"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9362","兵機海運","東証ST","倉庫・運輸","2419","1224000","5.06","100","5.83","0.58","338.81","3388.51","197600","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2385","6228039","2.61","10","12.47","0.69","30.72","551.71","38300","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","379970","116376837","2.76","90","15.29","0.97","213.5","3372.82","326500","100","20230614","3288","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1879","1470000","3.91","50","6.24","0.51","204.89","2513.49","127800","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4373","6006373","3.98","29","7.16","0.4","101.68","1834.96","72800","100","20230309","777","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6619","9389000","2.98","21","7.13","0.72","98.88","978.98","70500","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","27381","23543800","3.61","42","9.22","0.77","126.18","1507.55","116300","100","20230523","1166","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24367","25355800","2.39","23","14.93","0.59","64.37","1619.97","96100","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1686","3690000","0","0","-","1.04","-","439.84","45700","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11011","13510000","3.68","30","25.36","1.16","32.14","702.5","81500","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8185","28923000","1.77","5","15.14","0.49","18.69","581.21","28300","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","43403","23913600","4.41","80","11.52","2.61","157.49","694.61","181500","100","20230614","1817","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26788","10698000","3.39","85","6.05","1.43","413.57","1750.93","250400","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4427","7850000","3.55","20","5.43","1.55","103.92","362.94","56400","100","20230209","596","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23257","13868500","2.98","50","13.46","1.38","124.61","1212.74","167700","100","20230331","1719","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","5","1","20230106","30","20230614","4"
"9401","TBSホールディングス","東証PR","情報通信","415422","171591065","1.82","44","16.32","0.51","148.35","4726.87","242100","100","20230614","2430","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","347190","263822080","2.81","37","9.07","0.4","145.05","3280.35","131600","100","20230614","1333","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27066","41833000","2.16","14","15.88","0.39","40.74","1659.63","64700","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8808","6000000","0.68","10","16.94","0.47","86.68","3140.96","146800","100","20230613","1500","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","170173","108529000","3.19","50","10.62","0.41","147.63","3870.26","156800","100","20230609","1642","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","172197","297404212","3.45","20","11.21","0.66","51.64","879.33","57900","100","20230614","586","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","82876","27579500","2.66","80","11.55","0.88","260.2","3414.1","300500","100","20230614","3025","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16242","17809632","2.85","26","12.94","0.74","70.48","1232.49","91200","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","95459","50454000","0","0","46.52","7.14","40.67","265.12","189200","100","20230614","1892","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4304","10679800","1.99","8","85.93","1.88","4.69","214.29","40300","100","20230222","512","20230601","379"
"9418","U-NEXT","東証PR","情報通信","207924","60093611","0.58","20","22.56","5.26","153.35","658.27","346000","100","20230613","3490","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2436","10779774","0","0","16.61","3.06","13.61","73.74","22600","100","20230215","287","20230530","221"
"9421","エヌジェイホールディングス","東証ST","情報通信","3622","5350400","1.48","10","-","2.3","-17.95","294.55","67700","100","20230523","685","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2406","24058800","2.4","2.4","24.04","4.71","4.16","21.24","10000","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","45048","165009239","0","0","-","32.12","-","8.5","27300","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1550","5741500","0","0","21.79","1.42","12.39","189.96","27000","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","10288","9597400","1.87","20","9.87","0.96","108.61","1112.66","107200","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14846630","3622012656","3.05","125","11.14","1.63","368.09","2511.06","409900","100","20230515","4334","20230110","3696"
"9433","KDDI","東証PR","情報通信","10405957","2302712308","3.1","140","14.34","1.9","315.23","2374.65","451900","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7301975","4788180370","5.64","86","17.18","3.24","88.77","470.24","152500","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","984335","45049642","2.58","564","12.85","1.71","1700.06","12773","2185000","100","20230614","21950","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","154302","52323400","3.05","90","13.4","1.56","220.05","1892.01","294900","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","39821","61263000","2.46","16","77.47","2.67","8.39","243.32","65000","100","20230614","655","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2632","11492100","-","-","65.8","5.03","3.48","45.51","22900","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","34478","20197800","2.52","43","14.93","1.05","114.34","1624.69","170700","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4223","6536800","3.41","22","-","1.19","-","542.57","64600","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","5681","16757700","5.01","17","11.14","2.33","30.43","145.67","33900","100","20230324","341","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5949","10956500","4.6","25","7.08","1.47","76.67","370.21","54300","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","298572","110113337","-","-","-","3.84","-","706.86","271150","100","20230511","2747","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","30269","20591200","0.61","9","23.07","6.87","63.73","214.08","147000","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3732","13520000","3.26","9","17.19","1.26","16.06","218.94","27600","100","20230414","300","20230515","270"
"9467","アルファポリス","東証GR","情報通信","24509","9687400","0","0","17.19","2.38","147.21","1061.79","253000","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","479230","141784120","0.89","30","43.31","2.33","78.05","1450.27","338000","100","20230607","3508","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","39545","44633232","2.82","25","10.83","0.78","81.8","1136","88600","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","52259","57301365","2.96","27","27.05","1.06","33.72","859.43","91200","100","20230509","944","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5435","18178173","-","-","271.82","0.52","1.1","578.4","29900","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1944","4398464","2.26","10","413.08","0.39","1.07","1132","44200","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5105","21184226","1.24","3","5.41","0.67","44.54","357.57","24100","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7736","37371500","1.93","4","20","0.74","10.35","280.98","20700","100","20230420","232","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","803509","1607017531","0","0","-","0.38","-","1307.87","50000","100","20230605","533","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1303002","758000000","2.91","50","5.65","0.63","304.18","2725.43","171900","100","20230614","1749","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1665312","938733028","2.82","50","5.19","0.89","341.74","2004.24","177400","100","20230614","1784","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","362261","387154692","1.07","10","5.71","0.75","163.77","1242.16","93570","100","20230612","963","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","164565","210333694","-","-","8.17","0.7","95.81","1118.51","78240","100","20230612","816","20230124","498"
"9506","東北電力","東証PR","電気・ガス","450080","502882585","-","-","-","0.82","-","1097.95","89500","100","20230613","917","20230302","617"
"9507","四国電力","東証PR","電気・ガス","206034","207528202","3.02","30","7.16","0.69","138.59","1438.32","99280","100","20230612","1053","20230120","705"
"9508","九州電力","東証PR","電気・ガス","438573","474183951","2.16","20","4.86","0.91","190.37","1015.22","92490","100","20230612","942","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","134385","215291912","-","-","-","0.65","-","956.63","62420","100","20230613","640","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","67289","56927965","-","-","16.05","0.57","73.65","2073.44","118200","100","20230613","1239","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","378275","183051100","4.36","90","4.97","0.35","415.61","5931.68","206650","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","12051","21635819","1.44","8","7.98","0.65","69.81","853.16","55700","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","69774","59382058","1.87","22","15.82","1.12","74.27","1047.73","117500","100","20230201","2488","20230531","1124"
"9519","レノバ","東証PR","電気・ガス","125315","79113300","0","0","10.39","2.9","152.52","545.93","158400","100","20230124","2451","20230531","1562"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","23364","29650050","0","0","30.67","2.34","25.69","336.99","78800","100","20230606","894","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1398993","434875059","2.02","65","13.94","0.89","230.72","3595.6","321700","100","20230614","3220","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","936697","416680000","2.89","65","8.06","0.67","279.06","3347.34","224800","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","265930","105256285","2.37","60","14.76","0.66","171.23","3828.97","252650","100","20230517","2665","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","39609","17737806","3.13","70","4.06","0.6","550.57","3736.41","223300","100","20230613","2245","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25230","68373036","3.25","12","8.7","0.39","42.42","943.96","36900","100","20230501","386","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","78949","37187567","3.3","70","11.23","0.91","189.06","2343.9","212300","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","14496","4800000","2.65","80","27.48","0.3","109.89","10122.7","302000","100","20230529","3370","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27294","10935000","2.4","60","7.64","0.3","326.55","8354.25","249600","100","20230419","2592","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","94632","76192950","1.61","20","9.99","0.91","124.34","1371.45","124200","100","20230609","1249","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","85157","45758500","2.36","44","12.68","1.24","146.82","1495.54","186100","100","20230614","1868","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","228701","19218562","0","0","86.55","50.74","137.49","234.52","1190000","100","20230614","12050","20230106","5460"
"9553","マイクロアド","東証GR","サービス","43728","8997600","0","0","62.2","15.36","78.13","316.42","486000","100","20230525","5470","20230106","1361"
"9554","AViC","東証GR","サービス","5105","5774700","0","0","16.31","5.93","54.21","148.95","88400","100","20230206","1500","20230516","834"
"9556","INTLOOP","東証GR","サービス","29180","4624400","0","0","36.24","8.48","174.1","743.67","631000","100","20230420","8880","20230316","5520"
"9557","エアークローゼット","東証GR","サービス","3319","8196200","0","0","-","4.89","-46.31","82.84","40500","100","20230124","560","20230602","368"
"9558","ジャパニアス","東証GR","サービス","11900","4000000","2.39","71","20.63","4.97","144.19","597.99","297500","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","19353","3870577","0","0","63","22.29","79.36","224.28","500000","100","20230614","5170","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","5272","8136000","0","0","23.54","3.79","27.53","170.85","64800","100","20230209","1069","20230502","559"
"9562","ビジネスコーチ","東証GR","サービス","1718","1104000","3.21","50","10.67","2.56","145.8","606.91","155600","100","20230117","1809","20230516","1419"
"9563","Atlas_Technologies","東証GR","サービス","9216","7100000","0","0","20.66","3.72","62.82","349.15","129800","100","20230209","2315","20230516","965"
"9564","FCE_Holdings","東証ST","サービス","5171","3068700","0","0","13.67","3.19","123.3","527.52","168500","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","8598","2716665","0","0","51.4","17.8","61.58","177.79","316500","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","25208","16242424","3.35","52","12.28","1.41","126.37","1099.9","155200","100","20230613","1584","20230316","1237"
"9601","松竹","東証PR","情報通信","161679","13937857","0.26","30","159.34","1.84","72.8","6289.19","1160000","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1061878","186490633","0.7","40","35.5","2.43","160.39","2344.59","569400","100","20230519","5830","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","155250","79860936","-","-","-","3.02","-","643.36","194400","100","20230130","2230","20230608","1889"
"9605","東映","東証PR","情報通信","270862","14768909","0.33","60","19.24","1.07","953.03","17172.5","1834000","100","20230515","18580","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","804","5154580","-","-","-","0.72","-19.4","215.29","15600","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","34849","10371600","0.45","15","76.42","3.43","43.97","979.59","336000","100","20230607","3435","20230104","2754"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2992935","1402500000","1.08","23","20.78","2.06","102.71","1035.93","213400","100","20230614","2143","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","211434","39219818","0.59","32","34.47","2.82","156.41","1912.28","539100","100","20230131","5980","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","32342","24262227","3.75","50","5.85","0.66","227.83","2009.64","133300","100","20230502","1382","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","49557","14159086","2.86","100","10","1.01","349.84","3479.74","350000","100","20230224","3665","20230410","2930"
"9622","スペース","東証PR","サービス","28143","26600319","3.4","36","17.65","0.87","59.96","1213.9","105800","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5019","5703500","2.61","23","24.58","0.46","35.8","1933.56","88000","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","180223","35428212","1.18","60","21.66","1.41","234.84","3599.47","508700","100","20230523","6100","20230607","4796"
"9628","燦ホールディングス","東証PR","サービス","25658","11700000","2.1","46","10.12","0.73","216.62","3016.92","219300","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","31042","22000000","1.2","17","30.51","1.62","46.25","870.38","141100","100","20230130","1419","20230428","1068"
"9632","スバル興業","東証ST","サービス","25316","2662000","2.73","260","8.46","0.77","1124.42","12276.3","951000","100","20230509","9860","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9071","8013000","0.88","10","54.48","0.68","20.78","1654.57","113200","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2099","1050000","0","0","69.72","0.58","28.67","3417.92","199900","100","20230130","2041","20230330","1954"
"9636","きんえい","東証ST","サービス","9831","2821000","0.29","10","97.18","4.14","35.86","840.99","348500","100","20230614","3485","20230202","3195"
"9637","オーエス","東証ST","サービス","10672","3200000","0.75","25","66.28","0.96","50.32","3472.59","333500","100","20230428","3365","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","41225","11678400","4.53","160","8.17","0.95","431.94","3717.16","353000","100","20230519","3810","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29419","16200000","4.96","90","22.63","2","80.25","910.08","181600","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","15775","17508400","4.88","44","20.22","1.35","44.56","665.66","90100","100","20230323","955","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2101","586100","0.84","30","6.17","0.69","581.39","5194.92","358500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","9730","10645020","3.83","35","13.68","0.9","66.82","1016.25","91400","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","6177","10346683","2.01","12","14.69","0.65","40.63","916.09","59700","100","20230511","619","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","30820","12725000","2.97","72","1.92","1.86","1262.76","1300.71","242200","100","20230614","2455","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58538","12170000","0.1","5","425.66","5.49","11.3","876.65","481000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","110248","16357214","0.89","60","28.64","1.98","235.31","3401.25","674000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","117217","28764854","1.84","75","13.77","1.39","295.87","2927.43","407500","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","10835","8808778","-","-","21.61","1.2","56.93","1022.38","123000","100","20230515","1284","20230118","1176"
"9678","カナモト","東証PR","サービス","84807","38742241","3.43","75","9.5","0.6","230.45","3625.5","218900","100","20230309","2320","20230320","2065"
"9679","ホウライ","東証ST","サービス","4633","1404000","1.67","55","10.97","0.52","300.83","6286.7","330000","100","20230424","3300","20230105","2822"
"9682","DTS","東証PR","情報通信","168709","47590832","2.68","95","19.08","2.52","185.79","1408.81","354500","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","807606","122531596","1.47","97","20.5","2.49","321.56","2641.74","659100","100","20230518","7040","20230206","5920"
"9685","KYCOMホールディングス","東証ST","情報通信","2445","5115492","1.05","5","6.56","0.69","72.84","690.46","47800","100","20230330","484","20230315","415"
"9686","東洋テック","東証ST","サービス","11795","11440000","3.49","36","14.05","0.51","73.4","2018.27","103100","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","17464","7636368","3.76","86","7.99","0.94","286.3","2441.29","228700","100","20230313","2372","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7255","3510000","1.79","37","6.03","0.65","342.98","3160.96","206700","100","20230320","2110","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","67830","37600000","2.77","50","15.77","1.6","114.39","1130.04","180400","100","20230614","1814","20230406","1256"
"9696","ウィザス","東証ST","サービス","10799","10140000","2.82","30","8.7","1.7","122.36","627.1","106500","100","20230612","1098","20230316","805"
"9697","カプコン","東証PR","情報通信","1479373","266505623","0.97","54","29.02","7.2","191.28","770.54","555100","100","20230607","6063","20230116","3975"
"9698","クレオ","東証ST","情報通信","7650","8585688","4.49","40","9.83","1.03","90.63","869.04","89100","100","20230228","960","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","93408","28391464","3.04","100","9.93","0.78","331.46","4240.26","329000","100","20230509","3350","20230323","2918"
"9701","東京會舘","東証ST","サービス","11518","3463943","0.3","10","55.53","1.47","59.88","2255.07","332500","100","20230424","3600","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","18349","11417900","2.61","42","11.51","1.69","139.61","949.81","160700","100","20230607","1672","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","7324","281708934","-","-","66.67","1.91","0.39","13.64","2600","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","603116","93145400","0.49","32","67.01","4.01","96.63","1613.62","647500","100","20230518","7220","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","118206","59400000","0.6","12","59.03","2.95","33.71","674.26","199000","100","20230605","2055","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","11664","18000000","4.32","28","9.47","0.98","68.45","661.74","64800","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","20415","15303369","0","0","203.66","1.61","6.55","829.4","133400","100","20230425","1500","20230116","1290"
"9715","トランス・コスモス","東証PR","サービス","169559","48794046","-","-","-","1.26","-","2761.61","347500","100","20230613","3530","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","115700","119896588","2.59","25","39.23","2.19","24.6","440.12","96500","100","20230522","985","20230113","850"
"9717","ジャステック","東証PR","情報通信","24121","18287000","3.79","50","10.87","1.18","121.31","1117.13","131900","100","20230613","1329","20230106","1121"
"9719","SCSK","東証PR","情報通信","722101","312665639","2.42","56","18.98","2.65","121.66","870.56","230950","100","20230523","2319","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","4572","1181448","0","0","60.94","1.58","63.5","2447.32","387000","100","20230417","4100","20230116","3700"
"9722","藤田観光","東証PR","サービス","44618","12207424","-","-","10.68","1.91","342.08","1908.73","365500","100","20230512","3960","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8928","12065400","0.41","3","89.26","164.08","8.29","4.51","74000","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","37771","27331013","-","-","12.59","-","109.8","-198.35","138200","100","20230309","1816","20230602","1329"
"9729","トーカイ","東証PR","サービス","67505","36041346","2.72","51","12.88","0.81","145.37","2317.99","187300","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","10382","3900000","1.13","30","18.28","1.75","145.63","1517.18","266200","100","20230612","2679","20230301","1538"
"9733","ナガセ","東証ST","サービス","60738","30445227","5.01","100","14.43","1.99","138.27","1004.6","199500","100","20230327","2620","20230104","1827"
"9735","セコム","東証PR","サービス","2252977","233299898","1.97","190","24.06","1.78","401.33","5427.63","965700","100","20230614","9701","20230110","7301"
"9739","NSW","東証PR","情報通信","37220","14900000","2.2","55","9.42","1.25","265.11","2005.37","249800","100","20230614","2549","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","43517","14816692","1.7","50","16.48","1.23","178.2","2397.25","293700","100","20230614","2945","20230113","2177"
"9742","アイネス","東証PR","情報通信","31162","20900000","3.35","50","11.93","0.85","125.03","1744.92","149100","100","20230530","1503","20230116","1292"
"9743","丹青社","東証PR","サービス","38158","48424071","3.81","30","17.95","1.28","43.89","615.53","78800","100","20230510","840","20230116","695"
"9744","メイテック","東証PR","サービス","204105","82500000","3.6","89","16.87","4.15","146.64","595.74","247400","100","20230125","2515","20230410","2201"
"9746","TKC","東証PR","情報通信","206898","53462066","2.07","80","21.7","2.21","178.35","1753.36","387000","100","20230614","3875","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","308355","33700000","1.5","137","23.37","2.12","391.51","4322.94","915000","100","20230612","9240","20230105","7330"
"9753","アイエックス・ナレッジ","東証ST","情報通信","11059","10800000","2.93","30","9.03","1.32","113.39","776.84","102400","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","50533","25664373","2.54","50","15.72","0.67","125.25","2930.08","196900","100","20230310","2278","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","135460","52000000","2.5","65","23.35","4.81","111.54","541.45","260500","100","20230309","2939","20230512","2508"
"9759","NSD","東証PR","情報通信","248211","87000000","2.38","68","25.21","4.01","113.18","711.73","285300","100","20230614","2891","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5849","20031000","1.71","5","172.78","0.45","1.69","652.68","29200","100","20230329","315","20230601","290"
"9761","東海リース","東証ST","サービス","4560","3494322","3.07","40","19.57","0.29","66.7","4425.9","130500","100","20230217","1440","20230606","1282"
"9763","丸紅建材リース","東証ST","卸売","7504","3429440","4.57","100","6.31","0.47","346.64","4640.74","218800","100","20230614","2200","20230112","1712"
"9765","オオバ","東証PR","サービス","13093","17250000","3.16","24","11.12","1.26","68.23","603.85","75900","100","20230509","804","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1127767","143500000","1.58","124","25.98","2.83","302.45","2775.65","785900","100","20230614","7953","20230116","5580"
"9767","日建工学","東証ST","サービス","3050","1862254","1.83","30","7.47","0.73","219.4","2235.73","163800","100","20230614","1660","20230404","1281"
"9768","いであ","東証ST","サービス","12508","7499025","3","50","7.17","0.47","232.52","3515.49","166800","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","23889","10968356","3.99","87","11.77","4.12","185.08","528.16","217800","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4848","4216000","2","23","12.48","0.36","92.18","3178.25","115000","100","20230411","1347","20230125","1114"
"9778","昴","東証ST","サービス","3863","693576","2.15","120","14.31","0.91","389.3","6099.69","557000","100","20230207","5670","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","4691","1924898","2.46","60","6.44","0.57","378.16","4283.69","243700","100","20230605","2515","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","9847","7262020","3.69","50","4.48","0.52","302.69","2610.98","135600","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","188382","102604773","3.27","60","15.4","1.15","119.24","1600","183600","100","20230309","2053","20230531","1762"
"9787","イオンディライト","東証PR","サービス","151300","50669633","2.88","86","14.18","1.5","210.53","1991.86","298600","100","20230113","3155","20230413","2887"
"9788","ナック","東証PR","サービス","23310","24306750","4.38","42","9.8","0.93","97.9","1032.62","95900","100","20230309","988","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","62411","20700000","2.16","65","17.6","2.87","171.27","1048.78","301500","100","20230207","3075","20230105","2580"
"9791","ビケンテクノ","東証ST","サービス","8444","7718722","2.56","28","4.85","0.42","225.35","2607.72","109400","100","20230131","1111","20230220","981"
"9793","ダイセキ","東証PR","サービス","198135","51000000","1.54","60","22.84","2.51","170.11","1549.15","388500","100","20230110","4585","20230602","3495"
"9795","ステップ","東証PR","サービス","30206","16670000","3.86","70","12.93","1.16","140.1","1567.84","181200","100","20230404","1936","20230113","1737"
"9799","旭情報サービス","東証ST","情報通信","9810","8264850","3.71","44","9.85","0.91","120.55","1308.39","118700","100","20230329","1229","20230118","1140"
"9810","日鉄物産","東証PR","卸売","300139","32307800","-","-","-","0.95","-","9748.73","929000","100","20230412","9330","20230209","9220"
"9812","テーオーホールディングス","東証ST","卸売","2053","8926896","0","0","49.15","1.75","4.68","131.13","23000","100","20230412","277","20230606","212"
"9816","ストライダーズ","東証ST","不動産","2335","8912089","1.91","5","40","0.88","6.55","296.42","26200","100","20230531","310","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","10436","8046500","1.77","23","12.84","0.72","101.05","1811.07","129700","100","20230529","1332","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2554","1079600","1.69","40","12.13","0.69","195.09","3414.09","236600","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","25437","10796793","2.55","60","8.36","0.75","281.85","3152.92","235600","100","20230614","2356","20230116","2237"
"9824","泉州電業","東証PR","卸売","75180","21000000","2.79","100","11.19","1.32","320.02","2707.88","358000","100","20230302","3780","20230110","2970"
"9827","リリカラ","東証ST","卸売","7331","12662100","1.3","7.5","16.18","0.89","35.79","650.67","57900","100","20230210","750","20230216","396"
"9828","元気寿司","東証ST","小売","29092","8882908","0.61","20","35.69","2.81","91.76","1166.85","327500","100","20230510","3480","20230117","2866"
"9830","トラスコ中山","東証PR","卸売","150302","66008744","1.82","41.5","13.75","0.99","165.6","2310.34","227700","100","20230501","2419","20230116","1925"
