"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9130","共栄タンカー","東証ST","海運","7099","7650000","2.16","20","7.1","0.37","130.76","2475.76","92800","100","20230309","992","20230320","900"
"9142","九州旅客鉄道","東証PR","陸運","472691","157301600","3.09","93","17.75","1.19","169.3","2533.24","300500","100","20230309","3095","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1276946","640394400","2.56","51","10.05","2.35","198.49","849.73","199400","100","20230208","2121","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12072","5877500","1.41","29","13.41","2.46","153.13","835.73","205400","100","20230323","2089","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","713922","90599225","3.81","300","9.76","0.93","807.56","8485.15","788000","100","20230330","8080","20230117","7040"
"9171","栗林商船","東証ST","海運","7160","12739696","1.07","6","4.08","0.33","137.65","1691.97","56200","100","20230222","640","20230111","453"
"9173","東海汽船","東証ST","海運","5350","2200000","-","-","53.38","1.09","45.56","2222.92","243200","100","20230403","2443","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5135","10010000","1.95","10","38.95","0.25","13.17","2068.36","51300","100","20230404","515","20230117","451"
"9201","日本航空","東証PR","空運","1135262","437143500","0.77","20","45.39","1.44","57.21","1804.06","259700","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1378057","484293561","0","0","22.31","1.59","127.57","1791.65","284550","100","20230203","2936","20230316","2681"
"9204","スカイマーク","東証GR","空運","70947","60329400","0","0","6.29","3.44","187.04","342.34","117600","100","20230203","1487","20230316","1135"
"9206","スターフライヤー","東証ST","空運","8804","3508840","-","-","-","13.73","-","182.7","250900","100","20230201","2630","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9811","5232500","0","0","44.93","10.65","41.73","176.02","187500","100","20230111","2747","20230303","1830"
"9212","Green_Earth_Institute","東証GR","サービス","8659","11231500","0","0","-","4.12","-17.36","186.97","77100","100","20230323","896","20230105","415"
"9213","セイファート","東証ST","サービス","1446","1320800","3.84","42","8.12","1.39","134.77","785.79","109500","100","20230324","1175","20230203","1020"
"9214","Recovery_International","東証GR","サービス","2811","1414000","0","0","22.67","5.16","87.7","385.23","198800","100","20230127","2043","20230104","1800"
"9215","CaSy","東証GR","サービス","1533","1892000","0","0","-","7.01","0","115.57","81000","100","20230222","868","20230123","718"
"9216","ビーウィズ","東証PR","サービス","22787","13768600","2.96","49","14.54","3.49","113.81","473.91","165500","100","20230315","1737","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","11990","9901300","0","0","33.93","18.17","35.69","66.63","121100","100","20230203","1520","20230106","1012"
"9219","ギックス","東証GR","サービス","13959","5581300","0","0","99.01","7.85","25.26","318.74","250100","100","20230404","2627","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","3126","2676000","2.83","33","6.11","1.07","191.16","1087.07","116800","100","20230124","1226","20230217","1134"
"9221","フルハシEPO","東証ST","サービス","10526","11760800","2.79","25","11.7","2.91","76.51","307.14","89500","100","20230224","1233","20230104","750"
"9227","マイクロ波化学","東証GR","サービス","29713","15316200","0","0","631.92","19.55","3.07","99.22","194000","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","101152","35220000","0.3","8.67","120.98","16.86","23.74","170.37","287200","100","20230209","3053","20230118","2157"
"9232","パスコ","東証ST","空運","20762","14418025","3.13","45","6.11","0.88","235.86","1644.14","144000","100","20230207","1462","20230105","1310"
"9233","アジア航測","東証ST","空運","16157","18614000","3.46","30","8.49","0.88","102.27","990.12","86800","100","20230313","878","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2258","4675500","0","0","34.21","2.44","14.12","198.06","48300","100","20230104","519","20230320","433"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1013","829250","0","0","125.75","3.73","9.71","327.55","122100","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1838","1196700","0","0","12.89","1.51","119.14","1017.83","153600","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1547","1554300","0","0","39.59","1.91","25.13","520.2","99500","100","20230119","1329","20230314","960"
"9245","リベロ","東証GR","サービス","5848","5315950","0","0","86","3.09","12.79","355.84","110000","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","29679","5762950","0","0","35.17","10.53","146.42","489.08","515000","100","20230215","7070","20230324","4595"
"9247","TREホールディングス","東証PR","サービス","72971","52610712","2.88","40","12.07","1.11","114.88","1250.9","138700","100","20230307","1608","20230105","1352"
"9248","人・夢・技術グループ","東証PR","サービス","14209","9416000","2.65","40","11.15","0.69","135.38","2185.7","150900","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4609","2695400","2.98","51","7.57","1.12","225.94","1529.27","171000","100","20230403","1740","20230113","1627"
"9250","GRCS","東証GR","サービス","3754","1309800","0","0","31.62","8.25","90.63","347.19","286600","100","20230227","3335","20230217","2588"
"9251","AB＆Company","東証GR","サービス","15872","15101914","-","-","15.48","2.05","67.89","513.31","105100","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","5334","2778118","0","0","129.21","4.32","14.86","444.22","192000","100","20230329","2129","20230116","736"
"9253","スローガン","東証GR","サービス","2298","2709575","0.94","8","13.3","1.64","63.78","518.03","84800","100","20230404","864","20230323","757"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2569","1446775","0","0","92.45","5.54","19.21","320.56","177600","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3343","3500000","0","0","11.6","1.73","82.3","551.08","95500","100","20230209","1019","20230104","907"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","76300","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3595","6572800","0","0","36.32","1.64","15.06","334.41","54700","100","20230217","621","20230214","466"
"9259","タカヨシ","東証GR","サービス","6649","5559080","0","0","13.32","3.33","89.79","358.76","119600","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","52963","14353140","4.07","150","7.26","0.74","508.61","4984.67","369000","100","20230309","3850","20230323","3330"
"9262","シルバーライフ","東証PR","小売","14541","10810800","1.12","15","26.41","2.58","50.92","520.33","134500","100","20230306","2010","20230323","1278"
"9263","ビジョナリーホールディングス","東証ST","小売","6145","37931415","0","0","-","1.56","-","103.76","16200","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","3243","2353500","2.76","38","22.99","1.24","59.94","1107.41","137800","100","20230127","1779","20230118","1280"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5157","2553000","2.28","46","26.04","0.67","77.56","3014.24","202000","100","20230404","2050","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","59692","15484384","0.65","25","15.01","1.53","256.87","2520.86","385500","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","14508","16137780","5.9","53","5.01","0.77","179.28","1168.53","89900","100","20230308","962","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","23283","13427550","1.73","30","17.14","3.04","101.15","569.73","173400","100","20230112","2979","20230227","1678"
"9271","和心","東証GR","小売","1307","3682500","-","-","-","-","-23.63","-130.99","35500","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","18822","5080200","0","0","41.52","12.85","89.23","288.29","370500","100","20230124","4215","20230215","2972"
"9273","コーア商事ホールディングス","東証PR","卸売","29477","39619980","1.61","12","12.03","1.51","61.84","493.63","74400","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","47682","73244408","3.07","20","3.12","0.67","208.96","973.64","65100","100","20230202","926","20230320","597"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9222","10122830","3.4","31","11.11","1.79","81.99","507.67","91100","100","20230224","955","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25910","20547413","1.74","22","15.57","1.46","80.97","864.38","126100","100","20230104","1389","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","47346","9967492","0.63","30","34.29","8.26","138.51","574.87","475000","100","20230403","4860","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","261045","81960739","2.7","86","9.81","0.72","324.82","4432.72","318500","100","20230310","3300","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","98441","24921802","4.73","187","6.34","1.09","623.44","3607.75","395000","100","20230221","4075","20230105","3460"
"9303","住友倉庫","東証PR","倉庫・運輸","174474","79997315","4.59","100","7.43","0.82","293.56","2662.72","218100","100","20230315","2296","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","34225","15217747","3.56","80","8.75","0.6","256.99","3750.68","224900","100","20230306","2294","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","19410","11344181","3.27","56","9.55","0.39","179.2","4346.35","171100","100","20230309","1755","20230105","1615"
"9306","東陽倉庫","東証ST","倉庫・運輸","11168","39324953","3.52","10","9.35","0.47","30.37","606.28","28400","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","11539","16414110","1.14","8","15.73","0.77","44.7","914.36","70300","100","20230330","718","20230316","598"
"9308","乾汽船","東証ST","海運","46201","26072960","9.99","177","4.67","1.32","379.04","1346.89","177200","100","20230228","2244","20230404","1738"
"9310","日本トランスシティ","東証PR","倉庫・運輸","41494","67142417","1.86","11.5","6.21","0.52","99.53","1187.4","61800","100","20230309","640","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6119","1418000","-","-","7.34","0.32","588.07","13387.51","431500","100","20230324","4520","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10700","6536445","3.05","50","3.96","0.44","413.54","3701.23","163700","100","20230309","1681","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5110","7300000","2.29","16","11.51","0.39","60.8","1791.89","70000","100","20230313","733","20230215","632"
"9318","アジア開発キャピタル","東証ST","証券・先物","1561","1561102123","0","0","-","0.91","-","1.1","100","100","20230120","4","20230330","1"
"9319","中央倉庫","東証PR","倉庫・運輸","20704","19064897","2.58","28","12.88","0.49","84.31","2221.95","108600","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8300","8258322","1.59","16","13.48","0.41","74.54","2468.5","100500","100","20230309","1046","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","32030","30360000","2.37","25","13.29","0.4","79.41","2605.67","105500","100","20230309","1065","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","14871","10822800","1.31","18","22.85","5.64","60.14","243.47","137400","100","20230331","1504","20230105","768"
"9326","関通","東証GR","倉庫・運輸","4690","10308150","2.2","10","8.18","1.66","55.61","273.71","45500","100","20230404","470","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2156","3500800","0","0","-","1.3","-165.02","473.43","61600","100","20230404","749","20230323","499"
"9336","大栄環境","東証PR","サービス","184003","99892900","1.68","31","17.92","2.54","102.8","724.49","184200","100","20230116","2002","20230207","1620"
"9337","トリドリ","東証GR","サービス","7558","3096400","0","0","94.47","7.17","25.84","340.31","244100","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","13625","9275100","-","-","-","5.59","-116.21","262.9","146900","100","20230112","2286","20230404","1345"
"9339","コーチ・エィ","東証ST","サービス","3837","2301900","1.2","20","9.72","1.27","171.5","1310.62","166700","100","20230207","2192","20230404","1660"
"9340","アソインターナショナル","東証ST","サービス","3390","4850000","3","21","8.43","1.51","82.89","462.68","69900","100","20230213","846","20230216","651"
"9341","GENOVA","東証GR","サービス","22485","17256100","0","0","20.99","6.61","62.08","197.14","130300","100","20230112","1758","20230215","1181"
"9342","スマサポ","東証GR","サービス","3627","2405200","0","0","23.88","8.3","63.16","181.65","150800","100","20230104","3195","20230224","1333"
"9343","アイビス","東証GR","サービス","7885","3488783","0.44","10","39.03","14.7","57.9","153.76","226000","100","20230327","3125","20230324","2121"
"9344","アクシスコンサルティング","東証GR","サービス","15800","4620000","0","0","40.41","13.67","84.63","250.22","342000","100","20230403","3900","20230328","2733"
"9345","ビズメイツ","東証GR","サービス","7276","1580000","0","0","31.09","10.42","148.1","441.77","460500","100","20230330","5750","20230404","4375"
"9346","ココルポート","東証GR","サービス","18067","3454450","0","0","40.15","21.95","130.27","238.24","523000","100","20230404","5940","20230331","4115"
"9347","日本管財ホールディングス","東証PR","サービス","106863","41180306","-","-","-","-","-","-","259500","100","20230403","2623","20230404","2525"
"9351","東洋埠頭","東証PR","倉庫・運輸","10534","7740000","4.04","55","8.72","0.44","155.99","3113.41","136100","100","20230228","1453","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2101","1540000","2.2","30","17.06","0.41","79.93","3322.54","136400","100","20230127","1534","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4207","2700000","1.93","30","7.64","0.26","203.89","5888.4","155800","100","20230327","1586","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4830","3000000","1.86","30","14.35","1.74","112.17","924.49","161000","100","20230123","1871","20230330","1545"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4661","2615400","2.81","50","7.69","0.45","231.75","3957.7","178200","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2705","1224000","5.2","115","5.79","0.65","381.94","3421.29","221000","100","20230303","2638","20230110","2045"
"9363","大運","東証ST","倉庫・運輸","2012","6228039","3.1","10","9.93","0.61","32.53","530.8","32300","100","20230404","332","20230111","288"
"9364","上組","東証PR","倉庫・運輸","326903","116376837","2.95","83","13.68","0.85","205.38","3299.94","280900","100","20230313","2882","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","2181","1470000","3.37","50","4.1","0.58","361.98","2557.08","148400","100","20230301","1730","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4499","6006373","4.01","30","5.27","0.4","142.04","1870.77","74900","100","20230309","777","20230119","700"
"9367","大東港運","東証ST","倉庫・運輸","6629","9389000","2.41","17","8.66","0.74","81.51","960.23","70600","100","20230209","735","20230330","678"
"9368","キムラユニティー","東証ST","倉庫・運輸","23732","23543800","4.17","42","9.21","0.67","109.42","1497.54","100800","100","20230309","1085","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","25305","25355800","2.3","23","15.5","0.62","64.37","1619.97","99800","100","20230403","1007","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1638","3690000","0","0","-","1","-","444.45","44400","100","20230306","470","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","10997","13510000","3.69","30","20.98","1.23","38.8","662.16","81400","100","20230130","850","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8185","28923000","2.12","6","24.25","0.48","11.67","594.63","28300","100","20230309","303","20230110","278"
"9381","エーアイテイー","東証PR","倉庫・運輸","38525","23913600","4.97","80","11.03","2.32","146","692.95","161100","100","20230309","1657","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","24637","10698000","3.69","85","5.57","1.35","413.58","1708.09","230300","100","20230404","2318","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4372","7850000","3.59","20","10.2","1.13","54.61","492.51","55700","100","20230209","596","20230330","552"
"9386","日本コンセプト","東証PR","倉庫・運輸","23507","13868500","2.95","50","13.6","1.45","124.61","1170.85","169500","100","20230331","1719","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","16","1","20230106","30","20230331","15"
"9401","TBSホールディングス","東証PR","情報通信","334259","171591065","2.16","42","9.27","0.44","210.2","4445.58","194800","100","20230310","1974","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","308672","263822080","3.16","37","9.04","0.36","129.37","3285.08","117000","100","20230310","1194","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28028","41833000","2.39","16","12.72","0.42","52.67","1603.02","67000","100","20230310","695","20230106","630"
"9408","新潟放送","東証ST","情報通信","8766","6000000","0.68","10","11.24","0.48","130.02","3070.68","146100","100","20230331","1488","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","166809","108529000","3.25","50","9.19","0.39","167.32","3894.35","153700","100","20230310","1594","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","157029","297404212","3.41","18","10.22","0.6","51.65","873.43","52800","100","20230309","546","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","69776","27579500","3.16","80","11.26","0.75","224.69","3354.18","253000","100","20230328","2530","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16367","17809632","2.83","26","13.04","0.76","70.49","1213.57","91900","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","80657","50442300","0","0","39.31","6.51","40.68","245.75","159900","100","20230306","1685","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4496","10679800","1.9","8","89.38","2.21","4.71","190.11","42100","100","20230222","512","20230117","403"
"9418","U-NEXT","東証PR","情報通信","152634","60092111","0.71","18","16.59","3.67","153.11","692.94","254000","100","20230220","2729","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2544","10779774","0","0","17.34","2.84","13.61","83.02","23600","100","20230215","287","20230105","228"
"9421","エヌジェイホールディングス","東証ST","情報通信","3082","5350400","1.74","10","-","1.98","-17.95","290.2","57600","100","20230116","664","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2404","24043800","2.2","2.2","21.74","4.92","4.6","20.31","10000","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","42572","165009239","0","0","-","34.96","-","7.38","25800","100","20230404","270","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1499","5741500","0","0","21.07","1.37","12.39","189.96","26100","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","13139","9597400","1.46","20","8.18","1.19","167.44","1148.7","136900","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14444586","3622012656","3.01","120","11.75","1.63","339.41","2447.28","398800","100","20230322","4081","20230110","3696"
"9433","KDDI","東証PR","情報通信","9427304","2302712308","3.3","135","13.04","1.78","313.92","2306.18","409400","100","20230329","4170","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7281248","4787145170","5.65","86","13.29","3.26","114.42","466.64","152100","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","822606","45049642","2.97","542","9.3","1.53","1962.64","11931.27","1826000","100","20230220","20490","20230106","17690"
"9436","沖縄セルラー電話","東証ST","情報通信","164762","53755800","2.81","86","15.24","1.65","201.07","1861.46","306500","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","34920","61263000","2.81","16","-","2.39","-10.95","238.21","57000","100","20230310","598","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","1931","11492100","-","-","48.28","3.71","3.48","45.25","16800","100","20230214","192","20230104","158"
"9441","ベルパーク","東証ST","情報通信","36376","20197800","2.39","43","15.75","1.14","114.34","1576.9","180100","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4327","6536800","3.32","22","-","1.22","-","542.57","66200","100","20230403","665","20230104","631"
"9445","フォーバルテレコム","東証ST","情報通信","5513","16757700","5.17","17","14.57","2.51","22.58","131.28","32900","100","20230324","341","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6026","10956500","4.55","25","11.32","1.62","48.57","339.99","55000","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","290699","110113337","-","-","-","3.9","-","676.28","264000","100","20230309","2730","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","21991","20591200","0.66","7","16.76","5.63","63.73","189.71","106800","100","20230403","1110","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3880","13520000","4.53","13","18.77","1.2","15.29","239.09","28700","100","20230301","296","20230116","271"
"9467","アルファポリス","東証GR","情報通信","27580","9687400","0","0","18.53","2.78","153.61","1024.86","284700","100","20230320","2899","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","399689","141784120","1.06","30","35.73","1.95","78.9","1448.42","281900","100","20230403","2868","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","38206","44633232","2.92","25","10.46","0.78","81.86","1102.01","85600","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","48592","57301365","3.18","27","21.3","1.02","39.82","832.95","84800","100","20230208","873","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5417","18178173","-","-","270.91","0.52","1.1","572.25","29800","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1957","4398464","2.25","10","415.89","0.4","1.07","1110.02","44500","100","20230125","483","20230327","442"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5169","21184226","1.23","3","6.01","0.71","40.63","341.63","24400","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7699","37371500","2.43","5","12.61","0.74","16.33","279.2","20600","100","20230111","214","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","785832","1607017531","0","0","-","0.29","-197.86","1680.55","48900","100","20230404","497","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1081666","758000000","3.5","50","21.58","0.52","66.12","2758.29","142700","100","20230310","1461","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1243821","938733028","-","-","-","0.72","-50.42","1838.18","132500","100","20230404","1332","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","265201","387154692","0","0","-","0.54","-482.99","1275.25","68500","100","20230131","717","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","128935","210333694","0","0","-","0.52","-431.13","1190.14","61300","100","20230306","626","20230124","498"
"9506","東北電力","東証PR","電気・ガス","340452","502882585","0","0","-","0.73","-440.03","930.55","67700","100","20230131","710","20230302","617"
"9507","四国電力","東証PR","電気・ガス","161664","207528202","0","0","-","0.49","-121.53","1576.99","77900","100","20230404","785","20230120","705"
"9508","九州電力","東証PR","電気・ガス","369863","474183951","0","0","-","0.64","-158.65","1214.08","78000","100","20230404","787","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","107861","215291912","0","0","-","0.41","-121.77","1213.98","50100","100","20230404","506","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","62735","56927965","0","0","-","0.46","-802.77","2375.89","110200","100","20230404","1111","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","398319","183051100","3.68","80","3.46","0.36","628.58","6088.5","217600","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","13219","21635819","1.31","8","8.75","0.73","69.81","840.36","61100","100","20230308","650","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","109382","59382058","1.19","22","13.62","1.78","135.2","1032.78","184200","100","20230201","2488","20230316","1746"
"9519","レノバ","東証PR","電気・ガス","158206","79102900","0","0","54.19","3.27","36.91","610.73","200000","100","20230124","2451","20230316","1800"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","13870","29200050","0","0","18.48","1.49","25.71","318.63","47500","100","20230125","532","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1100669","434875059","2.57","65","4.66","0.75","543.22","3361.07","253100","100","20230201","2877","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","922946","416680000","2.71","60","25.57","0.68","86.61","3276.24","221500","100","20230317","2274","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","264825","105256285","2.38","60","12.59","0.68","199.79","3713.64","251600","100","20230227","2615","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","34748","17737806","3.06","60","4.11","0.59","476.89","3331.37","195900","100","20230403","1975","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","24204","68373036","3.39","12","6.91","0.39","51.24","906.32","35400","100","20230327","360","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","66343","37187567","3.92","70","6.61","0.79","270.08","2245.17","178400","100","20230309","1844","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","14246","4800000","2.7","80","54.55","0.3","54.41","9763.85","296800","100","20230207","3070","20230314","2862"
"9539","京葉瓦斯","東証ST","電気・ガス","26331","10935000","2.49","60","7.37","0.3","326.55","8105.46","240800","100","20230324","2442","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","88536","76192950","1.72","20","9.35","0.93","124.34","1252.17","116200","100","20230317","1201","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","84628","47758500","2.26","40","12.26","1.3","144.56","1360.6","177200","100","20230404","1778","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","181906","19188400","0","0","86.28","46.74","109.88","202.83","948000","100","20230201","10400","20230106","5460"
"9553","マイクロアド","東証GR","サービス","27868","8989600","0","0","45.71","11.05","67.82","280.62","310000","100","20230307","3670","20230106","1361"
"9554","AViC","東証GR","サービス","6471","5772950","0","0","20.61","8.49","54.39","132.04","112100","100","20230206","1500","20230216","910"
"9556","INTLOOP","東証GR","サービス","31215","4624400","0","0","38.77","9.08","174.1","743.67","675000","100","20230221","8450","20230316","5520"
"9557","エアークローゼット","東証GR","サービス","3778","8195400","0","0","-","5.15","-14.21","89.54","46100","100","20230124","560","20230317","436"
"9558","ジャパニアス","東証GR","サービス","14600","4000000","1.95","71","25.31","5.91","144.19","618.11","365000","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","6161","3838927","0","0","27.91","7.96","57.5","201.62","160500","100","20230327","1980","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","6183","8136000","0","0","27.61","4.7","27.53","161.87","76000","100","20230209","1069","20230323","688"
"9562","ビジネスコーチ","東証GR","サービス","1720","1104000","3.21","50","10.75","2.64","144.9","590.58","155800","100","20230117","1809","20230215","1421"
"9563","Atlas_Technologies","東証GR","サービス","10544","7100000","0","0","23.64","4.39","62.82","338.01","148500","100","20230209","2315","20230316","1421"
"9564","FCE_Holdings","東証ST","サービス","5015","3067200","0","0","12.97","3.53","126.02","463.01","163500","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","7533","2712499","0","0","44.55","15.53","62.33","178.8","277700","100","20230127","4790","20230329","2754"
"9600","アイネット","東証PR","情報通信","21278","16242424","3.66","48","18.32","1.22","71.52","1075.69","131000","100","20230125","1360","20230316","1237"
"9601","松竹","東証PR","情報通信","160703","13937857","0.26","30","32.65","1.82","353.1","6336.45","1153000","100","20230104","11690","20230116","10070"
"9602","東宝","東証PR","情報通信","958562","186490633","1.17","60","28.26","2.23","181.9","2302.72","514000","100","20230403","5170","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","162916","79860936","-","-","-","3.17","-","643.36","204000","100","20230130","2230","20230315","1910"
"9605","東映","東証PR","情報通信","254911","14768909","0.75","130","13.37","1.01","1290.71","17039.09","1726000","100","20230309","18000","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","892","5154580","-","-","-","1.15","-3.88","149.97","17300","100","20230224","205","20230118","169"
"9612","ラックランド","東証PR","サービス","30291","10355800","0.51","15","66.49","3.01","43.99","971.92","292500","100","20230213","2944","20230104","2754"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2478218","1402500000","1.19","21","18.22","1.78","96.99","992.04","176700","100","20230209","2137","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","209826","39219818","0.37","20","74.51","2.78","71.8","1922.32","535000","100","20230131","5980","20230320","5060"
