"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8801","三井不動産","東証PR","不動産","2877152","936877907","2.21","68","13.65","0.94","224.96","3253.72","307100","100","20230814","3094","20230116","2224"
"8802","三菱地所","東証PR","不動産","2357895","1324288306","2.25","40","13.84","1.05","128.64","1694.61","178050","100","20230619","1782","20230324","1539"
"8803","平和不動産","東証PR","不動産","147862","38859996","3.05","116","16.61","1.12","229.13","3409.18","380500","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","385705","209167674","3.9","72","8.66","0.81","213.02","2273.07","184400","100","20230623","1982","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","62597","49211498","2.83","36","19.47","0.86","65.34","1480.47","127200","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1697723","476085978","1.65","59","9.66","0.89","369.25","3988.27","356600","100","20230801","3839","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5915","7783448","5.13","39","10.19","0.39","74.56","1940.7","76000","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1920","96013277","0","0","-","0.94","-0.51","21.26","2000","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","58787","95279352","1.62","10","83.15","0.58","7.42","1070.35","61700","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25786","6191218","1.44","60","35.6","0.76","117","5494.81","416500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","25026","33911219","2.17","16","7.57","0.62","97.44","1189.86","73800","100","20230825","738","20230320","462"
"8848","レオパレス21","東証PR","不動産","115945","329389515","0","0","15.65","3.77","22.49","93.46","35200","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","161671","53998205","3.51","105","7.08","1.03","422.81","2916.22","299400","100","20230824","3035","20230407","2393"
"8854","日住サービス","東証ST","不動産","2798","1989845","3.56","50","52.36","0.5","26.85","2805.4","140600","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","26458","36849912","3.76","27","6.43","0.54","111.67","1321.4","71800","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","30569","52979350","2.43","14","22.3","0.51","25.88","1130.63","57700","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","24386","23447684","4.81","50","6.42","0.82","162.06","1273.19","104000","100","20230801","1156","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","67846","35784000","4.22","80","21.03","0.49","90.14","3868.73","189600","100","20230809","1963","20230118","1605"
"8876","リログループ","東証PR","サービス","256532","153016200","2.21","37","13.49","3.79","124.3","442.34","167650","100","20230125","2242","20230821","1622"
"8877","エスリード","東証PR","不動産","45175","15465600","3.42","100","6.35","0.72","460.15","4042.71","292100","100","20230801","3065","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","23663","46951260","4.37","22","11.22","0.37","44.93","1379.01","50400","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2512","1480000","0","0","275.04","0.36","6.17","4685.05","169700","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8071","10789800","5.35","40","16.64","0.69","44.95","1080.93","74800","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8500","18438060","4.34","20","27.54","2.04","16.74","226.27","46100","100","20230210","471","20230626","453"
"8890","レーサム","東証ST","不動産","92479","29081400","5.5","175","8.27","1.69","384.63","1876.84","318000","100","20230823","3415","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4868","2906048","3.28","55","5.08","0.51","329.73","3288.93","167500","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","80343","98580887","4.66","38","8.26","1.17","98.65","697.73","81500","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","11750","19914617","5.08","30","6.99","1.27","84.42","464.16","59000","100","20230808","599","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","-","3.93","-0.21","3.82","1500","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","55781","121000000","5.21","24","5.96","0.86","77.41","538.52","46100","100","20230731","491","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12016","11325000","4.24","45","16.75","1.77","63.33","600.63","106100","100","20230825","1070","20230119","1000"
"8903","サンウッド","東証ST","不動産","3886","4894000","5.04","40","5.3","0.68","149.89","1159.47","79400","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13277","14884300","4.26","38","9.8","0.48","91.01","1877.14","89200","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","399709","227560139","2.85","50","14.8","0.89","118.65","1975.43","175650","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13284","18000000","3.79","28","9.36","1.18","78.88","625.73","73800","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2268","20250000","1.79","2","17.39","1.29","6.44","87.03","11200","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","34733","12940900","2.31","62","13.09","1.43","205.09","1871.76","268400","100","20230802","2867","20230106","1754"
"8917","ファースト住建","東証PR","不動産","19302","16901900","3.77","43","6.75","0.43","169.12","2680.46","114200","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.81","0.84","4.96","900","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","177829","78650640","2.39","54","19.82","4.9","114.06","460.97","226100","100","20230201","3220","20230816","2193"
"8920","東祥","東証ST","サービス","46668","38315000","0.33","4","29.16","1.23","41.77","987.7","121800","100","20230731","1445","20230116","1020"
"8923","トーセイ","東証PR","不動産","84905","48683800","3.44","60","8.8","1.06","198.18","1645.52","174400","100","20230706","1949","20230106","1334"
"8925","アルデプロ","東証ST","不動産","11500","33723415","4.4","15","4.51","1.53","75.59","223.13","34100","100","20230704","460","20230817","307"
"8927","明豊エンタープライズ","東証ST","不動産","6505","30539900","4.23","9","8.6","0.92","24.77","230.63","21300","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","22956","11535600","2.91","58","6.63","0.59","300","3389.9","199000","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","26139","24520859","3.85","41","13.09","3.02","81.45","353.5","106600","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13509","11100000","4.27","52","6.14","0.46","198.2","2645.01","121700","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","69574","48755500","3.64","52","6.29","0.84","226.72","1703.58","142700","100","20230802","1555","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","36067","34646500","4.61","48","6.81","0.54","152.97","1929.74","104100","100","20230814","1064","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11911","9051000","0","0","224.57","1.53","5.86","860.07","131600","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4493","8932100","3.58","18","17.05","0.36","29.5","1403.89","50300","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7311","26780800","2.2","6","16.27","0.29","16.78","948.4","27300","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10330","10749700","3.95","38","18.25","1.2","52.65","798.94","96100","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2167","23808200","0","0","54.82","1.07","1.66","85.35","9100","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1449","2012000","3.47","25","8.05","0.38","89.47","1879.19","72000","100","20230622","755","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3099","4110000","5.31","40","8.22","1.03","91.74","733.67","75400","100","20230714","765","20230118","645"
"8999","グランディハウス","東証PR","不動産","18217","30823200","5.41","32","7.91","0.69","74.69","859.24","59100","100","20230810","618","20230330","532"
"9001","東武鉄道","東証PR","陸運","812615","209815421","0.77","30","28.09","1.62","137.87","2396.15","387300","100","20230814","4048","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","271961","98145499","1.08","30","21.55","1.82","128.6","1525.24","277100","100","20230814","2884","20230117","2139"
"9005","東急","東証PR","陸運","1106020","624869876","0.85","15","24.02","1.45","73.7","1219.17","177000","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","361522","275760547","0.92","12","21.23","1.31","61.76","1002.48","131100","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","770344","368497717","1.05","22","12.1","1.93","172.82","1082.56","209050","100","20230814","2205","20230316","1580"
"9008","京王電鉄","東証PR","陸運","629256","128550830","0.92","45","23.72","1.63","206.37","2996.13","489500","100","20230518","5350","20230710","4234"
"9009","京成電鉄","東証PR","陸運","932227","172411185","0.37","20","27.19","2.24","198.83","2418.43","540700","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","290889","54884738","0.34","18","88.78","10.7","59.7","495.54","530000","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3299","1500000","0","0","163.37","0.62","13.46","3554.56","219900","100","20230105","2530","20230822","2176"
"9017","新潟交通","東証ST","陸運","7844","3864000","-","-","22.28","0.45","91.11","4493.24","203000","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3052182","377932400","1.36","110","22.2","1.21","363.75","6696.86","807600","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1481334","244001600","1.65","100","22.25","1.41","272.89","4313.96","607100","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3756410","206000000","0.77","140","14.35","0.93","1270.33","19575.63","1823500","100","20230731","18570","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","502661","323462920","1.61","25","19.49","1.23","79.73","1264.49","155400","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","116126","56952442","2.35","48","12.71","0.87","160.41","2331.54","203900","100","20230825","2069","20230320","1403"
"9028","ゼロ","東証ST","陸運","24549","17560242","3.71","51.9","6.63","0.71","210.8","1971.95","139800","100","20230815","1526","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12521","13264000","3.39","32","9.38","1.14","100.6","830.42","94400","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","210185","79360186","1.32","35","19.33","1.02","137","2606.84","264850","100","20230815","2696","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24539","30445500","0.74","6","40.79","0.63","19.76","1280.33","80600","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","7200","5000000","4.17","60","6.49","0.35","221.72","4140.94","144000","100","20230809","1454","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5416","5749000","1.59","15","11.68","0.25","80.64","3717.02","94200","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","77759","19012000","2.44","100","9.98","0.98","409.85","4175.4","409000","100","20230824","4160","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","100096","21162000","2.22","105","10.81","1.13","437.63","4187.14","473000","100","20230808","5380","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","868466","190662061","1.1","50","19.69","1.89","231.36","2405.26","455500","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1285901","254281385","0.99","50","23.41","1.31","215.98","3873.24","505700","100","20230825","5083","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","335388","113402446","0.85","25","18.4","1.26","160.74","2351.54","295750","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","463030","113182703","0.73","30","23.71","1.59","172.57","2568.86","409100","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24588","8061566","0","0","39.53","1.12","77.15","2712.89","305000","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","451231","196700692","1.09","25","21.47","1.09","106.86","2109.21","229400","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8700","2000000","0.46","20","6.18","0.94","704.42","4624.03","435000","100","20230825","4465","20230116","3200"
"9051","センコン物流","東証ST","陸運","4526","5651000","1.87","15","9.14","0.77","87.61","1045.33","80100","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49663","22330598","1.35","30","19.34","0.96","114.99","2306.29","222400","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","56072","35488600","2.78","44","14.73","0.96","107.26","1637.92","158000","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18148","7546000","3.91","94","7.98","0.89","301.42","2714.96","240500","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","78051","10324150","1.75","132","14.35","1.47","526.9","5151.68","756000","100","20230125","7740","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16363","23308720","2.56","18","7.37","0.67","95.24","1042.85","70200","100","20230705","740","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4911","1383310","2.25","80","8.83","0.35","401.96","10116.29","355000","100","20230821","3550","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6538","2200000","2.36","70","2.28","0.3","1302.42","9859.84","297200","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","993432","379824892","1.76","46","16.26","1.58","160.81","1660.4","261550","100","20230814","2750","20230116","2008"
"9065","山九","東証PR","陸運","306320","61757978","3.39","168","11.79","1.06","420.79","4675.64","496000","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","51594","20272769","3.93","100","7.61","0.57","334.47","4431.26","254500","100","20230731","2657","20230323","1984"
"9067","丸運","東証ST","陸運","7126","28965449","3.25","8","14.8","0.29","16.62","837.95","24600","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","81030","20618244","2.8","110","7.97","0.68","493.01","5778.79","393000","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","158327","157070496","3.57","36","9.01","0.92","111.84","1095.75","100800","100","20230703","1050","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","46121","9761011","2.96","140","7.38","0.48","640.11","9746.27","472500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","212866","65739892","3.09","100","13","0.89","249.17","3654.92","323800","100","20230824","3255","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2038","3200000","1.57","10","12.97","0.48","49.13","1325.53","63700","100","20230825","640","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8307","3322935","4","100","6.89","0.37","362.79","6844.45","250000","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","181250","50770363","1.96","70","10.4","0.53","343.43","6791.93","357000","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","391406","187679783","4.56","95","21.28","0.85","98.01","2466.54","208550","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9664","11095203","2.53","22","9","0.35","96.81","2471.64","87100","100","20230706","898","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","41076","12600000","1.23","40","13.16","0.79","247.73","4137.68","326000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4331","5250000","0.97","8","22.24","0.37","37.09","2201.33","82500","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21664","6172000","1","35","14.18","0.47","247.47","7447.88","351000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3090","1054513","2.39","70","14.62","0.43","200.38","6891.69","293000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","289111","128952320","1.25","28","32.25","7.53","69.53","297.73","224200","100","20230824","2263","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","34683","25690766","2.07","28","13.22","0.69","102.08","1950.13","135000","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1965157","510165294","3.37","130","8.9","0.76","432.92","5098.51","385200","100","20230809","3940","20230105","2858"
"9104","商船三井","東証PR","海運","1448095","362114258","4.5","180","6.73","0.72","594.32","5534.2","399900","100","20230814","4110","20230105","3045"
"9107","川崎汽船","東証PR","海運","1202417","250712389","4.17","200","9.88","0.76","485.29","6349.83","479600","100","20230814","5045","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","96602","23970679","3.97","160","7.72","0.68","521.94","5896.85","403000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","26964","36000000","-","-","12.1","0.69","61.92","1084.89","74900","100","20230815","800","20230531","517"
"9119","飯野海運","東証PR","海運","110751","108900000","3.44","35","8.75","0.94","116.25","1079.24","101700","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3296","1932000","4.69","80","4.33","0.5","393.72","3426.89","170600","100","20230815","1870","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6434","7650000","2.38","20","91.91","0.36","9.15","2330.75","84100","100","20230309","992","20230807","810"
"9142","九州旅客鉄道","東証PR","陸運","498174","157301600","2.94","93","12.23","1.2","259.04","2632.04","316700","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1320493","640394400","2.52","52","19.09","2.35","108.01","877.19","206200","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12449","5877500","1.37","29","13.83","2.4","153.13","883.72","211800","100","20230718","2355","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","662552","90599225","4.1","300","11.84","0.81","617.72","8974.92","731300","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","88142","29990400","0","0","32.76","3.52","89.72","834.62","293900","100","20230621","5130","20230726","2582"
"9159","W_TOKYO","東証GR","サービス","8398","2588000","0","0","19.26","6.61","168.47","490.93","324500","100","20230630","7700","20230817","2900"
"9160","ノバレーゼ","東証ST","サービス","9825","25000000","0","0","5.28","1.35","74.4","291.84","39300","100","20230630","590","20230817","338"
"9161","ID＆Eホールディングス","東証PR","サービス","50441","15079625","-","-","-","-","-","-","334500","100","20230703","3680","20230710","3100"
"9162","ブリーチ","東証GR","サービス","21404","25359600","0","0","12.54","5.21","67.28","162.02","84400","100","20230705","1658","20230817","810"
"9163","ナレルグループ","東証GR","サービス","20721","8402630","3.65","90","13.95","1.94","176.73","1274.01","246600","100","20230721","2690","20230725","2340"
"9164","トライト","東証GR","サービス","77100","100000000","0","0","17.89","3","43.09","256.99","77100","100","20230724","1133","20230824","740"
"9165","クオルテック","東証GR","サービス","5034","2350000","1.96","42","10.87","1.89","197.14","1133.51","214200","100","20230814","2686","20230807","1990"
"9166","GENDA","東証GR","サービス","91661","33973600","0","0","26.19","7.15","103.02","377.15","269800","100","20230825","2899","20230728","1606"
"9171","栗林商船","東証ST","海運","9797","12739696","1.3","10","8.91","0.44","86.35","1753.92","76900","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5493","2200000","-","-","-","1.28","-111.63","1954.25","249700","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6266","10010000","3.19","20","9.24","0.3","67.76","2072.98","62600","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1308589","437143500","1.34","40","23.78","1.57","125.86","1909.61","299350","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1592357","484293561","-","-","19.25","1.68","170.79","1952.28","328800","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","69861","60329400","-","-","12.04","2.91","96.14","397.82","115800","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10155","3508840","-","-","8.25","23.29","350.58","124.27","289400","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9008","5243300","0","0","33.08","3.21","51.94","534.79","171800","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","7308","11277700","0","0","-","3.73","-17.34","173.79","64800","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1407","1320800","3.94","42","7.9","1.29","134.77","825.26","106500","100","20230407","1180","20230731","969"
"9214","Recovery_International","東証GR","サービス","3747","1414000","0","0","30.22","6.35","87.7","417.29","265000","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1703","1892000","0","0","-","7.4","0","121.56","90000","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","34620","13926000","2.01","50","17.53","4.41","141.8","564.24","248600","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8268","9901300","0","0","23.51","10.06","35.51","83.02","83500","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","9756","5581300","0","0","36.96","5.16","47.3","338.76","174800","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2877","2676000","3.07","33","7.17","0.92","149.85","1171.9","107500","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9714","11760800","2.42","20","12.82","1.87","64.45","440.64","82600","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","5933","2035900","0","0","55.25","6.72","52.74","433.51","291400","100","20230630","6800","20230817","2651"
"9227","マイクロ波化学","東証GR","サービス","24994","15428200","0","0","279.79","16.29","5.79","99.46","162000","100","20230112","2745","20230821","1419"
"9229","サンウェルズ","東証GR","サービス","99356","35220000","0.35","10","55.3","15.01","51.01","188","282100","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","23444","14418025","4.61","75","5.2","0.85","312.53","1914.03","162600","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","16343","18614000","3.42","30","8.59","0.81","102.27","1081.89","87800","100","20230807","978","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2336","4680600","0","0","35.34","2.48","14.12","201.27","49900","100","20230822","544","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1142","832250","0","0","141.88","4.21","9.67","326.21","137200","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1779","1198700","0","0","12.47","1.43","118.99","1040.39","148400","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1455","1556000","0","0","26.23","1.84","35.64","509.1","93500","100","20230713","1368","20230817","898"
"9245","リベロ","東証GR","サービス","5503","5316550","0","0","79.98","2.78","12.94","372.88","103500","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","12597","5815950","0","0","29.03","4.04","74.6","536.76","216600","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","59187","52610712","3.56","40","10.7","0.88","105.14","1273.92","112500","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","15885","9416000","3.56","60","12.57","0.71","134.17","2367.41","168700","100","20230802","1835","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4741","2696600","2.9","51","7.78","1.08","225.9","1633.54","175800","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3615","1313700","0","0","703.84","12.41","3.91","221.84","275200","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","18651","15101914","2.27","28.07","18.23","2.31","67.73","534.34","123500","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","9920","2798418","0","0","58.78","7.19","60.31","493.3","354500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1919","2745375","1.14","8","123.28","1.28","5.67","545.33","69900","100","20230404","864","20230821","671"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2264","1446775","0","0","-","4.4","-12.44","355.96","156500","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3432","3501850","0","0","11.51","1.65","85.13","592.54","98000","100","20230815","1030","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","75000","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","2807","6572800","0","0","28.35","1.24","15.06","344.75","42700","100","20230605","748","20230818","392"
"9259","タカヨシ","東証GR","サービス","6599","5559080","0","0","13.36","2.98","88.87","398.09","118700","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","64230","14353140","3.58","160","8.56","0.79","522.54","5642.21","447500","100","20230731","4760","20230323","3330"
"9262","シルバーライフ","東証PR","小売","12729","10842800","1.28","15","23.06","2.21","50.9","530.98","117400","100","20230306","2010","20230821","1155"
"9263","ビジョナリーホールディングス","東証ST","小売","3869","37931415","0","0","-","1.05","-","97.08","10200","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","2827","3498837","-","-","20.04","1.02","40.32","789.51","80800","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","4858","2553000","2.89","55","10.47","0.61","181.76","3097.34","190300","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","81307","15487084","0.48","25","16.27","1.96","322.71","2674.34","525000","100","20230824","5370","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","22156","16160250","4.01","55","7.38","1.08","185.82","1273.1","137100","100","20230808","1443","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","33435","13427550","1.2","30","25.89","4","96.19","622.84","249000","100","20230817","3130","20230406","1586"
"9271","和心","東証GR","小売","3033","6115700","-","-","-","36.55","-23.54","13.57","49600","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","26671","10160400","0","0","40.96","17.24","64.08","152.23","262500","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","27259","39619980","1.74","12","9.84","1.3","69.92","528.12","68800","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","46071","73244408","3.5","22","4.3","0.63","146.44","993.3","62900","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","11277","10122830","2.78","31","10.34","2.08","107.75","536.48","111400","100","20230807","1128","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25088","20547413","2.05","25","15.08","1.28","80.95","954.2","122100","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","49742","19944584","0.6","15","36.02","8.3","69.24","300.39","249400","100","20230616","2730","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","309976","81960739","2.64","100","12.31","0.79","307.12","4758.1","378200","100","20230814","3852","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","103699","24957602","3.42","142","8.76","1.06","474.37","3909.11","415500","100","20230824","4185","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","194553","79997315","4.15","101","15.57","0.83","156.17","2920.44","243200","100","20230804","2568","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","49382","15217747","2.93","95","13.66","0.85","237.59","3830.54","324500","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","20828","11344181","3.1","57","8.61","0.4","213.12","4599.44","183600","100","20230814","1880","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10775","39324953","3.65","10","8.99","0.44","30.47","627.59","27400","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10278","16419110","1.28","8","12.77","0.67","49.02","939.05","62600","100","20230414","899","20230728","596"
"9308","乾汽船","東証ST","海運","33530","26072960","0.47","6","107.35","1.07","11.98","1199.45","128600","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","41561","67142417","1.94","12","8.82","0.5","70.19","1230.6","61900","100","20230502","689","20230110","483"
