"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20240221","27140","-45","-0.17","27185","27100","27140","27005","182","4934","-","22185","32190"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240221","-","0","0","16210","-","-","-","-","-","-","12210","20210"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240221","29095","295","1.02","28800","28900","29100","28885","5104","148009","-","23800","33800"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240221","3935","55","1.42","3880","3930","3935","3925","228","896","-","3180","4580"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240221","27285","315","1.17","26970","27300","27300","26715","213","5705","-","21970","31970"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240221","-","0","0","17595","-","-","-","-","-","-","13595","21595"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240221","30690","-250","-0.81","30940","30900","30900","30690","12","369","-","23940","37940"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240221","-","0","0","18270","-","-","-","-","-","-","14270","22270"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240221","18365","-255","-1.37","18620","18425","18570","18365","52","955","-","14620","22620"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240221","-","0","0","21000","-","-","-","-","-","-","16515","26515"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240221","-","0","0","17450","-","-","-","-","-","-","13450","21450"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240221","11130","-90","-0.8","11220","11130","11130","11130","60","668","-","8220","14220"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240221","13300","0","0","13300","13230","13300","13230","210","2791","-","10300","16300"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240221","12250","-120","-0.97","12370","12245","12250","12230","1005","12301","-","9370","15370"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240221","-","0","0","12280","-","-","-","-","-","-","9280","15280"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240221","1109","-3","-0.27","1112","1108","1114","1104","187979","208486","-","812","1412"
"2081","政策保有解消推進ETF","東証","ETF","20240221","1139","-3","-0.26","1142","1140","1140","1132","6452","7337","-","842","1442"
"2082","投資家経営者一心同体ETF","東証","ETF","20240221","1018","-3","-0.29","1021","1020","1020","1014","428","435","-","721","1321"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240221","2199","2","0.09","2197","2194","2201","2188","9331","20473","-","1697","2697"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240221","2230","-3","-0.13","2233","2234","2241","2220","121740","271847","-","1733","2733"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240221","565.8","-1.2","-0.21","567","572","572","562.5","160160","90645","-","467","667"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240221","2211","-9","-0.41","2220","2211","2211","2211","300","663","-","1720","2720"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240221","2275","-27","-1.17","2302","2352","2352","2275","520","1186","-","1802","2802"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240221","-","0","0","2161","-","-","-","-","-","-","1661","2661"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240221","2142.5","1.5","0.07","2141","2142.5","2142.5","2142.5","70","150","-","1641","2641"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240221","-","0","0","4993","-","-","-","-","-","-","4293","5693"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240221","-","0","0","5145","-","-","-","-","-","-","4145","6145"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240221","-","0","0","5173","-","-","-","-","-","-","4173","6173"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240221","4979","-9","-0.18","4988","5019","5019","4974","140","698","-","4288","5688"
"2094","東証REITインバースETF","東証","ETF","20240221","1035","-2","-0.19","1037","1027","1042","1027","2212","2297","-","737","1337"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240221","1098","3","0.27","1095","1099","1099","1097","9076","9961","-","795","1395"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240221","945","-4","-0.42","949","949","949","937","1344","1267","-","791","1091"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240221","944","-6","-0.63","950","947","949","938","2287","2157","-","794","1094"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240221","974","-14","-1.42","988","987","987","968","9058","8842","-","824","1124"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240221","2515","-3","-0.12","2518","2515.5","2515.5","2515","90","226","-","2018","3018"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240221","1164","1","0.09","1163","1163","1167","1161","11610","13513","-","863","1463"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240221","68070","-550","-0.8","68620","68140","68200","67950","871","59286","-","58620","78620"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240221","7963","31","0.39","7932","7959","7969","7955","671","5342","-","6432","9432"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240221","14615","-125","-0.85","14740","14635","14635","14600","340","4971","-","11740","17740"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240221","8011","30","0.38","7981","8005","8014","8005","1700","13617","-","6481","9481"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240221","645.3","-1.4","-0.22","646.7","645.6","645.7","644.6","1540","994","-","546.7","746.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240221","554.2","0","0","554.2","546","554.7","543","300","165","-","454.2","654.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20240221","1598","-25","-1.54","1623","1600","1600","1595","560541","895585","-","1223","2023"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240221","1756","-36","-2.01","1792","1758","1765","1752","438468","769560","-","1392","2192"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240221","-","0","0","784.2","-","-","-","-","-","-","634.2","934.2"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240221","-","0","0","791.5","-","-","-","-","-","-","641.5","941.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240221","14010","-90","-0.64","14100","14010","14020","13990","3465","48540","-","11100","17100"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240221","39910","-250","-0.62","40160","39950","39950","39900","2034","81207","-","33160","47160"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240221","23330","180","0.78","23150","23310","23365","23285","1355","31625","-","18150","28150"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240221","227.8","-0.1","-0.04","227.9","227.9","227.9","226.8","10460","2375","-","147.9","307.9"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240221","753.6","-0.4","-0.05","754","754","754","753.6","2950","2224","-","604","904"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240221","1113","-4","-0.36","1117","1111","1115","1110","39725","44160","-","817","1417"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240221","1067","-1","-0.09","1068","1073","1073","1064","27209","28984","-","768","1368"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240221","742","31","4.36","711","716","742","712","25871","18587","-","561","861"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240221","209.1","-0.2","-0.1","209.3","209","209.4","208.8","270000","56444","-","129.3","289.3"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240221","206.1","-0.2","-0.1","206.3","206.2","206.2","205.5","32310","6655","-","126.3","286.3"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240221","207.3","0.2","0.1","207.1","207.2","207.4","207.1","9660","2002","-","127.1","287.1"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240221","208.1","0.2","0.1","207.9","208","208.1","207.7","12430","2585","-","127.9","287.9"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240221","203.9","0.3","0.15","203.6","200","204","200","320","64","-","123.6","283.6"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240221","930.9","3.5","0.38","927.4","929.9","933","928.1","117710","109525","-","777.4","1077.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240221","1082.5","1.5","0.14","1081","1080","1082.5","1078.5","11060","11959","-","781","1381"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240221","794.2","2","0.25","792.2","792","794.5","791.8","21630","17151","-","642.2","942.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240221","2244.5","-8","-0.36","2252.5","2245","2245","2242","20700","46460","-","1752.5","2752.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240221","1502.5","-4","-0.27","1506.5","1510","1510","1499","2290","3452","-","1106.5","1906.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240221","1313.5","4","0.31","1309.5","1312","1313.5","1308","7440","9761","-","1009.5","1609.5"
"2516","東証グロース250ETF","東証","ETF","20240221","580","-19","-3.17","599","597","597.7","580","2961370","1739657","-","499","699"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240221","1025","2.5","0.24","1022.5","1030.5","1030.5","1018","24740","25264","-","722.5","1322.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240221","1462","-4","-0.27","1466","1460","1463","1458","27","39","-","1166","1766"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240221","1034","2.5","0.24","1031.5","1031.5","1034","1028","3060","3151","-","731.5","1331.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240221","1349","13","0.97","1336","1340","1350.5","1336.5","4220","5662","-","1036","1636"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240221","1563","-6.5","-0.41","1569.5","1565","1565.5","1562","61440","96102","-","1169.5","1969.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240221","5250","-30","-0.57","5280","5240","5250","5220","1041","5455","-","4280","6280"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240221","2260","110","5.12","2150","2264","2270.5","2254","8720","19704","-","1650","2650"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240221","2680","-3","-0.11","2683","2672.5","2680","2672.5","1200","3211","-","2183","3183"
"2525","NZAM_上場投信_日経225","東証","ETF","20240221","38570","-440","-1.13","39010","38670","38720","38570","1006","38949","-","32010","46010"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240221","23970","-500","-2.04","24470","24375","24375","23970","2133","51169","-","19470","29470"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240221","1027.5","-5.5","-0.53","1033","1034.5","1034.5","1026","10330","10602","-","733","1333"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240221","1028","-6","-0.58","1034","1041","1041","1028","300","310","-","734","1334"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240221","1649","-2","-0.12","1651","1650","1653","1641","5541","9124","-","1251","2051"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240221","12950","260","2.05","12690","12680","13100","12525","355","4550","-","9690","15690"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240221","1832","5","0.27","1827","1837","1839","1818","1351","2467","-","1427","2227"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240221","1468.5","66.5","4.74","1402","1448","1468.5","1448","110","159","-","1102","1702"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240221","812","0.2","0.02","811.8","813.1","813.1","811.8","120","98","-","661.8","961.8"
"2555","東証REIT_ETF","東証","ETF","20240221","1755","5.5","0.31","1749.5","1773.5","1773.5","1742","16440","28727","-","1349.5","2149.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20240221","1753","3","0.17","1750","1787","1787","1739","30410","53267","-","1350","2150"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240221","2650.5","-9","-0.34","2659.5","2650.5","2651.5","2645","50250","133217","-","2159.5","3160"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240221","21440","-145","-0.67","21585","21450","21460","21405","33380","715651","-","16585","26585"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240221","18455","-20","-0.11","18475","18450","18455","18410","16462","303436","-","14475","22475"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240221","34990","-120","-0.34","35110","34990","34990","34990","1","35","-","28110","42110"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240221","2444","0","0","2444","2447","2448","2441","7559","18465","-","1944","2944"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240221","3012","-8","-0.26","3020","3014","3016","3010","44580","134380","-","2320","3720"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240221","292.4","-1","-0.34","293.4","292.5","292.6","292","1819920","531863","-","213.4","373.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240221","2810","-12","-0.43","2822","2821","2836","2803","17308","48737","-","2322","3325"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240221","849","-4","-0.47","853","851","854","842","121579","103040","-","698","998"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240221","963.5","2.9","0.3","960.6","975.6","975.6","956.3","1700","1633","-","810.6","1111"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240221","348.4","-0.9","-0.26","349.3","346","348.4","346","60","21","-","269.3","429.3"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240221","4512","-45","-0.99","4557","4513","4517","4506","82750","373422","-","3857","5257"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240221","2840","-16","-0.56","2856","2833","2840","2828.5","81440","230672","-","2356","3356"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240221","337.6","-0.9","-0.27","338.5","337.9","338","337.4","374800","126576","-","258.5","418.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240221","1258","3","0.24","1255","1255","1258","1254","820039","1030142","-","955","1555"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240221","1755","1","0.06","1754","1758","1758","1752","846","1484","-","1354","2154"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240221","2115","4","0.19","2111","2115","2115","2115","1","2","-","1611","2611"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240221","3835","-25","-0.65","3860","3835","3845","3825","40527","155470","-","3160","4560"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240221","2633","-7","-0.27","2640","2629","2635","2619","29981","78768","-","2140","3140"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240221","2188","-2","-0.09","2190","2185","2190","2180","5397","11811","-","1690","2690"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240221","1269","-1","-0.08","1270","1269","1271","1257","4426","5592","-","970","1570"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240221","1630","15","0.93","1615","1655","1655","1590","7026","11435","-","1215","2015"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240221","2294","63","2.82","2231","2231","2294","2231","28","63","-","1731","2731"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240221","11605","-40","-0.34","11645","11610","11620","11595","2409","27965","-","8645","14645"
"2631","MAXISナスダック100上場投信","東証","ETF","20240221","18860","-180","-0.95","19040","18855","18875","18830","10550","198910","-","15040","23040"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240221","11855","-85","-0.71","11940","11870","11875","11845","7077","83916","-","8940","14940"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240221","345","-2.3","-0.66","347.3","345.1","345.3","344.5","573440","197857","-","267.3","427.3"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240221","2287","-10","-0.44","2297","2287","2289","2284.5","7180","16413","-","1797","2797"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240221","3573","-21","-0.58","3594","3575","3575","3564","170","606","-","2894","4294"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240221","3215","-10","-0.31","3225","3205","3215","3200","1672","5369","-","2525","3925"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240221","1604","-11","-0.68","1615","1609","1609","1599","3258","5217","-","1215","2015"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240221","2079","-9","-0.43","2088","2088","2088","2068","7945","16494","-","1588","2588"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240221","1642","-10","-0.61","1652","1641","1651","1637","6331","10410","-","1252","2052"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240221","2999","21","0.71","2978","2964","2999","2964","3590","10722","-","2478","3480"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240221","2919","2","0.07","2917","2908","2922","2904","7930","23089","-","2417","3420"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240221","34710","-190","-0.54","34900","34710","34710","34710","1","35","-","27900","41900"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240221","2708","-17","-0.62","2725","2709","2709","2700","201","544","-","2225","3225"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240221","4605","-50","-1.07","4655","4575","4640","4560","589669","2713326","-","3955","5360"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240221","2066","-2","-0.1","2068","2072","2072","2066","21","44","-","1568","2568"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240221","1825","-19","-1.03","1844","1835","1842","1820","395","724","-","1444","2244"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240221","5540","5","0.09","5535","5510","5540","5510","90","498","-","4535","6535"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240221","3785","24","0.64","3761","3785","3785","3785","130","492","-","3061","4461"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240221","635.1","-0.9","-0.14","636","637.1","637.1","635.1","18280","11610","-","536","736"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240221","2427","-10","-0.41","2437","2418","2431","2418","59","143","-","1937","2937"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240221","2225","10","0.45","2215","2217","2230","2212","399","885","-","1715","2715"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240221","8225","1","0.01","8224","8224","8225","8219","68","559","-","6724","9724"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240221","5607","15","0.27","5592","5587","5609","5587","305","1706","-","4592","6592"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240221","24375","-245","-1","24620","24380","24390","24340","750","18278","-","19620","29620"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240221","11175","-80","-0.71","11255","11175","11180","11160","19421","217058","-","8255","14255"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240221","21035","145","0.69","20890","21025","21050","21010","2824","59393","-","15890","25890"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240221","-","0","0","4168","-","-","-","-","-","-","3468","4868"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240221","5157","15","0.29","5142","5136","5167","5136","830","4277","-","4142","6142"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240221","2329.5","-16","-0.68","2345.5","2330","2333","2328","25750","59996","-","1845.5","2845.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240221","2072","0.5","0.02","2071.5","2073.5","2074","2070.5","2030","4208","-","1571.5","2571.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240221","1878","-15","-0.79","1893","1881","1885","1878","20","38","-","1493","2293"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240221","2003","-5","-0.25","2008","2003","2003","2003","1","2","-","1508","2508"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240221","4290","-10","-0.23","4300","4295","4295","4285","349","1497","-","3600","5000"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240221","-","0","0","2660","-","-","-","-","-","-","2160","3160"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240221","255.8","-1.9","-0.74","257.7","257.7","257.7","255","600","154","-","177.7","337.7"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240221","167.9","0.3","0.18","167.6","168.3","168.3","166.8","1820","305","-","117.6","217.6"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240221","680.7","1","0.15","679.7","682.7","682.7","678.7","5460","3706","-","579.7","779.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240221","1410","-5","-0.35","1415","1415","1418","1401","7332","10311","-","1115","1715"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240221","878","-1","-0.11","879","882","882","871","644","564","-","724","1024"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240221","711.3","1.7","0.24","709.6","711.5","711.5","710","8730","6205","-","559.6","859.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240221","695.3","1.1","0.16","694.2","698","698","694.8","160","111","-","594.2","794.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240221","1227","-1","-0.08","1228","1236","1236","1227","57","70","-","928","1528"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240221","2541.5","3","0.12","2538.5","2538.5","2546","2538.5","130","331","-","2038.5","3039"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240221","2443","8","0.33","2435","2435","2443","2435","20","49","-","1935","2935"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240221","5315","-18","-0.34","5333","5315","5315","5315","10","53","-","4333","6333"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240221","4333","4","0.09","4329","4333","4333","4333","10","43","-","3629","5029"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240221","1901","-6","-0.31","1907","1901","1901","1901","150","285","-","1507","2307"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240221","1334","1","0.08","1333","1356","1356","1334","120","162","-","1029","1629"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240221","1156","-5","-0.43","1161","1155","1160","1154","82157","94933","-","861","1461"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240221","1005","1","0.1","1004","1002","1006","1002","11659","11709","-","704","1304"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240221","1125","-5","-0.44","1130","1122","1125","1109","1387","1542","-","830","1430"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240221","1029","-3","-0.29","1032","1033","1033","1027","11823","12159","-","732","1332"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240221","36770","-490","-1.32","37260","36800","36850","36670","10814","397526","-","30260","44260"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240221","25860","350","1.37","25510","25820","25920","25800","9150","236527","-","20510","30510"
