"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230510","7975","-90","-1.12","8065","8099","8100","7975","575","4602","-","6565","9565"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230510","-","0","0","16640","-","-","-","-","-","-","12640","20640"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230510","23285","-70","-0.3","23355","23310","23380","23275","300","6994","-","18355","28355"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230510","-","0","0","15825","-","-","-","-","-","-","11825","19825"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230510","18780","-135","-0.71","18915","18840","18920","18725","860","16196","-","14915","22915"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230510","4150","5","0.12","4145","4185","4185","4145","47","196","-","3445","4845"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230510","17370","100","0.58","17270","17340","17705","17295","1142","19790","-","13270","21270"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230510","14700","265","1.84","14435","14700","14700","14700","1","15","-","11435","17435"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230510","-","0","0","20565","-","-","-","-","-","-","15565","25565"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230510","-","0","0","16640","-","-","-","-","-","-","12640","20640"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230510","14635","35","0.24","14600","14740","14740","14635","6","88","-","11600","17600"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230510","-","0","0","16645","-","-","-","-","-","-","12645","20645"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230510","-","0","0","14150","-","-","-","-","-","-","11150","17150"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230510","9934","-21","-0.21","9955","9984","9984","9934","514","5106","-","8455","11455"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230510","10710","-90","-0.83","10800","10865","10865","10705","757","8118","-","7800","13800"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230510","-","0","0","10755","-","-","-","-","-","-","7755","13755"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230510","-","0","0","10560","-","-","-","-","-","-","7560","13560"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230510","1977","7","0.36","1970","1976.5","1977","1972.5","220","435","-","1570","2370"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230510","1012","-3","-0.3","1015","1013","1013","1010","15879","16053","-","715","1315"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230510","51350","-380","-0.73","51730","51380","51420","51350","44","2262","-","41730","61730"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230510","9458","32","0.34","9426","9450","9458","9445","7230","68346","-","7926","10930"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230510","10940","-65","-0.59","11005","10950","10950","10940","50","547","-","8005","14005"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230510","9498","24","0.25","9474","9497","9500","9497","1030","9785","-","7974","10975"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230510","505.2","1.1","0.22","504.1","505.7","505.7","504.6","1160","586","-","404.1","604.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230510","508.5","-0.4","-0.08","508.9","508.4","508.5","508.4","20","10","-","408.9","608.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20230510","968","-11","-1.12","979","968","968","964","13699","13244","-","829","1129"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230510","1030","-5","-0.48","1035","1030","1031","1026","2987","3074","-","735","1335"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230510","-","0","0","808","-","-","-","-","-","-","658","958"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230510","804","1","0.12","803","804","804","804","30","24","-","653","953"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230510","956.8","4.2","0.44","952.6","954.9","957","952.7","60030","57312","-","802.6","1103"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230510","989.9","1.2","0.12","988.7","990.3","990.3","987.2","28890","28580","-","838.7","1139"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230510","830","-2.4","-0.29","832.4","830.1","831","830","29900","24840","-","682.4","982.4"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230510","1737.5","1","0.06","1736.5","1733","1738.5","1733","14560","25295","-","1336.5","2136.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230510","1352","-4","-0.29","1356","1349","1352","1349","2430","3282","-","1056","1656"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230510","1164","-4","-0.34","1168","1165","1165","1160.5","12890","14988","-","868","1468"
"2516","東証マザーズETF","東証","ETF","20230510","580.7","-8.8","-1.49","589.5","588","588.2","580.2","996450","581918","-","489.5","689.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230510","1118","-6","-0.53","1124","1122","1122","1117","160","179","-","824","1424"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230510","1134","-2","-0.18","1136","1136","1136","1129","241","273","-","836","1436"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230510","898","2.2","0.25","895.8","901.7","902.1","893.8","4660","4177","-","745.8","1046"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230510","1169","6.5","0.56","1162.5","1163.5","1175.5","1162","7690","8953","-","862.5","1462.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230510","1361.5","-6","-0.44","1367.5","1361","1362.5","1361","2001720","2727158","-","1067.5","1667.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230510","3835","0","0","3835","3835","3845","3820","1781","6807","-","3135","4535"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230510","1719","-1","-0.06","1720","1719","1719","1719","20","34","-","1320","2120"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230510","2144","-8.5","-0.39","2152.5","2144","2144","2144","100","214","-","1652.5","2652.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230510","29645","-55","-0.19","29700","29700","29700","29645","5","148","-","24700","34700"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230510","-","0","0","19095","-","-","-","-","-","-","15095","23095"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230510","1133","-10","-0.87","1143","1133.5","1133.5","1133","44240","50124","-","843","1443"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230510","1121","-9.5","-0.84","1130.5","1123.5","1123.5","1121","90","101","-","830.5","1430.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230510","1311","2","0.15","1309","1315","1315","1306","3314","4347","-","1009","1609"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230510","13320","-425","-3.09","13745","13410","13600","13320","34","456","-","10745","16745"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230510","1997","-13","-0.65","2010","2018","2018","1995","5225","10466","-","1510","2510"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230510","-","0","0","1637.5","-","-","-","-","-","-","1237.5","2037.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230510","845.9","-0.8","-0.09","846.7","846.7","846.7","845.9","320","271","-","696.7","996.7"
"2555","東証REIT_ETF","東証","ETF","20230510","1914","-9","-0.47","1923","1930.5","1930.5","1914","150","288","-","1523","2323"
"2556","One_ETF_東証REIT指数","東証","ETF","20230510","1903.5","-15.5","-0.81","1919","1917","1920.5","1903.5","3160","6040","-","1519","2319"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230510","2101.5","-13","-0.61","2114.5","2117","2117","2101.5","50","105","-","1614.5","2614.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230510","16090","-5","-0.03","16095","16085","16105","16065","7152","115031","-","12095","20095"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230510","14605","-5","-0.03","14610","14605","14605","14585","3095","45185","-","11610","17610"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230510","27730","-90","-0.32","27820","27730","27730","27730","1","28","-","22490","32490"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230510","2554","11","0.43","2543","2543","2554","2543","910","2316","-","2043","3045"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230510","2765","0","0","2765","2763","2765","2760","23560","65098","-","2265","3265"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230510","254.8","-0.7","-0.27","255.5","254.7","254.9","254.5","1247360","317596","-","175.5","335.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230510","2220","-26","-1.16","2246","2254","2254","2214","34429","76883","-","1746","2746"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230510","1025","-8","-0.77","1033","1039","1039","1025","923","950","-","733","1333"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230510","1046.5","-16","-1.51","1062.5","1053.5","1053.5","1046.5","340","357","-","762.5","1362.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230510","250","-10","-3.85","260","254.7","256.8","248.9","2260","567","-","180","340"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230510","3072","-8","-0.26","3080","3073","3076","3070","10700","32887","-","2380","3780"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230510","2232","-15.5","-0.69","2247.5","2236.5","2237.5","2232","36990","82715","-","1747.5","2747.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230510","304.2","0.7","0.23","303.5","305.3","305.3","303.7","47380","14407","-","223.5","383.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230510","1473","-7","-0.47","1480","1474","1476","1471","474285","699004","-","1180","1780"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230510","1800","-3","-0.17","1803","1818","1818","1800","1420","2560","-","1403","2203"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230510","2099","-6","-0.29","2105","2113","2113","2099","68","143","-","1605","2605"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230510","2921","-10","-0.34","2931","2931","2931","2919","15438","45087","-","2431","3435"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230510","2087","-13","-0.62","2100","2100","2100","2087","10758","22491","-","1600","2600"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230510","1936","-5","-0.26","1941","1944","1944","1930","4657","8996","-","1541","2341"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230510","1381","-11","-0.79","1392","1396","1396","1381","1027","1418","-","1092","1692"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230510","2032","-26","-1.26","2058","2058","2058","2016","1456","2951","-","1558","2558"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230510","2382","-29","-1.2","2411","2408","2408","2382","37","89","-","1911","2911"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230510","10120","-20","-0.2","10140","10110","10125","10110","3041","30763","-","7140","13140"
"2631","MAXISナスダック100上場投信","東証","ETF","20230510","12865","-25","-0.19","12890","12865","12870","12840","8058","103602","-","9890","15890"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230510","9375","-54","-0.57","9429","9388","9394","9375","7281","68319","-","7929","10930"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230510","2571.5","-2","-0.08","2573.5","2574","2574","2568.5","16080","41353","-","2073.5","3074"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230510","1980","-7","-0.35","1987","1979.5","1981","1979.5","64460","127642","-","1587","2387"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230510","2706","27.5","1.03","2678.5","2678.5","2706","2671.5","430","1153","-","2178.5","3179"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230510","2575","-18","-0.69","2593","2594","2594","2570","57","147","-","2093","3095"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230510","1599","-15","-0.93","1614","1612","1612","1597","4123","6586","-","1214","2014"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230510","2085","7","0.34","2078","2080","2090","2073","4274","8877","-","1578","2578"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230510","1596","-19","-1.18","1615","1612","1612","1594","1968","3138","-","1215","2015"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230510","2776","-29","-1.03","2805","2817","2817","2774","3927","10902","-","2305","3305"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230510","2205","-7","-0.32","2212","2227","2227","2201","275","606","-","1712","2712"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230510","-","0","0","27820","-","-","-","-","-","-","22820","32820"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230510","2128","-5","-0.23","2133","2128","2128","2128","62","132","-","1633","2633"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230510","2489","7","0.28","2482","2475","2495","2466","223724","556048","-","1982","2982"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230510","1911","-9","-0.47","1920","1922","1922","1909","33","63","-","1520","2320"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230510","1545","-14","-0.9","1559","1564","1565","1545","145","226","-","1159","1959"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230510","-","0","0","5225","-","-","-","-","-","-","4225","6225"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230510","4159","-8","-0.19","4167","4160","4160","4159","210","874","-","3467","4867"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230510","686.5","-1.7","-0.25","688.2","686.5","686.5","686.5","10","7","-","588.2","788.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230510","2191","-24","-1.08","2215","2220","2220","2191","84","184","-","1715","2715"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230510","1989","-2","-0.1","1991","2011","2011","1989","7","14","-","1591","2391"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230510","7771","11","0.14","7760","7771","7771","7771","1","8","-","6260","9260"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230510","6174","-11","-0.18","6185","6179","6180","6174","574","3545","-","5185","7185"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230510","16720","-30","-0.18","16750","16720","16725","16695","7109","118824","-","12750","20750"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230510","8825","-53","-0.6","8878","8831","8839","8823","1764","15581","-","7378","10380"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230510","27530","145","0.53","27385","27510","27545","27495","6985","192211","-","22385","32390"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230510","-","0","0","4491","-","-","-","-","-","-","3775","5175"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230510","-","0","0","5050","-","-","-","-","-","-","4050","6050"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230510","1845.5","-10","-0.54","1855.5","1847","1847","1844.5","65660","121235","-","1455.5","2255.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230510","1898","-3","-0.16","1901","1898.5","1901.5","1898","7320","13905","-","1501","2301"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230510","1646","3","0.18","1643","1646","1646","1646","1","2","-","1243","2043"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230510","1636","-10","-0.61","1646","1650","1650","1636","10","16","-","1246","2046"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230510","3440","-35","-1.01","3475","3470","3470","3430","1376","4730","-","2775","4175"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230510","2100","0","0","2100","2100","2100","2100","50","105","-","1600","2600"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230510","209.3","-4.8","-2.24","214.1","213.1","214","209","1000","211","-","134.1","294.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230510","188.8","-1.7","-0.89","190.5","190.8","190.8","188.7","470","89","-","140.5","240.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230510","-","0","0","712.7","-","-","-","-","-","-","562.7","862.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230510","1082","-9","-0.82","1091","1091","1091","1081","6950","7558","-","791","1391"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230510","964","-5","-0.52","969","974","974","963","69","67","-","819","1119"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230510","759","-0.8","-0.11","759.8","760.4","760.4","758.6","16700","12691","-","609.8","909.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230510","716.5","-0.6","-0.08","717.1","716","716.5","715","900","645","-","567.1","867.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230510","1070","-2","-0.19","1072","1070","1070","1067","115","123","-","772","1372"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230510","2418.5","-13","-0.53","2431.5","2419.5","2419.5","2418.5","200","484","-","1931.5","2931.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230510","2396.5","-4.5","-0.19","2401","2398","2398","2396.5","70","168","-","1901","2901"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230510","4919","-87","-1.74","5006","4919","4919","4919","10","49","-","4290","5690"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230510","-","0","0","4427","-","-","-","-","-","-","3727","5127"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230510","1972.5","0","0","1972.5","1972.5","1972.5","1972.5","20","39","-","1572.5","2372.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230510","1120","-2","-0.18","1122","1130","1130","1115","117","131","-","822","1422"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230510","1015","2","0.2","1013","1019","1019","1012","8843","8969","-","713","1313"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230510","874","-12","-1.35","886","885","885","867","300795","262376","-","736","1036"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230510","972","-4","-0.41","976","967","973","967","256","249","-","826","1126"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230510","942","2","0.21","940","945","945","939","7845","7386","-","790","1090"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230510","23510","-265","-1.11","23775","23550","23570","23485","5605","131877","-","18775","28775"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230510","45000","460","1.03","44540","44930","45050","44870","2966","133332","-","37540","51540"
