"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230302","2963","-4","-0.13","2967","2954","2969","2949","22938","67874","-","2467","3470"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230302","7950","5","0.06","7945","8046","8046","7940","271","2159","-","6445","9445"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230302","-","0","0","16250","-","-","-","-","-","-","12250","20250"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230302","23150","-180","-0.77","23330","23250","23250","23015","414","9573","-","18330","28330"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230302","15620","0","0","15620","15620","15620","15620","1","16","-","11620","19620"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230302","17680","55","0.31","17625","17645","17725","17570","524","9242","-","13625","21625"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230302","4395","55","1.27","4340","4340","4395","4340","118","512","-","3640","5040"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230302","-","0","0","16970","-","-","-","-","-","-","12970","20970"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230302","-","0","0","13525","-","-","-","-","-","-","10525","16525"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230302","19735","-20","-0.1","19755","19995","19995","19735","6","119","-","15755","23755"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230302","-","0","0","15755","-","-","-","-","-","-","11755","19755"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230302","13610","85","0.63","13525","13650","13650","13610","191","2603","-","10525","16525"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230302","-","0","0","16350","-","-","-","-","-","-","12350","20350"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230302","-","0","0","13330","-","-","-","-","-","-","10330","16330"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230302","9213","18","0.2","9195","9209","9213","9209","480","4422","-","7695","10695"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230302","10065","-35","-0.35","10100","10090","10090","10040","2493","25091","-","7100","13100"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230302","-","0","0","10100","-","-","-","-","-","-","7100","13100"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230302","-","0","0","9959","-","-","-","-","-","-","8459","11460"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230302","1936","3.5","0.18","1932.5","1936","1936","1936","30","58","-","1532.5","2332.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230302","1000","-9","-0.89","1009","1008","1008","996","77392","77504","-","709","1309"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230302","47480","-1000","-2.06","48480","48080","48170","47400","1387","66212","-","41480","55480"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230302","9953","95","0.96","9858","9899","9956","9883","1672","16584","-","8358","11360"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230302","941","-0.8","-0.08","941.8","944.7","944.7","941","22620","21311","-","791.8","1092"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230302","973.8","0.7","0.07","973.1","976.8","976.8","968.1","54100","52542","-","823.1","1123.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230302","826.9","2.2","0.27","824.7","828.1","828.1","820.6","188250","154560","-","674.7","974.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230302","1684","-8.5","-0.5","1692.5","1690","1690","1677","23710","39934","-","1292.5","2092.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230302","1316","-17","-1.28","1333","1349.5","1349.5","1316","35410","46820","-","1033","1633"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230302","1188.5","-18","-1.49","1206.5","1195","1195","1181.5","39220","46594","-","906.5","1506.5"
"2516","東証マザーズETF","東証","ETF","20230302","579.2","3.3","0.57","575.9","577","579.3","574.5","684260","395008","-","475.9","675.9"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230302","1091","6","0.55","1085","1087","1091","1078","1370","1478","-","785","1385"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230302","1082","-1","-0.09","1083","1086","1086","1080","116","126","-","783","1383"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230302","909","-6.2","-0.68","915.2","913.4","913.4","906.1","4760","4335","-","765.2","1065.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230302","1167.5","2","0.17","1165.5","1172","1172","1163","1960","2286","-","865.5","1465.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230302","1309.5","-11.5","-0.87","1321","1317","1319","1307.5","137500","180256","-","1021","1621"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230302","3835","-25","-0.65","3860","3850","3850","3820","525","2012","-","3160","4560"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230302","1633","-40","-2.39","1673","1633","1633","1633","10","16","-","1273","2073"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230302","2026.5","-0.5","-0.02","2027","2034.5","2035","2026.5","28120","57210","-","1527","2527"
"2525","NZAM_上場投信_日経225","東証","ETF","20230302","-","0","0","27685","-","-","-","-","-","-","22685","32690"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230302","-","0","0","18170","-","-","-","-","-","-","14170","22170"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230302","1094.5","1.5","0.14","1093","1088.5","1094.5","1087.5","170","186","-","793","1393"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230302","1095","4","0.37","1091","1094.5","1095","1088","200","218","-","791","1391"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230302","1255","0","0","1255","1255","1259","1252","3421","4297","-","955","1555"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230302","13665","-30","-0.22","13695","13695","13845","13665","27","372","-","10695","16695"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230302","1959","7","0.36","1952","1962","1962","1946","1291","2521","-","1552","2352"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230302","1704.5","49.5","2.99","1655","1729","1729","1704.5","200","344","-","1255","2055"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230302","836.9","-4.1","-0.49","841","841.2","841.2","835.6","3500","2930","-","691","991"
"2555","東証REIT_ETF","東証","ETF","20230302","1870.5","5.5","0.29","1865","1872","1872","1862.5","250","467","-","1465","2265"
"2556","One_ETF_東証REIT指数","東証","ETF","20230302","1871.5","8","0.43","1863.5","1869.5","1872.5","1858","3860","7200","-","1463.5","2263.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230302","2020.5","20","1","2000.5","2020","2020.5","2020","840","1697","-","1500.5","2500.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230302","15470","-130","-0.83","15600","15510","15530","15430","34907","539714","-","11600","19600"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230302","14120","-10","-0.07","14130","14125","14150","14070","5419","76491","-","11130","17130"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230302","-","0","0","26400","-","-","-","-","-","-","21400","31400"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230302","2503","-4","-0.16","2507","2505","2505","2500","878","2199","-","2007","3010"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230302","2711","0","0","2711","2721.5","2724.5","2706.5","16540","44918","-","2211","3211"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230302","245","-2.4","-0.97","247.4","246.4","246.8","244.6","3062810","753450","-","167.4","327.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230302","2246","-1","-0.04","2247","2254","2261","2246","6177","13898","-","1747","2747"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230302","968","4","0.41","964","968","969","960","3765","3622","-","814","1114"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230302","1032.5","6","0.58","1026.5","1025","1032.5","1023.5","70","72","-","726.5","1326.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230302","249.1","-0.4","-0.16","249.5","251","251","249.1","40","10","-","169.5","329.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230302","2788","-37","-1.31","2825","2799.5","2802","2778","46110","128697","-","2325","3325"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230302","2033.5","-31.5","-1.53","2065","2047.5","2050.5","2028","110270","224795","-","1565","2565"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230302","301.7","0.2","0.07","301.5","301.3","301.7","300.6","289750","87324","-","221.5","381.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230302","1443","-10","-0.69","1453","1447","1449","1441","436174","630301","-","1153","1753"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230302","1806","-22","-1.2","1828","1817","1817","1805","2848","5150","-","1428","2228"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230302","2119","0","0","2119","2129","2129","2119","2","4","-","1619","2619"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230302","2762","0","0","2762","2766","2772","2755","1338","3707","-","2262","3265"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230302","2000","-1","-0.05","2001","2006","2007","1995","58402","116551","-","1501","2501"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230302","1811","-1","-0.06","1812","1811","1811","1805","94","170","-","1412","2212"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230302","1366","-19","-1.37","1385","1375","1375","1363","255","349","-","1085","1685"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230302","1998","-2","-0.1","2000","1999","2002","1998","505","1010","-","1500","2500"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230302","2584","16","0.62","2568","2476","2584","2476","1048","2641","-","2068","3070"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230302","9730","-96","-0.98","9826","9787","9798","9719","9028","88019","-","8326","11330"
"2631","MAXISナスダック100上場投信","東証","ETF","20230302","11670","-145","-1.23","11815","11705","11725","11620","45228","527593","-","8815","14815"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230302","8520","-132","-1.53","8652","8583","8594","8498","29228","249637","-","7152","10155"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230302","2492.5","-18.5","-0.74","2511","2500.5","2501","2486.5","16010","39933","-","2011","3011"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230302","1918","-19","-0.98","1937","1928.5","1931","1915","78550","151201","-","1537","2337"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230302","2568","-16.5","-0.64","2584.5","2610.5","2610.5","2565.5","1650","4245","-","2084.5","3085"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230302","2513","-1","-0.04","2514","2523","2523","2504","85","214","-","2014","3015"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230302","1584","-7","-0.44","1591","1594","1594","1584","9","14","-","1191","1991"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230302","1998","-8","-0.4","2006","2012","2012","1995","150","300","-","1506","2506"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230302","1480","-1","-0.07","1481","1482","1482","1473","184","272","-","1181","1781"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230302","2539","0","0","2539","2545","2545","2531","70","177","-","2039","3040"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230302","2025","8","0.4","2017","2021","2032","2018","4022","8136","-","1517","2517"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230302","-","0","0","26250","-","-","-","-","-","-","21250","31250"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230302","-","0","0","2019","-","-","-","-","-","-","1519","2519"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230302","2368","-30","-1.25","2398","2400","2401","2367","8705","20740","-","1898","2898"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230302","1761","-3","-0.17","1764","1769","1769","1752","194","341","-","1364","2164"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230302","1530","1","0.07","1529","1530","1546","1530","128","197","-","1129","1929"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230302","5037","-35","-0.69","5072","5048","5048","5035","450","2268","-","4072","6072"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230302","4018","-22","-0.54","4040","4019","4019","4018","330","1326","-","3340","4740"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230302","678.8","-5.4","-0.79","684.2","680","680","676.6","210","143","-","584.2","784.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230302","2094","-23","-1.09","2117","2091","2094","2087","5","10","-","1617","2617"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230302","1912","-10","-0.52","1922","1917","1917","1912","4","8","-","1522","2322"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230302","7505","-26","-0.35","7531","7512","7512","7476","1477","11066","-","6031","9031"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230302","5961","-36","-0.6","5997","5990","5990","5959","232","1386","-","4997","6997"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230302","15285","-225","-1.45","15510","15355","15355","15235","10783","164864","-","11510","19510"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230302","8035","-121","-1.48","8156","8093","8105","8020","26069","210225","-","6656","9656"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230302","30710","470","1.55","30240","30480","30770","30440","26551","811543","-","23240","37240"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230302","-","0","0","4324","-","-","-","-","-","-","3624","5024"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230302","4930","-21","-0.42","4951","4941","4941","4930","60","296","-","4251","5651"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230302","1675.5","-26","-1.53","1701.5","1686","1689.5","1671","116610","195945","-","1301.5","2101.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230302","1864","1","0.05","1863","1869.5","1873","1863.5","72890","136092","-","1463","2263"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230302","1567","-2","-0.13","1569","1576","1576","1567","7","11","-","1169","1969"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230302","1556","1","0.06","1555","1550","1558","1550","7","11","-","1155","1955"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230302","3255","-15","-0.46","3270","3270","3270","3250","471","1534","-","2570","3970"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230302","-","0","0","1975.5","-","-","-","-","-","-","1575.5","2375.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230302","203.1","0.1","0.05","203","203.1","203.1","203.1","40","8","-","123","283"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230302","184.7","0","0","184.7","184.7","185","183","580","107","-","134.7","234.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230302","705.9","-0.1","-0.01","706","706.1","706.1","700","270","189","-","556","856"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230302","1022","1","0.1","1021","1021","1022","1013","349","355","-","721","1321"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230302","945","2","0.21","943","944","947","940","151","143","-","793","1093"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230302","737.8","-3.1","-0.42","740.9","740.7","740.7","737.4","8120","6000","-","590.9","890.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230302","703.2","-3.9","-0.55","707.1","712.5","712.5","702.2","47610","33450","-","557.1","857.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230302","1022","0","0","1022","1025","1025","1022","25","26","-","722","1322"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230302","2330","-19","-0.81","2349","2339.5","2339.5","2330","350","817","-","1849","2849"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230302","2322","-10.5","-0.45","2332.5","2375.5","2375.5","2322","300","697","-","1832.5","2832.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230302","4671","-14","-0.3","4685","4671","4671","4671","100","467","-","3985","5385"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230302","4316","-128","-2.88","4444","4316","4316","4316","20","86","-","3744","5144"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230302","1915.5","-7","-0.36","1922.5","1915.5","1915.5","1915.5","110","211","-","1522.5","2322.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230302","1106","-30","-2.64","1136","1123","1123","1105","846","937","-","836","1436"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230302","965","-7","-0.72","972","966","967","962","26298","25364","-","822","1122"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230302","957","-6","-0.62","963","960","960","953","11905","11392","-","813","1113"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230302","1012","-12","-1.17","1024","1026","1026","1011","170","172","-","724","1324"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230302","941","-8","-0.84","949","944","947","938","288396","271535","-","799","1099"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230302","19395","-615","-3.07","20010","19675","19730","19290","18821","366442","-","15010","25010"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230302","56190","1680","3.08","54510","55370","56450","55210","18374","1026409","-","44510","64510"
