"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230816","15910","-100","-0.62","16010","15890","15910","15875","8","127","-","12010","20010"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230816","-","0","0","18915","-","-","-","-","-","-","14915","22915"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230816","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230816","-","0","0","10500","-","-","-","-","-","-","7500","13500"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230816","11455","-65","-0.56","11520","11455","11455","11455","788","9027","-","8520","14520"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230816","11125","-80","-0.71","11205","11115","11125","11115","16","178","-","8205","14205"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230816","-","0","0","11020","-","-","-","-","-","-","8020","14020"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230816","2209","-25.5","-1.14","2234.5","2214.5","2214.5","2209","1900","4197","-","1734.5","2734.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230816","1112","-13","-1.16","1125","1115","1115","1110","22792","25369","-","825","1425"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230816","57970","-1520","-2.56","59490","58030","58070","57840","538","31191","-","49490","69490"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230816","8818","115","1.32","8703","8808","8820","8808","6237","54959","-","7203","10205"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230816","12380","-320","-2.52","12700","12385","12400","12360","1840","22800","-","9700","15700"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230816","8858","115","1.32","8743","8854","8863","8853","160","1417","-","7243","10245"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230816","565.3","-7","-1.22","572.3","567.4","567.4","565.3","6940","3930","-","472.3","672.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230816","516.8","-6.4","-1.22","523.2","517.8","518","516.6","1100","569","-","423.2","623.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20230816","1237","-31","-2.44","1268","1244","1244","1234","112996","140056","-","968","1568"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230816","1340","-26","-1.9","1366","1347","1347","1340","20727","27857","-","1066","1666"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230816","781.6","-2.3","-0.29","783.9","798.9","798.9","781.1","390","305","-","633.9","933.9"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230816","782.9","-2.2","-0.28","785.1","782.1","782.9","782","350","274","-","635.1","935.1"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230816","12080","-160","-1.31","12240","12100","12100","12080","39","471","-","9240","15240"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230816","-","0","0","37230","-","-","-","-","-","-","30230","44230"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230816","28735","740","2.64","27995","28710","28810","28685","336","9649","-","22995","33000"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230816","199.3","-2.8","-1.39","202.1","200","200.5","199.3","5260","1050","-","122.1","282.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230816","769.6","0.1","0.01","769.5","770.1","770.1","769.4","2020","1555","-","619.5","919.5"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230816","1002","-20","-1.96","1022","1004","1009","1001","317125","317968","-","722","1322"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230816","1040","-16","-1.52","1056","1040","1042","1038","11240","11697","-","756","1356"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230816","952","-11","-1.14","963","951","967","950","854","814","-","813","1113"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230816","938.3","-0.3","-0.03","938.6","939.7","939.7","937.7","5650","5303","-","788.6","1089"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230816","1037.5","2","0.19","1035.5","1036","1037.5","1033","10420","10784","-","735.5","1335.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230816","801.1","-2","-0.25","803.1","802.4","802.4","801","4440","3560","-","653.1","953.1"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230816","1964","-29.5","-1.48","1993.5","1964.5","1992","1964","15750","30983","-","1593.5","2393.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230816","1405","-21","-1.47","1426","1410","1410","1404","1900","2669","-","1126","1726"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230816","1227","-11","-0.89","1238","1230","1234","1225","33320","40933","-","938","1538"
"2516","東証マザーズETF","東証","ETF","20230816","564","-13.1","-2.27","577.1","571.2","573.8","564","2172940","1234607","-","477.1","677.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230816","1120","1","0.09","1119","1118.5","1120","1114","2120","2364","-","819","1419"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230816","1243","-14","-1.11","1257","1246","1247","1241","56","70","-","957","1557"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230816","968.3","-9.6","-0.98","977.9","975.1","975.1","966.2","2550","2470","-","827.9","1128"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230816","1248","-9.5","-0.76","1257.5","1252.5","1252.5","1246","3750","4682","-","957.5","1557.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230816","1450.5","-19","-1.29","1469.5","1452","1452.5","1448.5","72320","104906","-","1169.5","1769.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230816","4300","-45","-1.04","4345","4330","4330","4295","110","473","-","3645","5050"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230816","-","0","0","1913","-","-","-","-","-","-","1513","2313"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230816","2302","-29.5","-1.27","2331.5","2314","2316.5","2302","70050","162052","-","1831.5","2831.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230816","32140","-560","-1.71","32700","32260","32260","32090","10961","352445","-","25700","39700"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230816","-","0","0","21040","-","-","-","-","-","-","16040","26040"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230816","1128","-3.5","-0.31","1131.5","1122.5","1128","1122.5","3410","3837","-","831.5","1431.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230816","1124","-1.5","-0.13","1125.5","1122","1124","1122","20","22","-","825.5","1425.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230816","1442","-15","-1.03","1457","1450","1450","1440","39308","56902","-","1157","1757"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230816","13180","-125","-0.94","13305","13500","13500","13180","6","80","-","10305","16305"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230816","1995","-2","-0.1","1997","1997","1997","1984","1554","3094","-","1597","2397"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230816","1587.5","2.5","0.16","1585","1622.5","1622.5","1587.5","20","32","-","1185","1985"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230816","820.5","-0.5","-0.06","821","821.1","821.1","820","9610","7885","-","671","971"
"2555","東証REIT_ETF","東証","ETF","20230816","1908","-6","-0.31","1914","1900.5","1908","1897.5","290","552","-","1514","2314"
"2556","One_ETF_東証REIT指数","東証","ETF","20230816","1907.5","-5","-0.26","1912.5","1909.5","1912.5","1900.5","3540","6746","-","1512.5","2312.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230816","2294.5","-18","-0.78","2312.5","2293.5","2294.5","2287","3070","7024","-","1812.5","2812.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230816","18550","-245","-1.3","18795","18590","18590","18540","25749","478157","-","14795","22795"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230816","16320","-160","-0.97","16480","16355","16365","16260","13191","215237","-","12480","20480"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230816","-","0","0","30750","-","-","-","-","-","-","23750","37750"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230816","2478","-9","-0.36","2487","2490","2490","2477","3823","9491","-","1987","2987"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230816","2821.5","-30.5","-1.07","2852","2824.5","2824.5","2819","5600","15806","-","2352","3352"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230816","269.4","-3.8","-1.39","273.2","269.7","269.8","269.1","2153410","580498","-","193.2","353.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230816","2388","-27","-1.12","2415","2401","2411","2386","32642","78130","-","1915","2915"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230816","961","2","0.21","959","957","962","953","23575","22624","-","809","1109"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230816","1050","1","0.1","1049","1050.5","1050.5","1044.5","480","503","-","749","1349"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230816","-","0","0","303.5","-","-","-","-","-","-","223.5","383.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230816","3759","-52","-1.36","3811","3769","3771","3758","52620","198130","-","3111","4511"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230816","2515","-33","-1.3","2548","2514.5","2517","2508.5","57920","145717","-","2048","3048"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230816","323.2","0.1","0.03","323.1","322.7","323.7","322.7","84640","27363","-","243.1","403.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230816","1333","-2","-0.15","1335","1331","1333","1329","676669","900373","-","1035","1635"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230816","1766","-12","-0.67","1778","1765","1767","1763","6429","11349","-","1378","2178"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230816","2081","-7","-0.34","2088","2082","2082","2080","22","46","-","1588","2588"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230816","3185","-45","-1.39","3230","3205","3210","3185","14060","44963","-","2530","3930"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230816","2262","-30","-1.31","2292","2271","2276","2262","76475","173609","-","1792","2792"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230816","1988","-17","-0.85","2005","1999","1999","1986","4474","8907","-","1505","2505"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230816","1307","-6","-0.46","1313","1306","1309","1302","83","108","-","1013","1613"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230816","1845","-22","-1.18","1867","1868","1868","1843","3073","5705","-","1467","2267"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230816","2440","-8","-0.33","2448","2448","2448","2429","3027","7388","-","1948","2948"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230816","10710","-145","-1.34","10855","10710","10720","10690","5065","54234","-","7855","13855"
"2631","MAXISナスダック100上場投信","東証","ETF","20230816","15725","-205","-1.29","15930","15755","15765","15710","14432","226999","-","11930","19930"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230816","10550","-140","-1.31","10690","10555","10565","10530","8420","88836","-","7690","13690"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230816","2987","-41","-1.35","3028","2993.5","2993.5","2986","11390","34069","-","2328","3728"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230816","2110.5","-27","-1.26","2137.5","2112","2112.5","2107","12950","27328","-","1637.5","2637.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230816","3111","-40","-1.27","3151","3112","3114","3110","390","1214","-","2451","3851"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230816","2735","-30","-1.08","2765","2752","2752","2732","709","1943","-","2265","3265"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230816","1504","-54","-3.47","1558","1523","1523","1503","1288","1943","-","1158","1958"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230816","1937","-34","-1.73","1971","1954","1954","1933","4259","8272","-","1571","2371"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230816","1569","-19","-1.2","1588","1579","1580","1566","255","402","-","1188","1988"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230816","2802","-36","-1.27","2838","2832","2832","2799","2441","6848","-","2338","3340"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230816","2478","-45","-1.78","2523","2500","2502","2478","4738","11792","-","2023","3025"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230816","29910","-270","-0.89","30180","29910","29910","29910","5","150","-","23180","37180"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230816","2304","-29","-1.24","2333","2315","2315","2304","57","132","-","1833","2833"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230816","3095","-20","-0.64","3115","3095","3135","3090","46038","142855","-","2415","3815"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230816","1937","-25","-1.27","1962","1946","1946","1937","239","464","-","1562","2362"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230816","1649","-34","-2.02","1683","1665","1665","1649","1890","3123","-","1283","2083"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230816","5338","2","0.04","5336","5347","5347","5338","240","1282","-","4336","6336"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230816","3890","6","0.15","3884","3895","3895","3890","40","156","-","3184","4584"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230816","-","0","0","653","-","-","-","-","-","-","553","753"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230816","2127","-21","-0.98","2148","2134","2134","2121","44","94","-","1648","2648"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230816","2063","-19","-0.91","2082","2080","2080","2063","27","56","-","1582","2582"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230816","7953","20","0.25","7933","7942","7953","7937","459","3645","-","6433","9433"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230816","5779","21","0.36","5758","5757","5779","5754","154","889","-","4758","6758"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230816","20420","-275","-1.33","20695","20450","20460","20405","19156","391391","-","15695","25695"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230816","9939","-136","-1.35","10075","9949","9955","9928","14413","143434","-","7075","13075"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230816","24225","325","1.36","23900","24210","24260","24185","12102","293108","-","18900","28900"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230816","-","0","0","4174","-","-","-","-","-","-","3474","4874"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230816","4887","-31","-0.63","4918","4897","4897","4885","520","2544","-","4218","5618"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230816","2072","-28","-1.33","2100","2072","2074","2068","33260","68892","-","1600","2600"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230816","1940.5","-21.5","-1.1","1962","1942.5","1942.5","1940.5","4250","8251","-","1562","2362"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230816","1690","-18","-1.05","1708","1690","1690","1690","5","8","-","1308","2108"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230816","1756","-24","-1.35","1780","1765","1765","1756","14","25","-","1380","2180"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230816","3780","-15","-0.4","3795","3785","3795","3770","74","280","-","3095","4495"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230816","-","0","0","2293","-","-","-","-","-","-","1793","2793"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230816","228.4","3.3","1.47","225.1","221.4","228.4","220.7","510","113","-","145.1","305.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230816","185","-0.5","-0.27","185.5","187.5","187.5","185","640","119","-","135.5","235.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230816","686.9","-9.3","-1.34","696.2","686.9","686.9","686.9","10","7","-","596.2","796.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230816","1165","-13","-1.1","1178","1174","1174","1165","5958","6957","-","878","1478"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230816","963","-1","-0.1","964","964","964","960","230","221","-","814","1114"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230816","724.5","1.7","0.24","722.8","722.5","724.5","722.5","14540","10520","-","572.8","872.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230816","695.2","-2.1","-0.3","697.3","695.1","695.2","694.9","300","209","-","597.3","797.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230816","1125","-9","-0.79","1134","1127","1128","1124","487","548","-","834","1434"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230816","2332","-39","-1.64","2371","2330.5","2336","2330.5","460","1074","-","1871","2871"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230816","2295.5","-43.5","-1.86","2339","2307.5","2307.5","2295.5","5350","12342","-","1839","2839"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230816","-","0","0","5142","-","-","-","-","-","-","4142","6142"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230816","-","0","0","4300","-","-","-","-","-","-","3600","5000"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230816","-","0","0","1930","-","-","-","-","-","-","1530","2330"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230816","1171","-13","-1.1","1184","1185","1185","1171","28","33","-","884","1484"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230816","1114","-17","-1.5","1131","1124","1124","1112","98710","110173","-","831","1431"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230816","927","-3","-0.32","930","930","932","925","27758","25747","-","780","1080"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230816","1132","-22","-1.91","1154","1144","1144","1130","2086","2365","-","854","1454"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230816","1018","-13","-1.26","1031","1025","1025","1017","16945","17266","-","731","1331"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230816","29405","-785","-2.6","30190","29440","29500","29305","7196","211572","-","23190","37190"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230816","34670","920","2.73","33750","34600","34780","34560","7509","260261","-","26750","40750"
