"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231109","-","0","0","18845","-","-","-","-","-","-","14845","22845"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231109","-","0","0","15960","-","-","-","-","-","-","12020","20020"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231109","-","0","0","10300","-","-","-","-","-","-","7300","13300"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231109","11650","15","0.13","11635","11645","11650","11640","264","3075","-","8635","14635"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231109","11040","-140","-1.25","11180","11040","11040","11040","900","9936","-","8180","14180"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231109","-","0","0","10425","-","-","-","-","-","-","7425","13425"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231109","989","10","1.02","979","975","994","969","900374","881004","-","829","1129"
"2081","政策保有解消推進ETF","東証","ETF","20231109","987","15","1.54","972","971","987","967","3684","3603","-","822","1122"
"2082","投資家経営者一心同体ETF","東証","ETF","20231109","942","7","0.75","935","931","942","931","5690","5319","-","785","1085"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231109","1946","22","1.14","1924","1924","1948","1921","12109","23417","-","1524","2324"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231109","1978","22","1.12","1956","1956","1982","1950","24846","48929","-","1556","2356"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231109","496","6.1","1.25","489.9","491","496.2","488.9","318760","157221","-","409.9","569.9"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231109","1976","1","0.05","1975","1976","1976","1976","1000","1976","-","1575","2375"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231109","2026.5","73.5","3.76","1953","2026.5","2026.5","2026.5","10","20","-","1553","2353"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231109","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231109","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231109","-","0","0","4940","-","-","-","-","-","-","4240","5640"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231109","-","0","0","4994","-","-","-","-","-","-","4294","5694"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231109","-","0","0","4978","-","-","-","-","-","-","4278","5678"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231109","5053","-5","-0.1","5058","5077","5077","5050","470","2376","-","4039","6039"
"2094","東証REITインバースETF","東証","ETF","20231109","1003","7","0.7","996","999","1004","999","2592","2592","-","846","1146"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231109","1023","-1","-0.1","1024","1022","1024","1021","1097","1121","-","724","1324"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231109","992","-9","-0.9","1001","997","997","990","47","47","-","701","1301"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231109","1003","-15","-1.47","1018","1017","1017","1002","124215","124880","-","718","1318"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231109","992","-3","-0.3","995","996","996","985","1571","1555","-","845","1145"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231109","2248","6.5","0.29","2241.5","2245.5","2248","2244","610","1371","-","1741.5","2741.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231109","1072","2","0.19","1070","1075","1075","1070","21477","23032","-","770","1370"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231109","54660","110","0.2","54550","54580","54720","54570","1285","70199","-","44550","64550"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231109","8977","-11","-0.12","8988","8986","8986","8975","510","4581","-","7488","10490"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231109","11710","25","0.21","11685","11700","11725","11685","3520","41179","-","8685","14685"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231109","9022","-7","-0.08","9029","9029","9029","9018","50","451","-","7529","10530"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231109","576","1.5","0.26","574.5","575","576","574.7","3120","1795","-","474.5","674.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231109","499.3","0.1","0.02","499.2","498.6","499.3","498.6","1520","758","-","419.2","579.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20231109","1255","7","0.56","1248","1254","1255","1251","21385","26800","-","948","1548"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231109","1460","11","0.76","1449","1460","1463","1457","51369","74934","-","1149","1749"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231109","780.7","-4.1","-0.52","784.8","784.9","784.9","780.7","310","242","-","634.8","934.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231109","-","0","0","776.8","-","-","-","-","-","-","626.8","926.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231109","12385","60","0.49","12325","12355","12385","12355","1307","16157","-","9325","15325"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231109","35630","0","0","35630","35620","35630","35620","7","249","-","28630","42630"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231109","29760","-65","-0.22","29825","29850","29850","29715","886","26347","-","24825","34830"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231109","206","1.5","0.73","204.5","205.2","206","204","320","66","-","124.5","284.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231109","778.6","-1.2","-0.15","779.8","777.6","778.9","777.6","16080","12505","-","629.8","929.8"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231109","950","5","0.53","945","940","950","940","1139","1078","-","795","1095"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231109","1028","-4","-0.39","1032","1030","1030","1026","1190","1223","-","732","1332"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231109","884","2","0.23","882","885","885","881","850","750","-","732","1032"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231109","921","1.2","0.13","919.8","920.9","921.2","918.3","20690","19056","-","769.8","1070"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231109","1048","4","0.38","1044","1046","1050.5","1046","13100","13744","-","744","1344"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231109","784.9","2.4","0.31","782.5","787","787","783.6","17940","14094","-","632.5","932.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231109","1987","10.5","0.53","1976.5","1985.5","1989.5","1985","1260","2504","-","1576.5","2376.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231109","1354","4.5","0.33","1349.5","1350.5","1354","1350.5","1210","1637","-","1049.5","1649.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231109","1187.5","9","0.76","1178.5","1189","1189","1182.5","20930","24800","-","878.5","1478.5"
"2516","東証グロース250ETF","東証","ETF","20231109","537.5","0.2","0.04","537.3","538","539.8","530.5","1948130","1042891","-","437.3","637.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231109","1081","-16.5","-1.5","1097.5","1088","1088","1077.5","2190","2366","-","788","1388"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231109","1272","17","1.35","1255","1256","1273","1254","4456","5637","-","955","1555"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231109","965.7","9.4","0.98","956.3","960","965.9","960","2380","2292","-","806.3","1106.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231109","1262","2","0.16","1260","1266.5","1266.5","1255.5","1070","1353","-","960","1560"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231109","1414","2.5","0.18","1411.5","1412","1414.5","1412","47040","66438","-","1111.5","1711.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231109","4365","35","0.81","4330","4315","4365","4315","2379","10361","-","3630","5030"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231109","-","0","0","1899.5","-","-","-","-","-","-","1499.5","2299.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231109","2378","-16.5","-0.69","2394.5","2378","2378","2378","1110","2640","-","1894.5","2894.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231109","33260","380","1.16","32880","32830","33260","32830","7133","235699","-","25880","39880"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231109","21480","350","1.66","21130","21480","21480","21480","92","1976","-","16130","26130"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231109","1098","-15","-1.35","1113","1101.5","1101.5","1098","1030","1132","-","813","1413"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231109","1084.5","-10","-0.91","1094.5","1086.5","1086.5","1081","9500","10279","-","794.5","1394.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231109","1480","14","0.95","1466","1479","1482","1461","21274","31357","-","1166","1766"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231109","13200","50","0.38","13150","13200","13200","13200","1","13","-","10150","16150"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231109","1938","-13","-0.67","1951","1950","1950","1931","1985","3846","-","1551","2351"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231109","-","0","0","1568","-","-","-","-","-","-","1168","1968"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231109","802.5","1","0.12","801.5","803.5","806.7","800.7","1390","1116","-","651.5","951.5"
"2555","東証REIT_ETF","東証","ETF","20231109","1851.5","-17.5","-0.94","1869","1863.5","1863.5","1845","15330","28388","-","1469","2269"
"2556","One_ETF_東証REIT指数","東証","ETF","20231109","1846","-11.5","-0.62","1857.5","1854","1854","1839","33870","62502","-","1457.5","2257.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231109","2358","41","1.77","2317","2334.5","2358","2326","49670","116144","-","1817","2817"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231109","19060","80","0.42","18980","19030","19070","19025","43955","836976","-","14980","22980"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231109","16495","35","0.21","16460","16480","16515","16475","10574","174409","-","12460","20460"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231109","30920","-600","-1.9","31520","30860","30920","30860","4","124","-","24210","38210"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231109","2417","-1","-0.04","2418","2418","2423","2415","548","1325","-","1918","2918"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231109","2724","3","0.11","2721","2720.5","2724","2720.5","12310","33526","-","2221","3221"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231109","263","0.3","0.11","262.7","262.8","263.2","262.7","682700","179508","-","182.7","342.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231109","2453","30","1.24","2423","2425","2459","2419","13071","31797","-","1923","2923"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231109","928","-3","-0.32","931","931","932","924","12957","12009","-","781","1081"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231109","1018","-7","-0.68","1025","1020","1020","1014.5","10600","10785","-","725","1325"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231109","311.5","-4.5","-1.42","316","311.5","313.1","311.4","5390","1681","-","236","396"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231109","3975","20","0.51","3955","3967","3975","3964","109390","434008","-","3255","4655"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231109","2520","5.5","0.22","2514.5","2517","2522","2517","80300","202207","-","2014.5","3015"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231109","337.1","0.8","0.24","336.3","336.8","337.3","336.8","516290","173974","-","256.3","416.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231109","1237","19","1.56","1218","1242","1245","1237","1141599","1417391","-","918","1518"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231109","1706","4","0.24","1702","1707","1708","1704","1357","2316","-","1302","2102"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231109","2071","9","0.44","2062","2077","2077","2071","6","12","-","1562","2562"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231109","3280","50","1.55","3230","3240","3280","3230","3615","11789","-","2530","3930"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231109","2341","30","1.3","2311","2315","2341","2305","24569","56884","-","1811","2811"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231109","2030","32","1.6","1998","2003","2030","2002","21","42","-","1598","2398"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231109","1258","16","1.29","1242","1245","1258","1237","14","18","-","942","1542"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231109","1894","-20","-1.04","1914","1925","1925","1894","12","23","-","1514","2314"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231109","2383","-19","-0.79","2402","2402","2402","2383","3","7","-","1902","2902"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231109","10445","15","0.14","10430","10440","10450","10430","3360","35086","-","7430","13430"
"2631","MAXISナスダック100上場投信","東証","ETF","20231109","16620","75","0.45","16545","16585","16625","16575","24314","403529","-","12545","20545"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231109","10585","25","0.24","10560","10575","10595","10570","4137","43787","-","7560","13560"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231109","3049","13","0.43","3036","3043","3049","3042","109270","332758","-","2336","3736"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231109","2043","3","0.15","2040","2041.5","2045","2041.5","32710","66805","-","1540","2540"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231109","3187","15","0.47","3172","3180","3187","3179","910","2896","-","2472","3872"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231109","2804","33","1.19","2771","2788","2804","2772","1175","3293","-","2271","3275"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231109","1476","6","0.41","1470","1471","1476","1470","19","28","-","1170","1770"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231109","1931","19","0.99","1912","1923","1933","1914","655","1261","-","1512","2312"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231109","1540","11","0.72","1529","1530","1540","1529","166","255","-","1129","1929"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231109","2772","47","1.72","2725","2746","2773","2731","2228","6139","-","2225","3225"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231109","2597","29","1.13","2568","2574","2599","2565","7445","19326","-","2068","3070"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231109","31000","260","0.85","30740","30840","31000","30840","3","93","-","23740","37740"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231109","-","0","0","2364","-","-","-","-","-","-","1864","2864"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231109","3270","45","1.4","3225","3265","3295","3255","255506","837655","-","2525","3925"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231109","1885","-19","-1","1904","1882","1885","1882","9","17","-","1504","2304"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231109","1653","15","0.92","1638","1637","1653","1635","123","202","-","1238","2038"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231109","5449","45","0.83","5404","5443","5449","5443","210","1144","-","4404","6404"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231109","3766","21","0.56","3745","3762","3766","3762","260","979","-","3045","4445"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231109","632","2.4","0.38","629.6","630.8","632.3","630.8","2560","1618","-","529.6","729.6"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231109","2164","45","2.12","2119","2125","2164","2125","521","1127","-","1619","2619"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231109","2000","29","1.47","1971","1976","2000","1975","829","1644","-","1571","2371"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231109","8094","20","0.25","8074","8068","8106","8068","267","2160","-","6528","9528"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231109","5582","-1","-0.02","5583","5582","5586","5576","12006","67018","-","4552","6552"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231109","21500","90","0.42","21410","21475","21500","21470","6794","145940","-","16410","26410"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231109","9951","18","0.18","9933","9939","9953","9939","762","7577","-","8433","11435"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231109","23895","-45","-0.19","23940","23915","23930","23885","2614","62496","-","18940","28940"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231109","4058","0","0","4058","4058","4058","4058","10","41","-","3339","4739"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231109","4925","-43","-0.87","4968","4912","4927","4912","2160","10618","-","4218","5618"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231109","2077.5","4.5","0.22","2073","2075.5","2078","2074.5","32540","67581","-","1573","2573"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231109","1873.5","0","0","1873.5","1871.5","1874.5","1871.5","1700","3185","-","1473.5","2273.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231109","1736","-3","-0.17","1739","1733","1737","1733","102","177","-","1339","2139"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231109","1793","13","0.73","1780","1767","1793","1767","3","5","-","1380","2180"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231109","3780","45","1.2","3735","3750","3780","3740","154","580","-","3035","4435"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231109","-","0","0","2299","-","-","-","-","-","-","1799","2799"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231109","228.2","2.2","0.97","226","226","229.9","226","1580","359","-","146","306"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231109","180.3","-2.1","-1.15","182.4","184.7","184.7","179.2","3850","697","-","132.4","232.4"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231109","673.2","0.6","0.09","672.6","673.2","673.2","673.2","440","296","-","572.6","772.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231109","1185","11","0.94","1174","1180","1187","1172","10522","12411","-","874","1474"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231109","935","-8","-0.85","943","943","943","934","57","53","-","793","1093"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231109","711.6","1.3","0.18","710.3","712.9","712.9","710.7","320120","227908","-","560.3","860.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231109","691.3","3.3","0.48","688","690","691.3","690","910","628","-","588","788"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231109","1157","9","0.78","1148","1149","1158","1149","160","185","-","848","1448"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231109","2265.5","20.5","0.91","2245","2253.5","2266","2253.5","2360","5345","-","1745","2745"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231109","2202","12","0.55","2190","2204.5","2204.5","2202","70","154","-","1690","2690"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231109","5212","106","2.08","5106","5212","5212","5212","10","52","-","4074","6074"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231109","-","0","0","4274","-","-","-","-","-","-","3556","4956"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231109","-","0","0","1791","-","-","-","-","-","-","1391","2191"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231109","1121","0","0","1121","1121","1121","1121","10","11","-","821","1421"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231109","1113","-1","-0.09","1114","1112","1113","1107","57186","63530","-","806","1406"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231109","940","2","0.21","938","935","940","935","95098","89131","-","784","1084"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231109","1051","3","0.29","1048","1048","1051","1047","344","361","-","748","1348"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231109","1007","-6","-0.59","1013","1009","1009","1006","7910","7968","-","705","1305"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231109","29265","80","0.27","29185","29215","29305","29200","14592","426885","-","24185","34190"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231109","33530","-100","-0.3","33630","33580","33600","33470","9319","312593","-","26630","40630"
