"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231107","16550","-95","-0.57","16645","16550","16550","16550","45","745","-","12645","20645"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231107","-","0","0","18845","-","-","-","-","-","-","14845","22845"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231107","-","0","0","15960","-","-","-","-","-","-","12020","20020"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231107","10425","505","5.09","9920","10425","10425","10425","2","21","-","7100","13100"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231107","11505","-80","-0.69","11585","11550","11555","11505","292","3360","-","8585","14585"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231107","-","0","0","11180","-","-","-","-","-","-","8180","14180"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231107","-","0","0","10425","-","-","-","-","-","-","7425","13425"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231107","1006","-12","-1.18","1018","1016","1020","1005","579169","588158","-","718","1318"
"2081","政策保有解消推進ETF","東証","ETF","20231107","995","-18","-1.78","1013","1011","1011","995","5642","5663","-","713","1313"
"2082","投資家経営者一心同体ETF","東証","ETF","20231107","933","-10","-1.06","943","943","943","932","518","486","-","793","1093"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231107","1915","-35","-1.79","1950","1938","1938","1915","13030","25138","-","1550","2350"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231107","1988","-16","-0.8","2004","2001","2012","1985","84088","167413","-","1504","2504"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231107","500.5","-2.4","-0.48","502.9","503","504","499.4","90260","45275","-","402.9","602.9"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231107","-","0","0","1931.5","-","-","-","-","-","-","1531.5","2331.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231107","-","0","0","1953","-","-","-","-","-","-","1553","2353"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231107","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231107","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231107","-","0","0","4940","-","-","-","-","-","-","4240","5640"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231107","4994","-11","-0.22","5005","4994","4994","4994","50","250","-","4005","6005"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231107","4978","69","1.41","4909","4978","4978","4978","50","249","-","4209","5609"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231107","5047","27","0.54","5020","5038","5047","5037","240","1210","-","4020","6020"
"2094","東証REITインバースETF","東証","ETF","20231107","986","3","0.31","983","980","995","980","20364","19961","-","833","1133"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231107","1028","-7","-0.68","1035","1029","1029","1027","1284","1320","-","735","1335"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231107","1004","-14","-1.38","1018","1009","1009","1003","119","119","-","718","1318"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231107","1021","-11","-1.07","1032","1033","1033","1018","93206","95196","-","732","1332"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231107","1007","-7","-0.69","1014","1012","1012","996","5121","5112","-","714","1314"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231107","2228.5","3.5","0.16","2225","2227","2229","2227","60","134","-","1725","2725"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231107","1071","0","0","1071","1070","1073","1068","12261","13123","-","771","1371"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231107","54150","-50","-0.09","54200","54200","54250","54100","3626","196440","-","44200","64200"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231107","9023","16","0.18","9007","9017","9026","9015","4155","37493","-","7507","10510"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231107","11590","-20","-0.17","11610","11610","11625","11585","2530","29348","-","8610","14610"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231107","9067","10","0.11","9057","9063","9067","9063","80","725","-","7557","10560"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231107","571","1.5","0.26","569.5","570.5","571","570.4","7910","4515","-","469.5","669.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231107","497.3","-1.3","-0.26","498.6","497.6","497.7","497.3","830","413","-","418.6","578.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20231107","1237","1","0.08","1236","1235","1239","1234","59664","73758","-","936","1536"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231107","1427","8","0.56","1419","1427","1430","1425","33915","48396","-","1119","1719"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231107","773.8","-11.2","-1.43","785","773.8","773.8","773.8","10","8","-","635","935"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231107","-","0","0","776.8","-","-","-","-","-","-","626.8","926.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231107","12250","50","0.41","12200","12230","12250","12230","531","6495","-","9200","15200"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231107","35470","-30","-0.08","35500","35480","35480","35470","400","14191","-","28500","42500"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231107","30050","150","0.5","29900","30030","30070","29995","1446","43437","-","24900","34900"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231107","206.6","-2.3","-1.1","208.9","209.6","209.6","206.6","440","92","-","128.9","288.9"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231107","783.7","0.7","0.09","783","784.2","785.6","783.7","28290","22185","-","633","933"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231107","947","-9","-0.94","956","952","952","943","140980","133334","-","806","1106"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231107","1037","-4","-0.38","1041","1034","1037","1033","1855","1917","-","741","1341"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231107","880","-1","-0.11","881","888","888","876","205","181","-","731","1031"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231107","914.5","-2.9","-0.32","917.4","916.7","916.8","913.6","76270","69877","-","767.4","1067.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231107","1038.5","0.5","0.05","1038","1038","1038.5","1035","38720","40185","-","738","1338"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231107","779","-3","-0.38","782","780.5","780.5","778.3","11460","8929","-","632","932"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231107","1968.5","1.5","0.08","1967","1970","1970","1967","800","1575","-","1567","2367"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231107","1346.5","-1.5","-0.11","1348","1351.5","1351.5","1346.5","3540","4782","-","1048","1648"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231107","1185","-10","-0.84","1195","1184","1185","1182","7470","8845","-","895","1495"
"2516","東証グロース250ETF","東証","ETF","20231107","541","-1","-0.18","542","534.2","542.9","533","2471220","1328520","-","442","642"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231107","1107.5","-6","-0.54","1113.5","1113","1113","1096.5","37780","41595","-","813.5","1413.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231107","1267","-16","-1.25","1283","1285","1285","1267","39230","50101","-","983","1583"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231107","955.1","1.6","0.17","953.5","955.7","957","949.7","2680","2560","-","803.5","1103.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231107","1255","-13.5","-1.06","1268.5","1268.5","1269","1255","5670","7179","-","968.5","1568.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231107","1407","0","0","1407","1406.5","1407","1405","294080","413664","-","1107","1707"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231107","4295","10","0.23","4285","4300","4300","4265","963","4112","-","3585","4985"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231107","-","0","0","1899.5","-","-","-","-","-","-","1499.5","2299.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231107","-","0","0","2431","-","-","-","-","-","-","1931","2931"
"2525","NZAM_上場投信_日経225","東証","ETF","20231107","32900","-370","-1.11","33270","33070","33070","32900","33","1091","-","26270","40270"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231107","-","0","0","21130","-","-","-","-","-","-","16130","26130"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231107","1110.5","-13.5","-1.2","1124","1117","1117","1110.5","920","1026","-","824","1424"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231107","1101","-8","-0.72","1109","1100.5","1101","1090","440","481","-","809","1409"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231107","1483","-17","-1.13","1500","1501","1501","1483","7160","10671","-","1100","1900"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231107","13135","0","0","13135","13200","13205","13135","45","593","-","10135","16135"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231107","1968","-12","-0.61","1980","1975","1975","1948","2024","3964","-","1580","2380"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231107","-","0","0","1528","-","-","-","-","-","-","1128","1928"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231107","800","-1","-0.12","801","800.3","800.3","799","6530","5223","-","651","951"
"2555","東証REIT_ETF","東証","ETF","20231107","1881","-5","-0.27","1886","1886","1886","1862","87820","164149","-","1486","2286"
"2556","One_ETF_東証REIT指数","東証","ETF","20231107","1874.5","-8","-0.42","1882.5","1881.5","1881.5","1855.5","7480","13930","-","1482.5","2282.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231107","2353.5","-31.5","-1.32","2385","2376","2377.5","2352.5","133860","316037","-","1885","2885"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231107","18865","75","0.4","18790","18835","18870","18835","27532","519064","-","14790","22790"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231107","16420","20","0.12","16400","16420","16430","16400","8055","132228","-","12400","20400"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231107","31520","1635","5.47","29885","31660","31660","31520","8","253","-","24090","38090"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231107","2401","-5","-0.21","2406","2407","2408","2400","386","928","-","1906","2906"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231107","2714","-7","-0.26","2721","2716.5","2717.5","2714","1910","5187","-","2221","3221"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231107","261.7","-0.2","-0.08","261.9","261.8","261.9","261.5","1735980","454357","-","181.9","341.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231107","2478","-9","-0.36","2487","2487","2497","2473","60611","150687","-","1987","2987"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231107","938","-2","-0.21","940","939","939","925","36294","33968","-","790","1090"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231107","1032.5","-3.5","-0.34","1036","1036","1036","1022","380","390","-","736","1336"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231107","316","-0.1","-0.03","316.1","316","316","316","10","3","-","236.1","396.1"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231107","3911","29","0.75","3882","3902","3911","3901","32840","128219","-","3182","4582"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231107","2492","3.5","0.14","2488.5","2492.5","2494","2490.5","213950","533247","-","1988.5","2988.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231107","335.6","1.4","0.42","334.2","334.8","335.6","334.7","103550","34702","-","254.2","414.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231107","1206","-8","-0.66","1214","1207","1208","1203","978379","1179547","-","914","1514"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231107","1695","-19","-1.11","1714","1698","1698","1695","791","1342","-","1314","2114"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231107","2062","-8","-0.39","2070","2069","2069","2061","12","25","-","1570","2570"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231107","3235","-40","-1.22","3275","3270","3270","3235","816","2660","-","2575","3975"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231107","2337","-28","-1.18","2365","2361","2363","2335","146191","344217","-","1865","2865"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231107","1989","-20","-1","2009","2011","2011","1989","1117","2233","-","1509","2509"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231107","1221","-11","-0.89","1232","1213","1221","1208","204","248","-","932","1532"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231107","1876","10","0.54","1866","1828","1880","1828","64","120","-","1466","2266"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231107","2407","22","0.92","2385","2359","2407","2359","421","1013","-","1885","2885"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231107","10390","-10","-0.1","10400","10395","10395","10380","12163","126318","-","7400","13400"
"2631","MAXISナスダック100上場投信","東証","ETF","20231107","16355","115","0.71","16240","16315","16355","16315","21098","344527","-","12240","20240"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231107","10460","20","0.19","10440","10470","10470","10460","19491","203944","-","7440","13440"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231107","3018","12","0.4","3006","3012","3018","3012","64210","193475","-","2306","3706"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231107","2032","-2","-0.1","2034","2033","2034","2032","104710","212909","-","1534","2534"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231107","3152","16","0.51","3136","3127","3155","3127","67420","212317","-","2436","3836"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231107","2764","-41","-1.46","2805","2799","2799","2764","277","771","-","2305","3305"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231107","1475","-16","-1.07","1491","1489","1489","1473","134","199","-","1191","1791"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231107","1912","-32","-1.65","1944","1945","1945","1907","5864","11236","-","1544","2344"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231107","1514","-28","-1.82","1542","1527","1527","1514","138","209","-","1142","1942"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231107","2725","-9","-0.33","2734","2734","2742","2721","541","1478","-","2234","3235"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231107","2572","-17","-0.66","2589","2600","2600","2572","1049","2712","-","2089","3090"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231107","31260","-220","-0.7","31480","31260","31260","31260","1","31","-","24480","38480"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231107","2381","-23","-0.96","2404","2392","2392","2381","2","5","-","1904","2904"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231107","3205","-30","-0.93","3235","3210","3255","3205","91766","296315","-","2535","3935"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231107","1904","-20","-1.04","1924","1923","1923","1903","49","93","-","1524","2324"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231107","1701","-9","-0.53","1710","1707","1710","1700","9","15","-","1310","2110"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231107","5375","11","0.21","5364","5364","5375","5364","380","2039","-","4364","6364"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231107","3731","-16","-0.43","3747","3743","3743","3726","640","2390","-","3047","4447"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231107","626.7","-3.4","-0.54","630.1","626.7","626.7","626.7","150","94","-","530.1","730.1"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231107","2113","-37","-1.72","2150","2123","2123","2113","24","51","-","1650","2650"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231107","1968","-25","-1.25","1993","1978","1979","1968","822","1621","-","1593","2393"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231107","8026","10","0.12","8016","7989","8026","7989","23743","190254","-","6516","9516"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231107","5561","-24","-0.43","5585","5576","5576","5556","230","1281","-","4585","6585"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231107","21160","145","0.69","21015","21125","21160","21125","324","6850","-","16015","26015"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231107","9839","11","0.11","9828","9839","9844","9836","29198","287305","-","8328","11330"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231107","24165","-15","-0.06","24180","24160","24175","24140","6865","165853","-","19180","29180"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231107","4029","-8","-0.2","4037","4008","4029","4008","80","322","-","3337","4737"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231107","4917","-18","-0.36","4935","4917","4917","4917","600","2950","-","4235","5635"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231107","2054.5","3.5","0.17","2051","2053","2055.5","2053","186980","384100","-","1551","2551"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231107","1867","-4.5","-0.24","1871.5","1868","1869.5","1867","17940","33522","-","1471.5","2271.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231107","1738","-35","-1.97","1773","1762","1762","1738","17","30","-","1373","2173"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231107","1786","-24","-1.33","1810","1802","1802","1786","54","96","-","1410","2210"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231107","3765","-30","-0.79","3795","3800","3800","3765","80","303","-","3095","4495"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231107","-","0","0","2299","-","-","-","-","-","-","1799","2799"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231107","238.6","7.5","3.25","231.1","238.6","238.6","228.1","210","48","-","151.1","311.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231107","186.3","-0.4","-0.21","186.7","183.3","186.3","183","1220","227","-","136.7","236.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231107","672.6","-0.6","-0.09","673.2","673.1","673.1","672.6","310","209","-","573.2","773.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231107","1163","-16","-1.36","1179","1173","1174","1161","2558","2996","-","879","1479"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231107","941","-11","-1.16","952","951","951","938","380","357","-","802","1102"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231107","709.9","-1.8","-0.25","711.7","712.2","712.2","708.9","6610","4691","-","561.7","861.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231107","684","-4","-0.58","688","683.8","684.2","683.8","170","116","-","588","788"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231107","1148","-4","-0.35","1152","1151","1152","1148","449","517","-","852","1452"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231107","2249.5","-7.5","-0.33","2257","2254","2254","2247.5","1060","2384","-","1757","2757"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231107","-","0","0","2203.5","-","-","-","-","-","-","1703.5","2703.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231107","-","0","0","5106","-","-","-","-","-","-","4106","6106"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231107","-","0","0","4274","-","-","-","-","-","-","3574","4974"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231107","-","0","0","1791","-","-","-","-","-","-","1391","2191"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231107","1126","-8","-0.71","1134","1134","1134","1126","8","9","-","834","1434"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231107","1113","5","0.45","1108","1111","1114","1107","72833","80910","-","808","1408"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231107","938","-1","-0.11","939","939","939","936","70620","66234","-","789","1089"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231107","1049","-8","-0.76","1057","1056","1056","1046","700","735","-","757","1357"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231107","1011","8","0.8","1003","1004","1011","1004","19026","19137","-","703","1303"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231107","28650","160","0.56","28490","28660","28710","28615","24161","692536","-","23490","33490"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231107","34250","-110","-0.32","34360","34260","34320","34190","20519","702941","-","27360","41360"
