"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230314","1476","57","4.02","1419","1467","1478","1457","187597","275368","-","1119","1719"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230314","22805","-540","-2.31","23345","22720","22895","22640","6823","155614","-","18345","28345"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230314","3025","32","1.07","2993","3045","3045","3015","73681","223184","-","2493","3495"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230314","7850","-150","-1.88","8000","7944","7962","7850","556","4392","-","6500","9500"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230314","15510","-250","-1.59","15760","15505","15510","15505","11","171","-","11760","19760"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230314","22150","-330","-1.47","22480","22165","22265","22000","906","20069","-","17480","27480"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230314","14820","-220","-1.46","15040","14670","14830","14670","17","251","-","11040","19040"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230314","16760","-770","-4.39","17530","17000","17045","16700","5185","87801","-","13530","21530"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230314","4390","55","1.27","4335","4315","4400","4315","120","526","-","3635","5040"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230314","16180","-680","-4.03","16860","16460","16460","15905","7","113","-","12860","20860"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230314","13410","-290","-2.12","13700","13705","13705","13410","2","27","-","10700","16700"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230314","18700","-685","-3.53","19385","18785","18785","18545","5","93","-","15385","23385"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230314","15865","35","0.22","15830","15880","15880","15865","6","95","-","11830","19830"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230314","13300","-795","-5.64","14095","13300","13300","13300","7","93","-","11095","17095"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230314","15640","-610","-3.75","16250","15580","15640","15580","30","469","-","12250","20250"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230314","13350","20","0.15","13330","13345","13350","13345","67","894","-","10330","16330"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230314","9217","-134","-1.43","9351","9201","9217","9201","14","129","-","7851","10855"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230314","9990","-200","-1.96","10190","10055","10055","9990","781","7811","-","7190","13190"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230314","-","0","0","10360","-","-","-","-","-","-","7360","13360"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230314","-","0","0","9959","-","-","-","-","-","-","8459","11460"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230314","1857","-21.5","-1.14","1878.5","1911","1911","1844.5","4510","8377","-","1478.5","2278.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230314","960","-18","-1.84","978","970","976","951","157341","151053","-","828","1128"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230314","45840","-1450","-3.07","47290","45590","46070","45560","9219","422257","-","40290","54290"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230314","10105","158","1.59","9947","10130","10130","10075","10480","105769","-","8447","11450"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230314","476.4","-9.3","-1.91","485.7","474.7","478.6","474.7","4660","2218","-","405.7","565.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230314","490","-5.3","-1.07","495.3","487.8","490","485.7","760","371","-","415.3","575.3"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230314","953.7","9.2","0.97","944.5","956.7","959","948.7","267250","254610","-","794.5","1094.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230314","966.1","4.5","0.47","961.6","962","966.1","962","23050","22205","-","811.6","1112"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230314","834.2","5.8","0.7","828.4","841.5","841.5","832","1410","1177","-","678.4","978.4"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230314","1606.5","-35","-2.13","1641.5","1601.5","1608.5","1596","7510","12033","-","1241.5","2041.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230314","1281.5","-42","-3.17","1323.5","1306","1306","1279.5","19320","24799","-","1023.5","1623.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230314","1123","-9","-0.8","1132","1122","1124.5","1110.5","15520","17345","-","832","1432"
"2516","東証マザーズETF","東証","ETF","20230314","571.5","-14.9","-2.54","586.4","582.4","582.4","571","960710","553714","-","486.4","686.4"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230314","1088","4","0.37","1084","1075","1095.5","1074.5","46310","50565","-","784","1384"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230314","1056","-27","-2.49","1083","1066","1066","1050","5894","6230","-","783","1383"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230314","881.1","-3.7","-0.42","884.8","884","884.9","880.2","6020","5313","-","734.8","1035"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230314","1100","-26","-2.31","1126","1109.5","1109.5","1099","4900","5407","-","826","1426"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230314","1286.5","-22","-1.68","1308.5","1285.5","1290.5","1284","350510","450673","-","1008.5","1608.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230314","3700","-75","-1.99","3775","3705","3710","3670","673","2487","-","3075","4475"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230314","1650","-5","-0.3","1655","1654","1654","1650","20","33","-","1255","2055"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230314","1983","-36.5","-1.81","2019.5","1974","1984.5","1971","94000","185883","-","1519.5","2519.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230314","-","0","0","28050","-","-","-","-","-","-","23050","33050"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230314","17690","-1005","-5.38","18695","17790","17790","17690","7","124","-","14695","22695"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230314","1095","12","1.11","1083","1084.5","1095","1084.5","30500","33078","-","783","1383"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230314","1084.5","16.5","1.54","1068","1076","1086","1066","33240","35603","-","768","1368"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230314","1224","-37","-2.93","1261","1242","1242","1166","223689","267784","-","961","1561"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230314","13225","-65","-0.49","13290","13400","13425","13020","33","437","-","10290","16290"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230314","1968","14","0.72","1954","1957","1971","1937","1897","3712","-","1554","2354"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230314","1657","8.5","0.52","1648.5","1688.5","1688.5","1657","20","33","-","1248.5","2048.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230314","839","0.2","0.02","838.8","847","847","839","31230","26292","-","688.8","988.8"
"2555","東証REIT_ETF","東証","ETF","20230314","1883","27","1.45","1856","1866","1886","1857","750","1398","-","1456","2256"
"2556","One_ETF_東証REIT指数","東証","ETF","20230314","1876.5","9.5","0.51","1867","1863","1885","1848.5","26590","50003","-","1467","2267"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230314","1966.5","-46","-2.29","2012.5","1964.5","1970.5","1963","6240","12290","-","1512.5","2512.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230314","14915","-300","-1.97","15215","14815","14960","14790","135877","2019810","-","11215","19215"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230314","13755","-165","-1.19","13920","13720","13770","13550","17900","245078","-","10920","16920"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230314","25890","-560","-2.12","26450","26090","26090","25890","2","52","-","21450","31450"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230314","2557","38","1.51","2519","2569","2572","2542","14580","37347","-","2019","3020"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230314","2646","-32","-1.19","2678","2637","2650.5","2607","44490","117645","-","2178","3178"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230314","241","-3.9","-1.59","244.9","241","244.6","240","3911330","941889","-","164.9","324.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230314","2211","-54","-2.38","2265","2298","2298","2208","27221","60605","-","1765","2765"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230314","984","11","1.13","973","974","987","967","1586","1544","-","823","1123"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230314","1033.5","5.5","0.54","1028","1026","1038","1021","750","773","-","728","1328"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230314","249","-2","-0.8","251","250.5","250.5","249","60","15","-","171","331"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230314","2754.5","-32.5","-1.17","2787","2734","2760.5","2733.5","254060","698492","-","2287","3287"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230314","2046","-16","-0.78","2062","2042","2052.5","2040.5","157620","322535","-","1562","2562"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230314","299.9","0.5","0.17","299.4","299","300.2","296.4","1142780","342337","-","219.4","379.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230314","1519","19","1.27","1500","1515","1522","1511","780043","1184356","-","1100","1900"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230314","1816","-13","-0.71","1829","1830","1830","1808","3726","6751","-","1429","2229"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230314","2137","5","0.23","2132","2141","2143","2137","8463","18121","-","1632","2632"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230314","2735","-61","-2.18","2796","2754","2754","2723","15236","41689","-","2296","3300"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230314","1948","-49","-2.45","1997","1969","1969","1939","21106","41244","-","1597","2397"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230314","1800","-22","-1.21","1822","1809","1809","1788","220","395","-","1422","2222"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230314","1332","-22","-1.62","1354","1351","1351","1331","351","471","-","1054","1654"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230314","1979","-2","-0.1","1981","1942","1979","1942","2109","4156","-","1581","2381"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230314","2408","-20","-0.82","2428","2403","2408","2390","390","936","-","1928","2928"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230314","9568","-155","-1.59","9723","9550","9590","9540","49883","476696","-","8223","11225"
"2631","MAXISナスダック100上場投信","東証","ETF","20230314","11510","-155","-1.33","11665","11440","11555","11425","55982","642694","-","8665","14665"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230314","8574","-75","-0.87","8649","8565","8608","8558","47460","406889","-","7149","10150"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230314","2385.5","-48","-1.97","2433.5","2368.5","2392.5","2367.5","53370","127093","-","1933.5","2933.5"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230314","1872.5","-30.5","-1.6","1903","1870","1877.5","1867","231900","434560","-","1503","2303"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230314","2452","-35","-1.41","2487","2450","2456","2435","3390","8294","-","1987","2987"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230314","2479","-56","-2.21","2535","2505","2505","2471","107","266","-","2035","3035"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230314","1556","-36","-2.26","1592","1573","1573","1548","500","780","-","1192","1992"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230314","1969","-29","-1.45","1998","1985","1985","1962","1934","3815","-","1598","2398"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230314","1508","-1","-0.07","1509","1490","1508","1488","525","781","-","1109","1909"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230314","2531","-39","-1.52","2570","2549","2549","2514","476","1208","-","2070","3070"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230314","1989","-48","-2.36","2037","2010","2010","1974","3220","6407","-","1537","2537"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230314","-","0","0","27155","-","-","-","-","-","-","22155","32160"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230314","1980","-49","-2.41","2029","2001","2001","1980","2","4","-","1529","2529"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230314","2393","-58","-2.37","2451","2408","2419","2392","10631","25539","-","1951","2951"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230314","1737","-35","-1.98","1772","1747","1747","1728","349","606","-","1372","2172"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230314","1487","-43","-2.81","1530","1510","1510","1486","530","793","-","1130","1930"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230314","5113","55","1.09","5058","5108","5113","5090","43770","223486","-","4058","6058"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230314","4141","41","1","4100","4143","4143","4141","53170","220283","-","3400","4800"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230314","692","4.6","0.67","687.4","692.6","692.6","691.1","50","35","-","587.4","787.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230314","2090","-5","-0.24","2095","2099","2099","2090","121","253","-","1595","2595"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230314","1885","-42","-2.18","1927","1903","1903","1880","16","30","-","1527","2327"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230314","7625","53","0.7","7572","7619","7625","7600","29242","222850","-","6072","9072"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230314","6170","54","0.88","6116","6209","6209","6170","35918","221758","-","5116","7116"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230314","15065","-185","-1.21","15250","14940","15100","14940","45960","692141","-","11250","19250"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230314","8075","-67","-0.82","8142","8062","8101","8054","54801","442443","-","6642","9642"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230314","30460","250","0.83","30210","30480","30520","30340","49185","1496658","-","23210","37210"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230314","4509","53","1.19","4456","4509","4509","4509","10","45","-","3756","5156"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230314","4935","8","0.16","4927","4935","4935","4935","10","49","-","4227","5627"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230314","1686.5","-14","-0.82","1700.5","1684","1691.5","1682.5","163270","274976","-","1300.5","2100.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230314","1819","-21.5","-1.17","1840.5","1817.5","1822","1814.5","121690","221152","-","1440.5","2240.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230314","1544","-44","-2.77","1588","1542","1548","1541","18","28","-","1188","1988"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230314","1524","-34","-2.18","1558","1541","1541","1524","12","18","-","1158","1958"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230314","3225","-45","-1.38","3270","3260","3260","3205","412","1327","-","2570","3970"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230314","1937","-80.5","-3.99","2017.5","1967.5","1967.5","1937","20","39","-","1517.5","2517.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230314","199","-1.4","-0.7","200.4","203","203.5","198","120","24","-","120.4","280.4"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230314","184.9","0.4","0.22","184.5","185","185.5","182.5","3320","613","-","134.5","234.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230314","714.9","9.4","1.33","705.5","714.9","714.9","714.9","10","7","-","555.5","855.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230314","1010","-18","-1.75","1028","1014","1016","1010","164","166","-","728","1328"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230314","951","5","0.53","946","942","953","937","5457","5180","-","796","1096"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230314","755.7","5.5","0.73","750.2","754.8","757","754.2","12220","9238","-","600.2","900.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230314","727.2","10.8","1.51","716.4","732.9","732.9","722.1","1100","798","-","566.4","866.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230314","995","-17","-1.68","1012","1003","1003","993","770","766","-","712","1312"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230314","2273.5","-74","-3.15","2347.5","2301","2301","2201","4510","10261","-","1847.5","2847.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230314","2270","-71","-3.03","2341","2241.5","2275.5","2241.5","3440","7801","-","1841","2841"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230314","-","0","0","4672","-","-","-","-","-","-","3972","5372"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230314","-","0","0","4360","-","-","-","-","-","-","3660","5060"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230314","1950.5","12.5","0.64","1938","1950","1952","1950","70","137","-","1538","2338"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230314","1066","-4","-0.37","1070","1062","1066","1030","575","605","-","770","1370"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230314","948","-8","-0.84","956","951","951","940","50143","47378","-","806","1106"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230314","880","-49","-5.27","929","900","900","872","240239","211884","-","779","1079"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230314","953","-29","-2.95","982","956","956","943","5014","4764","-","832","1132"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230314","904","-16","-1.74","920","911","912","895","73223","66189","-","770","1070"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230314","19640","-310","-1.55","19950","19560","19770","19525","85969","1690270","-","15950","23950"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230314","55200","870","1.6","54330","53800","55500","53800","22102","1217451","-","44330","64330"
