"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230407","-","0","0","16320","-","-","-","-","-","-","12320","20320"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230407","22325","85","0.38","22240","22455","22455","22320","2433","54321","-","17240","27240"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230407","-","0","0","15815","-","-","-","-","-","-","11815","19815"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230407","17180","80","0.47","17100","17205","17265","17150","1372","23617","-","13100","21100"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230407","4240","20","0.47","4220","4240","4240","4240","8","34","-","3520","4920"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230407","15950","150","0.95","15800","15950","15950","15950","4","64","-","11800","19800"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230407","13565","-380","-2.72","13945","13575","13585","13565","13","176","-","10945","16945"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230407","-","0","0","18705","-","-","-","-","-","-","14705","22705"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230407","-","0","0","15880","-","-","-","-","-","-","11880","19880"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230407","13645","-10","-0.07","13655","13645","13645","13645","8","109","-","10655","16655"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230407","16095","-320","-1.95","16415","16095","16095","16095","1","16","-","12415","20415"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230407","-","0","0","13670","-","-","-","-","-","-","10670","16670"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230407","-","0","0","9334","-","-","-","-","-","-","7834","10835"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230407","-","0","0","10165","-","-","-","-","-","-","7165","13165"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230407","10160","15","0.15","10145","10160","10160","10160","350","3556","-","7145","13145"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230407","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230407","1913.5","7.5","0.39","1906","1911.5","1913.5","1911.5","160","306","-","1506","2306"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230407","969","3","0.31","966","970","971","969","19678","19078","-","816","1116"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230407","51190","570","1.13","50620","51210","51230","51130","306","15670","-","40620","60620"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230407","9504","-53","-0.55","9557","9506","9512","9504","497","4725","-","8057","11060"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230407","10895","105","0.97","10790","10895","10910","10895","100","1090","-","7790","13790"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230407","9537","-53","-0.55","9590","9558","9558","9537","130","1241","-","8090","11090"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230407","490.9","3.3","0.68","487.6","490.5","490.9","489.2","1090","534","-","407.6","567.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230407","508.5","0.2","0.04","508.3","508.5","508.5","508.5","30","15","-","408.3","608.3"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230407","947.5","1","0.11","946.5","952","952","946.7","4450","4219","-","796.5","1096.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230407","970","4.6","0.48","965.4","968.1","971.9","968.1","8340","8091","-","815.4","1115.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230407","843.3","-0.5","-0.06","843.8","840.5","843.6","840.5","2870","2419","-","693.8","993.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230407","1676","18.5","1.12","1657.5","1672","1676","1672","1420","2375","-","1257.5","2057.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230407","1345.5","7.5","0.56","1338","1346.5","1356","1345","6550","8818","-","1038","1638"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230407","1117","15.5","1.41","1101.5","1112","1117","1112","5640","6285","-","801.5","1401.5"
"2516","東証マザーズETF","東証","ETF","20230407","565.8","-4.4","-0.77","570.2","571.9","574.5","564.7","1056260","599302","-","470.2","670.2"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230407","1085","-6","-0.55","1091","1090","1090","1080","470","509","-","791","1391"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230407","1076","2","0.19","1074","1074","1078","1074","56","60","-","774","1374"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230407","881.5","-1.2","-0.14","882.7","881","884.4","881","3330","2944","-","732.7","1033"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230407","1130","8.5","0.76","1121.5","1126","1134.5","1126","440","497","-","821.5","1421.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230407","1358.5","6.5","0.48","1352","1359.5","1359.5","1358.5","28710","39011","-","1052","1652"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230407","3730","15","0.4","3715","3720","3740","3720","247","922","-","3015","4415"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230407","1695","-1","-0.06","1696","1695","1695","1695","20","34","-","1296","2096"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230407","2021.5","8","0.4","2013.5","2023","2024.5","2018","262500","530207","-","1513.5","2513.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230407","-","0","0","27960","-","-","-","-","-","-","22960","32960"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230407","18075","-375","-2.03","18450","18075","18075","18075","3","54","-","14450","22450"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230407","1090","-15","-1.36","1105","1100","1100","1090","580","632","-","805","1405"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230407","1078.5","-9","-0.83","1087.5","1086","1086","1075","550","592","-","787.5","1387.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230407","1233","1","0.08","1232","1230","1234","1228","2679","3300","-","932","1532"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230407","13165","-45","-0.34","13210","13165","13165","13165","1","13","-","10210","16210"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230407","1932","-8","-0.41","1940","1969","1969","1921","1161","2243","-","1540","2340"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230407","-","0","0","1650.5","-","-","-","-","-","-","1250.5","2050.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230407","852.2","-2.8","-0.33","855","852.2","852.2","852.2","80","68","-","705","1005"
"2555","東証REIT_ETF","東証","ETF","20230407","1864","-6","-0.32","1870","1876","1876","1851","860","1606","-","1470","2270"
"2556","One_ETF_東証REIT指数","東証","ETF","20230407","1845","-11","-0.59","1856","1854","1854","1833","15520","28577","-","1456","2256"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230407","1981.5","6.5","0.33","1975","1975","1985.5","1975","12340","24471","-","1575","2375"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230407","15580","135","0.87","15445","15565","15580","15545","22256","346511","-","11445","19445"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230407","13995","85","0.61","13910","13990","14015","13985","2629","36809","-","10910","16910"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230407","26330","-15","-0.06","26345","26330","26330","26330","1","26","-","21345","31350"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230407","2596","71","2.81","2525","2525","2596","2520","102797","260580","-","2025","3025"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230407","2761","2","0.07","2759","2764","2764","2758","5270","14544","-","2259","3259"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230407","254.4","1.2","0.47","253.2","254.2","254.4","254.1","535390","136132","-","173.2","333.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230407","2227","19","0.86","2208","2203","2227","2203","4843","10735","-","1708","2708"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230407","984","-6","-0.61","990","989","989","977","1406","1384","-","840","1140"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230407","1009","-10","-0.98","1019","1021","1021","1009","600","607","-","719","1319"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230407","249","0","0","249","249","249","249","20","5","-","169","329"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230407","2957.5","39","1.34","2918.5","2957.5","2958","2951.5","42530","125728","-","2418.5","3419"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230407","2219.5","20.5","0.93","2199","2219","2221.5","2218.5","37250","82688","-","1699","2699"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230407","297.6","0.8","0.27","296.8","297.7","297.7","297","37070","11019","-","216.8","376.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230407","1555","1","0.06","1554","1556","1557","1552","338362","526071","-","1154","1954"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230407","1842","-4","-0.22","1846","1850","1850","1840","438","807","-","1446","2246"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230407","2159","3","0.14","2156","2158","2159","2157","47","101","-","1656","2656"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230407","2760","-25","-0.9","2785","2760","2765","2754","19832","54793","-","2256","3260"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230407","1969","-22","-1.1","1991","1965","1971","1965","22142","43541","-","1565","2365"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230407","1841","-9","-0.49","1850","1853","1853","1840","362","666","-","1450","2250"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230407","1334","-1","-0.07","1335","1343","1343","1330","7172","9548","-","1035","1635"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230407","2245","33","1.49","2212","2239","2245","2216","476","1065","-","1712","2712"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230407","2487","34","1.39","2453","2453","2492","2453","28","69","-","1953","2953"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230407","10095","50","0.5","10045","10100","10100","10090","5328","53788","-","7045","13045"
"2631","MAXISナスダック100上場投信","東証","ETF","20230407","12370","175","1.44","12195","12360","12380","12345","25385","313785","-","9195","15195"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230407","9310","90","0.98","9220","9313","9316","9306","4900","45630","-","7720","10720"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230407","2490.5","20","0.81","2470.5","2488.5","2491.5","2487","8150","20291","-","1970.5","2970.5"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230407","1977","9.5","0.48","1967.5","1976.5","1978","1976.5","15150","29951","-","1567.5","2367.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230407","2578.5","25.5","1","2553","2578","2578.5","2577.5","60","155","-","2053","3053"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230407","2427","10","0.41","2417","2420","2427","2420","162","392","-","1917","2917"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230407","1556","4","0.26","1552","1550","1556","1550","3008","4663","-","1152","1952"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230407","1957","2","0.1","1955","1955","1966","1955","137","269","-","1555","2355"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230407","1539","0","0","1539","1544","1544","1536","66","101","-","1139","1939"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230407","2617","-16","-0.61","2633","2633","2633","2610","5097","13317","-","2133","3135"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230407","2052","3","0.15","2049","2055","2055","2052","6","12","-","1549","2549"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230407","26165","-560","-2.1","26725","26165","26165","26165","2","52","-","21725","31730"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230407","2025","-2","-0.1","2027","2025","2025","2025","1","2","-","1527","2527"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230407","2422","27","1.13","2395","2404","2431","2404","13681","33103","-","1895","2895"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230407","1804","14","0.78","1790","1801","1804","1800","5303","9552","-","1390","2190"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230407","1507","18","1.21","1489","1494","1507","1494","563","845","-","1189","1789"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230407","5145","13","0.25","5132","5126","5145","5126","380","1952","-","4132","6132"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230407","4231","10","0.24","4221","4231","4231","4231","20","85","-","3521","4921"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230407","-","0","0","698.3","-","-","-","-","-","-","598.3","798.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230407","2089","1","0.05","2088","2089","2089","2089","12","25","-","1588","2588"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230407","-","0","0","1872","-","-","-","-","-","-","1472","2272"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230407","7701","58","0.76","7643","7706","7709","7662","28","215","-","6143","9143"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230407","6300","-2","-0.03","6302","6334","6334","6300","42","265","-","5302","7302"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230407","16125","210","1.32","15915","16125","16140","16095","7347","118403","-","11915","19915"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230407","8763","84","0.97","8679","8765","8767","8759","4496","39401","-","7179","10180"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230407","27865","-270","-0.96","28135","27875","27880","27845","14514","404440","-","23135","33140"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230407","4573","-2","-0.04","4575","4573","4573","4573","10","46","-","3875","5275"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230407","-","0","0","5023","-","-","-","-","-","-","4023","6023"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230407","1830.5","19","1.05","1811.5","1830.5","1831","1828.5","95260","174358","-","1411.5","2211.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230407","1898","0.5","0.03","1897.5","1899","1899.5","1897.5","85850","163038","-","1497.5","2297.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230407","1538","-1","-0.06","1539","1540","1540","1538","4","6","-","1139","1939"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230407","1560","2","0.13","1558","1560","1560","1560","2","3","-","1158","1958"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230407","3295","5","0.15","3290","3310","3310","3295","604","1992","-","2590","3990"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230407","1988.5","51.5","2.66","1937","1988.5","1988.5","1988.5","10","20","-","1537","2337"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230407","201.8","0.9","0.45","200.9","201.6","201.8","201.6","30","6","-","120.9","280.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230407","184.8","0.3","0.16","184.5","184.6","184.8","182.5","290","53","-","134.5","234.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230407","728.1","-2.7","-0.37","730.8","731.1","731.1","728.1","20","15","-","580.8","880.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230407","1033","3","0.29","1030","1032","1035","1031","64","66","-","730","1330"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230407","942","-4","-0.42","946","950","950","937","149","141","-","796","1096"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230407","766.5","-1.3","-0.17","767.8","769","769","766.2","1700","1304","-","617.8","917.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230407","731.4","1.2","0.16","730.2","738.7","738.7","728.5","810","592","-","580.2","880.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230407","1018","0","0","1018","1020","1020","1016","2012","2048","-","718","1318"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230407","2394.5","20.5","0.86","2374","2389","2394.5","2389","70","167","-","1874","2874"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230407","-","0","0","2353.5","-","-","-","-","-","-","1853.5","2853.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230407","-","0","0","4851","-","-","-","-","-","-","4151","5551"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230407","-","0","0","4453","-","-","-","-","-","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230407","-","0","0","1988","-","-","-","-","-","-","1588","2388"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230407","1073","-3","-0.28","1076","1071","1073","1069","160","172","-","776","1376"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230407","975","-2","-0.2","977","971","975","971","7896","7692","-","819","1119"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230407","892","-2","-0.22","894","899","899","885","74750","66509","-","740","1040"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230407","948","7","0.74","941","954","954","945","6316","5976","-","791","1091"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230407","918","-2","-0.22","920","922","922","915","4815","4413","-","763","1063"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230407","23205","500","2.2","22705","23180","23220","23160","12621","292739","-","17705","27705"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230407","46150","-900","-1.91","47050","46110","46220","46100","8089","373338","-","40050","54050"
