"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231016","-","0","0","18860","-","-","-","-","-","-","14440","22440"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231016","-","0","0","16440","-","-","-","-","-","-","12440","20440"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231016","-","0","0","18300","-","-","-","-","-","-","14300","22300"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231016","-","0","0","15960","-","-","-","-","-","-","11600","19600"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231016","-","0","0","10325","-","-","-","-","-","-","7325","13325"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231016","11000","-290","-2.57","11290","11100","11130","11000","301","3343","-","8290","14290"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231016","10890","-245","-2.2","11135","10890","10890","10890","109","1187","-","8135","14135"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231016","-","0","0","10765","-","-","-","-","-","-","7765","13765"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231016","991","-9","-0.9","1000","993","998","987","1742024","1727141","-","700","1300"
"2081","政策保有解消推進ETF","東証","ETF","20231016","972","-8","-0.82","980","981","981","970","3922","3821","-","830","1130"
"2082","投資家経営者一心同体ETF","東証","ETF","20231016","922","-15","-1.6","937","930","930","919","8650","7971","-","787","1087"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231016","1849","-35","-1.86","1884","1867","1867","1841","29559","54726","-","1484","2284"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231016","1949","-15","-0.76","1964","1956","1963","1939","72535","141376","-","1564","2364"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231016","490.4","-2.5","-0.51","492.9","491.3","493.2","488","310970","152127","-","412.9","572.9"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231016","-","0","0","1966.5","-","-","-","-","-","-","1566.5","2366.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231016","-","0","0","2006","-","-","-","-","-","-","1506","2506"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231016","-","0","0","1949","-","-","-","-","-","-","1549","2349"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231016","-","0","0","1957","-","-","-","-","-","-","1557","2357"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231016","4929","-37","-0.75","4966","4929","4929","4929","10","49","-","4266","5666"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231016","-","0","0","5005","-","-","-","-","-","-","4005","6005"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231016","-","0","0","4980","-","-","-","-","-","-","4280","5680"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231016","4998","-11","-0.22","5009","5056","5056","4995","290","1451","-","4009","6009"
"2094","東証REITインバースETF","東証","ETF","20231016","1003","11","1.11","992","992","1003","992","1001","1004","-","842","1142"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231016","2195.5","-1.5","-0.07","2197","2247","2247","2195.5","1780","3917","-","1697","2697"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231016","1066","0","0","1066","1068","1068","1063","9265","9876","-","766","1366"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231016","54080","-470","-0.86","54550","54130","54240","53970","2378","128796","-","44550","64550"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231016","9062","41","0.45","9021","9052","9066","9047","1907","17267","-","7521","10525"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231016","11560","-110","-0.94","11670","11595","11610","11550","1970","22833","-","8670","14670"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231016","9104","35","0.39","9069","9097","9104","9093","360","3276","-","7569","10570"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231016","562.8","-0.4","-0.07","563.2","573.2","573.2","562.4","3030","1710","-","463.2","663.2"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231016","494.8","0.3","0.06","494.5","497","497","494.2","230","114","-","414.5","574.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20231016","1237","-35","-2.75","1272","1245","1245","1234","29365","36392","-","972","1572"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231016","1423","-24","-1.66","1447","1430","1430","1420","31162","44375","-","1147","1747"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231016","774.3","1.7","0.22","772.6","776.2","776.2","773.3","40","31","-","622.6","922.6"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231016","771.6","1","0.13","770.6","773.7","773.7","771.6","20","15","-","620.6","920.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231016","12125","-65","-0.53","12190","12175","12175","12125","38","461","-","9190","15190"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231016","-","0","0","35610","-","-","-","-","-","-","28610","42610"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231016","30280","270","0.9","30010","30310","30330","30170","1167","35322","-","23010","37010"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231016","201.1","-3.7","-1.81","204.8","204.1","204.1","201.1","1780","363","-","124.8","284.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231016","771.8","-0.9","-0.12","772.7","772.5","777","771.8","2990","2308","-","622.7","922.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231016","963","-7","-0.72","970","964","965","962","144","139","-","820","1120"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231016","1016","1","0.1","1015","1020","1020","1014","1978","2009","-","715","1315"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231016","854","-17","-1.95","871","886","886","854","3459","2987","-","721","1021"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231016","925.5","-0.2","-0.02","925.7","926","926","925","59230","54816","-","775.7","1076"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231016","1019.5","-2","-0.2","1021.5","1022","1022","1018.5","7710","7865","-","721.5","1321.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231016","777.8","0.1","0.01","777.7","777","779.2","776.4","6790","5277","-","627.7","927.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231016","1952","-14.5","-0.74","1966.5","1952","1956","1952","13940","27252","-","1566.5","2366.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231016","1350.5","-5.5","-0.41","1356","1353.5","1353.5","1350.5","26230","35459","-","1056","1656"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231016","1171","-9","-0.76","1180","1184.5","1184.5","1169","26510","31162","-","880","1480"
"2516","東証マザーズETF","東証","ETF","20231016","514.2","-19.6","-3.67","533.8","526.5","529","513.7","1711460","889880","-","433.8","633.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231016","1090.5","-21","-1.89","1111.5","1113.5","1113.5","1090.5","34870","38417","-","811.5","1411.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231016","1242","-27","-2.13","1269","1260","1260","1242","273","341","-","969","1569"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231016","929","-5","-0.54","934","938.5","938.5","929","7270","6783","-","784","1084"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231016","1233","2.5","0.2","1230.5","1239","1239","1225.5","1910","2357","-","930.5","1530.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231016","1403.5","-8","-0.57","1411.5","1405.5","1406.5","1403","80200","112703","-","1111.5","1711.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231016","4300","-90","-2.05","4390","4335","4335","4300","365","1577","-","3690","5090"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231016","1844","-54","-2.85","1898","1844","1844","1844","10","18","-","1498","2298"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231016","2335.5","-47.5","-1.99","2383","2345","2345","2333","54000","126040","-","1883","2883"
"2525","NZAM_上場投信_日経225","東証","ETF","20231016","32160","-670","-2.04","32830","32250","32390","32160","9453","305134","-","25830","39830"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231016","20930","-535","-2.49","21465","20960","20980","20910","7","147","-","16465","26465"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231016","1100","-19","-1.7","1119","1123","1123","1100","2800","3117","-","819","1419"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231016","1085","-18","-1.63","1103","1107","1107","1085","620","678","-","803","1403"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231016","1469","-19","-1.28","1488","1484","1484","1465","7124","10505","-","1188","1788"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231016","13080","-230","-1.73","13310","13380","13380","13080","8","106","-","10310","16310"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231016","1938","-33","-1.67","1971","1974","1975","1935","1103","2162","-","1571","2371"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231016","-","0","0","1541.5","-","-","-","-","-","-","1141.5","1941.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231016","797.5","0.5","0.06","797","799.2","799.2","797.3","4770","3806","-","647","947"
"2555","東証REIT_ETF","東証","ETF","20231016","1852","-28","-1.49","1880","1886","1886.5","1852","10320","19265","-","1480","2280"
"2556","One_ETF_東証REIT指数","東証","ETF","20231016","1846","-32","-1.7","1878","1878.5","1883","1844","42730","79508","-","1478","2278"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231016","2291.5","-35.5","-1.53","2327","2310","2310.5","2287.5","328220","755536","-","1827","2827"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231016","18650","-125","-0.67","18775","18690","18700","18640","19541","364935","-","14775","22775"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231016","16355","-120","-0.73","16475","16400","16420","16300","9215","150761","-","12475","20475"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231016","-","0","0","30970","-","-","-","-","-","-","23970","37970"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231016","2438","-4","-0.16","2442","2453","2454","2437","4110","10040","-","1942","2942"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231016","2698","-77","-2.77","2775","2702.5","2703","2697.5","5060","13665","-","2275","3275"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231016","261.3","-1.1","-0.42","262.4","261.4","261.7","260.9","1914970","500645","-","182.4","342.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231016","2489","-21","-0.84","2510","2508","2511","2482","70784","176288","-","2010","3010"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231016","931","-13","-1.38","944","945","948","928","45023","42207","-","794","1094"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231016","1015.5","-17.5","-1.69","1033","1034.5","1034.5","1015","1070","1095","-","733","1333"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231016","-","0","0","311.4","-","-","-","-","-","-","231.4","391.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231016","3864","-48","-1.23","3912","3867","3871","3858","174990","676394","-","3212","4612"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231016","2487","-26.5","-1.05","2513.5","2488","2491.5","2484","174570","434288","-","2013.5","3014"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231016","331.9","-0.7","-0.21","332.6","332.5","332.5","331.6","106710","35460","-","252.6","412.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231016","1206","2","0.17","1204","1209","1210","1202","806791","972629","-","904","1504"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231016","1671","-5","-0.3","1676","1695","1695","1671","8624","14442","-","1276","2076"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231016","2053","0","0","2053","2060","2060","2053","4","8","-","1553","2553"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231016","3170","-65","-2.01","3235","3200","3205","3165","1604","5110","-","2535","3935"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231016","2275","-35","-1.52","2310","2295","2295","2269","110377","252070","-","1810","2810"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231016","1946","-41","-2.06","1987","1967","1967","1946","354","692","-","1587","2387"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231016","1156","-30","-2.53","1186","1182","1182","1156","244","286","-","886","1486"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231016","1840","-49","-2.59","1889","1879","1879","1810","3294","6077","-","1489","2289"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231016","2377","-52","-2.14","2429","2368","2413","2334","460","1087","-","1929","2929"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231016","10360","-55","-0.53","10415","10375","10385","10355","34919","361922","-","7415","13415"
"2631","MAXISナスダック100上場投信","東証","ETF","20231016","16155","-200","-1.22","16355","16170","16195","16130","26173","423028","-","12355","20355"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231016","10430","-120","-1.14","10550","10440","10460","10425","17655","184376","-","7550","13550"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231016","2985","-19","-0.63","3004","2989.5","2991","2981.5","81530","243642","-","2304","3704"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231016","2029.5","-9","-0.44","2038.5","2031","2032.5","2027","34470","69993","-","1538.5","2538.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231016","3115","-27","-0.86","3142","3136","3136","3115","840","2622","-","2442","3842"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231016","2686","-48","-1.76","2734","2719","2719","2686","634","1709","-","2234","3235"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20231016","1424","-35","-2.4","1459","1453","1453","1424","1512","2165","-","1159","1759"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231016","1904","-43","-2.21","1947","1928","1928","1899","3037","5782","-","1547","2347"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231016","1488","-28","-1.85","1516","1507","1507","1484","304","454","-","1116","1916"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231016","2641","-47","-1.75","2688","2661","2661","2630","1369","3624","-","2188","3190"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20231016","2502","-29","-1.15","2531","2515","2515","2502","579","1453","-","2031","3035"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231016","30260","-860","-2.76","31120","30460","30460","30260","5","152","-","24120","38120"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231016","2389","-11","-0.46","2400","2389","2389","2389","1","2","-","1900","2900"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231016","3190","-85","-2.6","3275","3210","3210","3155","94586","302092","-","2575","3975"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231016","1817","-51","-2.73","1868","1852","1852","1817","251","459","-","1468","2268"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231016","1685","-17","-1","1702","1693","1704","1685","29","49","-","1302","2102"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231016","5314","-3","-0.06","5317","5321","5321","5314","240","1276","-","4317","6317"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231016","3725","2","0.05","3723","3723","3725","3723","140","521","-","3023","4423"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231016","622.2","-1.2","-0.19","623.4","622.1","622.2","622.1","1000","622","-","523.4","723.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231016","2049","-63","-2.98","2112","2080","2080","2049","991","2051","-","1612","2612"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20231016","1949","-35","-1.76","1984","1961","1964","1949","121","236","-","1584","2384"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231016","7941","-9","-0.11","7950","7970","7970","7941","267","2121","-","6450","9450"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231016","5553","0","0","5553","5572","5572","5547","3088","17156","-","4553","6553"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231016","20925","-240","-1.13","21165","20945","20970","20905","33703","705706","-","16165","26165"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231016","9818","-109","-1.1","9927","9827","9840","9815","101371","996059","-","8427","11430"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231016","24295","240","1","24055","24280","24330","24255","22905","556126","-","19055","29055"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231016","-","0","0","4127","-","-","-","-","-","-","3427","4827"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231016","4871","-4","-0.08","4875","4890","4890","4870","300","1462","-","4175","5575"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231016","2051.5","-21","-1.01","2072.5","2052","2054","2049","245980","504446","-","1572.5","2572.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231016","1856","0.5","0.03","1855.5","1857.5","1859","1855.5","69690","129450","-","1455.5","2255.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231016","1706","-35","-2.01","1741","1723","1723","1703","55","94","-","1341","2141"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231016","1758","-51","-2.82","1809","1770","1770","1758","32","57","-","1409","2209"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231016","3780","-45","-1.18","3825","3820","3820","3775","509","1932","-","3125","4525"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231016","-","0","0","2284","-","-","-","-","-","-","1784","2784"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231016","223.4","-3.3","-1.46","226.7","222.8","223.4","222.8","840","188","-","146.7","306.7"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231016","183","-0.9","-0.49","183.9","186.4","189.1","183","1090","201","-","133.9","233.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231016","674.3","7.1","1.06","667.2","674.3","674.3","674.3","10","7","-","567.2","767.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231016","1138","-22","-1.9","1160","1153","1153","1136","5902","6744","-","860","1460"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231016","938","-12","-1.26","950","955","955","937","965","913","-","800","1100"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231016","707.4","-1.2","-0.17","708.6","710.1","710.1","706.3","9500","6731","-","558.6","858.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231016","686.1","3.1","0.45","683","690","690","685.8","490","336","-","583","783"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231016","1132","-19","-1.65","1151","1138","1139","1132","848","964","-","851","1451"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231016","2240","-30","-1.32","2270","2247.5","2248","2240","11300","25341","-","1770","2770"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231016","2203.5","-34","-1.52","2237.5","2211.5","2214","2203.5","10330","22869","-","1737.5","2737.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231016","-","0","0","5085","-","-","-","-","-","-","4085","6085"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231016","-","0","0","4239","-","-","-","-","-","-","3539","4939"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231016","1829","-0.5","-0.03","1829.5","1831.5","1831.5","1829","40","73","-","1429.5","2229.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231016","1138","-9","-0.78","1147","1157","1157","1138","68","78","-","847","1447"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231016","1106","-10","-0.9","1116","1113","1113","1106","35304","39097","-","816","1416"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231016","901","-8","-0.88","909","906","906","900","153180","138382","-","759","1059"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231016","1083","-17","-1.55","1100","1090","1090","1074","437","474","-","800","1400"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231016","1006","-6","-0.59","1012","1007","1010","1005","4408","4439","-","712","1312"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231016","28595","-630","-2.16","29225","28690","28700","28520","27816","796509","-","24225","34230"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231016","34740","700","2.06","34040","34700","34840","34620","22341","775349","-","27040","41040"
