"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230529","-","0","0","16845","-","-","-","-","-","-","12845","20845"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230529","23455","320","1.38","23135","23580","23580","23405","1385","32576","-","18135","28135"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230529","15820","160","1.02","15660","15520","15820","15520","4","62","-","11660","19660"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230529","20080","585","3","19495","19925","20130","19690","4162","83184","-","15495","23495"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230529","4195","-45","-1.06","4240","4200","4220","4195","85","357","-","3540","4940"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230529","18775","650","3.59","18125","18600","18775","18540","222","4129","-","14125","22125"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230529","14965","300","2.05","14665","14965","14965","14965","1","15","-","11665","17665"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230529","22170","150","0.68","22020","22170","22170","22170","1","22","-","17020","27020"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230529","17100","200","1.18","16900","17100","17100","17100","1","17","-","12900","20900"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230529","15080","215","1.45","14865","15165","15165","14950","53","797","-","11865","17865"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230529","-","0","0","16605","-","-","-","-","-","-","12605","20605"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230529","-","0","0","15020","-","-","-","-","-","-","11020","19020"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230529","-","0","0","10265","-","-","-","-","-","-","7265","13265"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230529","11200","50","0.45","11150","11370","11370","11175","2394","26983","-","8150","14150"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230529","10810","110","1.03","10700","10810","10810","10810","10","108","-","7700","13700"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230529","10930","-115","-1.04","11045","10930","10930","10930","100","1093","-","8045","14045"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230529","2026","35","1.76","1991","2036.5","2036.5","2026","650","1321","-","1591","2391"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230529","1014","9","0.9","1005","1020","1020","1013","33804","34359","-","705","1305"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230529","53550","1860","3.6","51690","53640","53700","53410","672","35959","-","41690","61690"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230529","9234","-169","-1.8","9403","9227","9248","9221","4130","38125","-","7903","10905"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230529","11410","400","3.63","11010","11240","11440","11240","370","4196","-","8010","14010"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230529","9264","-178","-1.89","9442","9279","9279","9250","80","742","-","7942","10945"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230529","517.1","8.8","1.73","508.3","519.7","519.7","516.4","3630","1880","-","408.3","608.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230529","499.4","5.8","1.18","493.6","496.8","500.6","496.8","19000","9462","-","413.6","573.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20230529","1210","90","8.04","1120","1240","1240","1203","342750","416966","-","820","1420"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230529","1210","55","4.76","1155","1215","1218","1207","152733","185017","-","855","1455"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230529","797","0","0","797","797","797","797","110","88","-","647","947"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230529","796.7","0.5","0.06","796.2","797","797","796.7","140","112","-","646.2","946.2"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230529","11055","230","2.12","10825","11125","11125","11055","31","344","-","7825","13825"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230529","35220","630","1.82","34590","35220","35220","35220","11","387","-","27590","41590"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230529","31600","-1150","-3.51","32750","31510","31620","31480","284","8946","-","25750","39750"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230529","953.2","-2.5","-0.26","955.7","955.5","958","953.2","1910","1824","-","805.7","1106"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230529","997.9","0.5","0.05","997.4","1000","1000","997.7","46180","46172","-","847.4","1147.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230529","815","-0.8","-0.1","815.8","816.2","821.4","815","5520","4506","-","665.8","965.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230529","1818","35","1.96","1783","1826.5","1829","1817.5","16980","30996","-","1383","2183"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230529","1368","20.5","1.52","1347.5","1366","1371","1366","5020","6876","-","1047.5","1647.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230529","1165","21","1.84","1144","1164","1173","1161","9390","10945","-","844","1444"
"2516","東証マザーズETF","東証","ETF","20230529","570.3","6.2","1.1","564.1","573.1","575.5","567.1","1195290","682831","-","464.1","664.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230529","1114.5","7.5","0.68","1107","1109.5","1115","1109.5","90","100","-","807","1407"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230529","1195","9","0.76","1186","1200","1201","1195","1498","1792","-","886","1486"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230529","908.3","1.9","0.21","906.4","909","917.7","906.7","7930","7207","-","756.4","1056.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230529","1198.5","22","1.87","1176.5","1196","1207.5","1189","4010","4804","-","876.5","1476.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230529","1390","23.5","1.72","1366.5","1392.5","1393.5","1389","164580","229035","-","1066.5","1666.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230529","4245","130","3.16","4115","4255","4290","4235","7727","32885","-","3415","4815"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230529","-","0","0","1829","-","-","-","-","-","-","1429","2229"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230529","2222","12.5","0.57","2209.5","2229.5","2229.5","2222","60410","134575","-","1709.5","2709.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230529","31780","200","0.63","31580","32160","32170","31780","41","1316","-","24580","38580"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230529","-","0","0","19930","-","-","-","-","-","-","15930","23930"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230529","-","0","0","1118","-","-","-","-","-","-","818","1418"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230529","1116","13.5","1.22","1102.5","1109.5","1116","1109.5","250","278","-","802.5","1402.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230529","1349","9","0.67","1340","1366","1366","1345","15643","21136","-","1040","1640"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230529","13030","130","1.01","12900","12965","13030","12855","15","194","-","9900","15900"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230529","1993","12","0.61","1981","1989","1998","1987","1837","3660","-","1581","2381"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230529","1605.5","-2.5","-0.16","1608","1605.5","1605.5","1605.5","20","32","-","1208","2008"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230529","833.9","-0.2","-0.02","834.1","835.6","835.6","833.7","2580","2152","-","684.1","984.1"
"2555","東証REIT_ETF","東証","ETF","20230529","1907","15.5","0.82","1891.5","1897","1909","1897","130","247","-","1491.5","2291.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230529","1905","15","0.79","1890","1899.5","1905.5","1888.5","8930","16953","-","1490","2290"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230529","2182.5","13.5","0.62","2169","2195.5","2195.5","2177.5","101400","221735","-","1669","2669"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230529","17080","370","2.21","16710","17165","17190","17075","38312","656417","-","12710","20710"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230529","15225","285","1.91","14940","15240","15285","15205","15502","236338","-","11940","17940"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230529","28870","370","1.3","28500","28870","28870","28870","5","144","-","23500","33500"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230529","2554","-2","-0.08","2556","2558","2558","2547","674","1723","-","2056","3060"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230529","2726","41.5","1.55","2684.5","2725.5","2727","2719.5","34790","94765","-","2184.5","3185"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230529","260.4","5","1.96","255.4","260.6","260.9","260","1426690","371572","-","175.4","335.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230529","2196","29","1.34","2167","2217","2217","2182","102074","223616","-","1667","2667"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230529","1009","5","0.5","1004","1006","1011","1001","1309","1318","-","704","1304"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230529","1045.5","7.5","0.72","1038","1044","1055","1044","340","357","-","738","1338"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230529","268","0","0","268","268.1","268.7","268","220","59","-","188","348"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230529","3471","126","3.77","3345","3483","3492","3466","28970","100724","-","2645","4045"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230529","2434","79","3.35","2355","2434.5","2439","2429.5","56820","138262","-","1855","2855"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230529","312.9","1.2","0.38","311.7","312.9","313.8","312.7","193340","60554","-","231.7","391.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230529","1430","9","0.63","1421","1437","1437","1425","552040","789877","-","1121","1721"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230529","1777","1","0.06","1776","1778","1784","1776","1699","3020","-","1376","2176"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230529","2084","3","0.14","2081","2088","2088","2084","53","110","-","1581","2581"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230529","3130","25","0.81","3105","3170","3170","3130","3056","9637","-","2405","3805"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230529","2165","15","0.7","2150","2181","2181","2163","1295","2816","-","1650","2650"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230529","1978","13","0.66","1965","1990","1990","1973","439","869","-","1565","2365"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230529","1338","7","0.53","1331","1354","1354","1336","48","64","-","1031","1631"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230529","2064","-6","-0.29","2070","2076","2103","2064","536","1114","-","1570","2570"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230529","2361","11","0.47","2350","2362","2370","2361","30","71","-","1850","2850"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230529","10340","175","1.72","10165","10350","10365","10335","12511","129466","-","7165","13165"
"2631","MAXISナスダック100上場投信","東証","ETF","20230529","14510","500","3.57","14010","14575","14610","14500","26286","382986","-","11010","17010"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230529","10230","342","3.46","9888","10230","10255","10205","12350","126339","-","8388","11390"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230529","2731","60","2.25","2671","2745","2746.5","2730","24650","67559","-","2171","3171"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230529","2024.5","36.5","1.84","1988","2027.5","2030","2023","18830","38154","-","1588","2388"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230529","2849.5","63","2.26","2786.5","2860","2864.5","2849.5","1120","3202","-","2286.5","3287"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230529","2719","4","0.15","2715","2751","2751","2719","448","1227","-","2215","3215"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230529","1593","11","0.7","1582","1602","1602","1592","132","210","-","1182","1982"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230529","2121","2","0.09","2119","2150","2150","2118","1299","2770","-","1619","2619"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230529","1614","9","0.56","1605","1630","1630","1611","240","387","-","1205","2005"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230529","2852","-10","-0.35","2862","2897","2897","2852","886","2554","-","2362","3365"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230529","2355","19","0.81","2336","2372","2372","2351","451","1063","-","1836","2836"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230529","28855","205","0.72","28650","28855","28855","28855","1","29","-","23650","33650"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230529","2214","8","0.36","2206","2229","2230","2214","5129","11393","-","1706","2706"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230529","2989","39","1.32","2950","3130","3130","2964","239209","726472","-","2450","3450"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230529","1919","7","0.37","1912","1950","1950","1915","106","205","-","1512","2312"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230529","1557","21","1.37","1536","1553","1566","1553","88","137","-","1136","1936"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230529","5300","26","0.49","5274","5323","5323","5300","60","319","-","4274","6274"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230529","4044","-8","-0.2","4052","4044","4046","4044","330","1335","-","3352","4752"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230529","671.5","-1.9","-0.28","673.4","674.1","674.1","671.5","170","114","-","573.4","773.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230529","2171","-21","-0.96","2192","2193","2193","2171","229","500","-","1692","2692"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230529","2024","-1","-0.05","2025","2059","2059","2024","72","146","-","1525","2525"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230529","7878","47","0.6","7831","7907","7907","7870","575","4532","-","6331","9331"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230529","5989","-17","-0.28","6006","6106","6106","5969","216","1310","-","5006","7006"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230529","18830","640","3.52","18190","18940","18980","18830","2257","42679","-","14190","22190"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230529","9617","319","3.43","9298","9622","9646","9598","10927","105119","-","7798","10800"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230529","25260","-830","-3.18","26090","25245","25305","25195","28418","717650","-","21090","31090"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230529","4377","9","0.21","4368","4381","4381","4377","30","131","-","3668","5068"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230529","4983","63","1.28","4920","4981","4983","4981","30","149","-","4220","5620"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230529","2008.5","66","3.4","1942.5","2010","2014.5","2005.5","195900","393801","-","1542.5","2342.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230529","1872.5","24.5","1.33","1848","1875.5","1876","1869.5","32920","61693","-","1448","2248"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230529","1665","4","0.24","1661","1667","1667","1665","105","175","-","1261","2061"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230529","1719","6","0.35","1713","1726","1726","1719","9","15","-","1313","2113"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230529","3535","-15","-0.42","3550","3595","3595","3535","28904","102848","-","2850","4250"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230529","-","0","0","2217","-","-","-","-","-","-","1717","2717"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230529","221.5","0.3","0.14","221.2","221.5","222.3","219.9","2220","491","-","141.2","301.2"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230529","187.3","0.4","0.21","186.9","188.5","188.5","187.3","50","9","-","136.9","236.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230529","694.4","0.8","0.12","693.6","696.7","696.7","694.4","20","14","-","593.6","793.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230529","1190","5","0.42","1185","1210","1210","1186","1279","1527","-","885","1485"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230529","958","8","0.84","950","957","958","953","172","165","-","800","1100"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230529","740.6","-3.4","-0.46","744","744.3","744.3","740.1","12160","9013","-","594","894"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230529","706.3","0.9","0.13","705.4","714","714","706.3","90","64","-","555.4","855.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230529","1087","2","0.18","1085","1086","1087","1082","593","642","-","785","1385"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230529","2433","37.5","1.57","2395.5","2445.5","2445.5","2433","480","1171","-","1895.5","2895.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230529","2397.5","33.5","1.42","2364","2412.5","2412.5","2392.5","1610","3854","-","1864","2864"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230529","-","0","0","4909","-","-","-","-","-","-","4209","5609"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230529","-","0","0","4395","-","-","-","-","-","-","3695","5095"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230529","-","0","0","1939.5","-","-","-","-","-","-","1539.5","2339.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230529","1134","27","2.44","1107","1136","1136","1129","49","56","-","807","1407"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230529","1073","15","1.42","1058","1078","1078","1072","33351","35903","-","758","1358"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230529","892","5","0.56","887","894","896","890","49255","44011","-","737","1037"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230529","1056","33","3.23","1023","1045","1060","1045","4105","4334","-","723","1323"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230529","984","13","1.34","971","986","988","983","26117","25763","-","821","1121"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230529","27665","1690","6.51","25975","27735","27810","27565","38350","1061184","-","20975","30980"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230529","37840","-2560","-6.34","40400","37700","37960","37610","18087","683063","-","33400","47400"
