"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231003","27260","-1015","-3.59","28275","27775","27775","26890","113","3051","-","23275","33280"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231003","-","0","0","18860","-","-","-","-","-","-","14860","22860"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231003","16200","-500","-2.99","16700","16300","16400","16200","19","309","-","12700","20700"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231003","-","0","0","19445","-","-","-","-","-","-","15445","23445"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231003","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231003","-","0","0","10735","-","-","-","-","-","-","7735","13735"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231003","11250","-55","-0.49","11305","11305","11305","11250","194","2188","-","8305","14305"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231003","10950","-330","-2.93","11280","10950","10950","10950","100","1095","-","8280","14280"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231003","-","0","0","10930","-","-","-","-","-","-","7930","13930"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231003","993","-22","-2.17","1015","1010","1010","990","2266574","2260376","-","715","1315"
"2081","政策保有解消推進ETF","東証","ETF","20231003","975","-19","-1.91","994","990","990","971","40643","39850","-","844","1144"
"2082","投資家経営者一心同体ETF","東証","ETF","20231003","932","-10","-1.06","942","940","940","930","17351","16208","-","792","1092"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231003","1865","-23","-1.22","1888","1882","1882","1858","69787","130330","-","1488","2288"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231003","1956","-46","-2.3","2002","1993","1998","1954","207388","408706","-","1502","2502"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231003","490.2","-13","-2.58","503.2","500.6","500.9","488.8","1281070","633240","-","403.2","603.2"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231003","1943.5","-6.5","-0.33","1950","1946.5","1946.5","1943.5","610","1186","-","1550","2350"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231003","-","0","0","1963","-","-","-","-","-","-","1563","2363"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231003","-","0","0","1953","-","-","-","-","-","-","1553","2353"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231003","1940","-37","-1.87","1977","1940","1940","1940","10","19","-","1577","2377"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231003","4918","-31","-0.63","4949","4922","4922","4918","10000","49200","-","4249","5649"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231003","-","0","0","4970","-","-","-","-","-","-","4270","5670"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231003","4944","-45","-0.9","4989","4944","4944","4944","20","99","-","4289","5689"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231003","2179.5","-15.5","-0.71","2195","2245","2245","2179.5","1710","3731","-","1695","2695"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231003","1068","-14","-1.29","1082","1071","1071","1067","37423","40009","-","782","1382"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231003","52910","-530","-0.99","53440","53120","53120","52850","537","28471","-","43440","63440"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231003","9163","45","0.49","9118","9149","9172","9148","3066","28067","-","7618","10620"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231003","11330","-120","-1.05","11450","11380","11380","11320","1120","12702","-","8450","14450"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231003","9215","62","0.68","9153","9211","9216","9211","60","553","-","7653","10655"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231003","558.9","-3.1","-0.55","562","572","572","558.2","3230","1812","-","462","662"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231003","490.7","-3.9","-0.79","494.6","495","495","490.7","6810","3351","-","414.6","574.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20231003","1231","-5","-0.4","1236","1235","1237","1230","76044","93743","-","936","1536"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231003","1395","9","0.65","1386","1400","1400","1392","36034","50281","-","1086","1686"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231003","764","-3.7","-0.48","767.7","764","765.7","764","490","374","-","617.7","917.7"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231003","-","0","0","768.2","-","-","-","-","-","-","618.2","918.2"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231003","12000","-75","-0.62","12075","12020","12020","11990","2116","25402","-","9075","15075"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231003","35050","-270","-0.76","35320","35100","35100","35050","5","175","-","28320","42320"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231003","31000","320","1.04","30680","30770","31040","30770","483","14944","-","23680","37680"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231003","201.8","-3.9","-1.9","205.7","205.3","205.3","201.8","1520","308","-","125.7","285.7"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231003","777.4","-1.2","-0.15","778.6","779.7","779.7","776.9","23330","18138","-","628.6","928.6"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231003","980","-15","-1.51","995","982","983","980","34577","33920","-","845","1145"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231003","1008","-26","-2.51","1034","1012","1012","1008","11927","12054","-","734","1334"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231003","873","-15","-1.69","888","886","886","870","54519","47799","-","738","1038"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231003","923.7","0.1","0.01","923.6","924.1","924.4","923","3690","3410","-","773.6","1074"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231003","1014.5","-5.5","-0.54","1020","1016","1016","1013","17440","17699","-","720","1320"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231003","774.3","-2.7","-0.35","777","776.8","776.8","774","139830","108370","-","627","927"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231003","1929.5","-18.5","-0.95","1948","1940","1940","1929.5","3920","7581","-","1548","2348"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231003","1335.5","-12.5","-0.93","1348","1346","1346","1335","1550","2073","-","1048","1648"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231003","1156.5","-28.5","-2.41","1185","1162.5","1170","1156.5","27650","32087","-","885","1485"
"2516","東証マザーズETF","東証","ETF","20231003","541.5","-15.5","-2.78","557","554.5","556.2","541.5","1890220","1032851","-","457","657"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231003","1107.5","-9","-0.81","1116.5","1120.5","1120.5","1106","1470","1637","-","816.5","1416.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231003","1245","-20","-1.58","1265","1263","1263","1245","500","626","-","965","1565"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231003","942","-4.1","-0.43","946.1","943","943","936.2","2460","2312","-","796.1","1096.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231003","1218","-21.5","-1.73","1239.5","1232","1232","1216","2020","2468","-","939.5","1539.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231003","1388","-8.5","-0.61","1396.5","1391.5","1391.5","1388","21880","30415","-","1096.5","1696.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231003","4300","-60","-1.38","4360","4365","4365","4300","869","3745","-","3660","5060"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231003","1835","-105","-5.41","1940","1840","1840","1835","40","74","-","1540","2340"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231003","2339","-47.5","-1.99","2386.5","2369.5","2369.5","2337.5","129960","305871","-","1886.5","2886.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231003","31750","-780","-2.4","32530","32050","32070","31710","8754","278798","-","25530","39530"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231003","-","0","0","21430","-","-","-","-","-","-","16430","26430"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231003","1123","-3","-0.27","1126","1128","1128","1122","280","316","-","826","1426"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231003","1099","-15.5","-1.39","1114.5","1108","1108.5","1099","210","232","-","814.5","1414.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231003","1486","-34","-2.24","1520","1516","1516","1486","35074","52605","-","1120","1920"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231003","13225","-325","-2.4","13550","13600","13600","13225","30","399","-","10550","16550"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231003","1975","-15","-0.75","1990","1997","1997","1968","1147","2276","-","1590","2390"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231003","1541.5","-28.5","-1.82","1570","1500","1541.5","1494.5","210","317","-","1170","1970"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231003","797.2","-2.5","-0.31","799.7","798.5","798.5","797.1","2520","2010","-","649.7","949.7"
"2555","東証REIT_ETF","東証","ETF","20231003","1889","-17","-0.89","1906","1911.5","1911.5","1885","350","663","-","1506","2306"
"2556","One_ETF_東証REIT指数","東証","ETF","20231003","1888.5","-17","-0.89","1905.5","1911","1911","1883.5","13200","25061","-","1505.5","2305.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231003","2319","-43","-1.82","2362","2350.5","2350.5","2313.5","48920","113998","-","1862","2862"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231003","18480","-60","-0.32","18540","18505","18510","18455","16240","300222","-","14540","22540"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231003","16200","-105","-0.64","16305","16300","16300","16180","11446","185785","-","12305","20305"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231003","31000","-660","-2.08","31660","31000","31000","31000","1","31","-","24660","38660"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231003","2438","-4","-0.16","2442","2436","2445","2436","15710","38365","-","1942","2942"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231003","2677.5","-19.5","-0.72","2697","2682","2682","2675","2380","6375","-","2197","3197"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231003","258.3","-1.3","-0.5","259.6","258.7","258.8","258","546520","141277","-","179.6","339.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231003","2485","-48","-1.89","2533","2509","2510","2479","379192","946175","-","2033","3035"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231003","919","-11","-1.18","930","935","935","918","31297","28945","-","780","1080"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231003","1035.5","-16.5","-1.57","1052","1051","1051","1035.5","25580","26705","-","752","1352"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231003","314","-0.8","-0.25","314.8","314","314.1","314","150","47","-","234.8","394.8"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231003","3817","13","0.34","3804","3824","3824","3812","107120","409173","-","3104","4504"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231003","2453","2.5","0.1","2450.5","2459","2459","2450.5","57240","140649","-","1950.5","2950.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231003","333.8","0.4","0.12","333.4","334","334","333.4","82030","27379","-","253.4","413.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231003","1215","-15","-1.22","1230","1216","1220","1214","808869","984207","-","930","1530"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231003","1691","-16","-0.94","1707","1714","1714","1691","3781","6421","-","1307","2107"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231003","2057","-10","-0.48","2067","2066","2066","2057","15","31","-","1567","2567"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231003","3150","-65","-2.02","3215","3195","3195","3145","61781","195126","-","2515","3915"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231003","2296","-40","-1.71","2336","2331","2331","2292","123317","284557","-","1836","2836"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231003","1965","-20","-1.01","1985","1984","1984","1965","3855","7600","-","1585","2385"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231003","1204","-20","-1.63","1224","1233","1233","1204","3267","3961","-","924","1524"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231003","1844","-42","-2.23","1886","1879","1879","1812","1222","2255","-","1486","2286"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231003","2386","-82","-3.32","2468","2405","2405","2366","119","282","-","1968","2968"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231003","10250","-65","-0.63","10315","10275","10275","10240","3144","32238","-","7315","13315"
"2631","MAXISナスダック100上場投信","東証","ETF","20231003","15950","35","0.22","15915","15990","15990","15935","22172","354037","-","11915","19915"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231003","10290","5","0.05","10285","10320","10320","10285","13180","135939","-","7285","13285"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231003","2954","-9.5","-0.32","2963.5","2960","2960","2951.5","47160","139408","-","2463.5","3464"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231003","2007.5","-10.5","-0.52","2018","2010.5","2010.5","2005.5","14800","29720","-","1518","2518"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231003","3080","-10","-0.32","3090","3079","3081","3050","140","431","-","2390","3790"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231003","2672","-40","-1.47","2712","2707","2707","2671","886","2377","-","2212","3215"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20231003","1454","-36","-2.42","1490","1484","1484","1454","2482","3634","-","1190","1790"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231003","1890","-31","-1.61","1921","1927","1927","1890","9665","18407","-","1521","2321"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231003","1509","-27","-1.76","1536","1530","1530","1509","3164","4791","-","1136","1936"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231003","2662","-22","-0.82","2684","2680","2685","2658","15518","41329","-","2184","3185"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20231003","2497","-43","-1.69","2540","2533","2533","2489","402","1007","-","2040","3040"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231003","30400","-700","-2.25","31100","30420","30420","30400","6","182","-","24100","38100"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231003","2327","-46","-1.94","2373","2352","2352","2327","5","12","-","1873","2873"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231003","3070","-65","-2.07","3135","3115","3140","3065","56384","174582","-","2435","3835"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231003","1848","-22","-1.18","1870","1869","1869","1847","936","1736","-","1470","2270"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231003","1667","-56","-3.25","1723","1710","1710","1664","5406","9087","-","1323","2123"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231003","5310","-19","-0.36","5329","5324","5324","5310","100","532","-","4329","6329"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231003","3719","-20","-0.53","3739","3734","3734","3713","310","1153","-","3039","4439"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231003","628.1","-4.9","-0.77","633","629.3","629.3","628.1","760","478","-","533","733"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231003","2106","-44","-2.05","2150","2121","2121","2106","11","23","-","1650","2650"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20231003","1990","-31","-1.53","2021","2004","2004","1990","19","38","-","1521","2521"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231003","7938","-27","-0.34","7965","7953","7953","7923","377","2991","-","6465","9465"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231003","5537","-38","-0.68","5575","5557","5557","5536","414","2295","-","4575","6575"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231003","20670","60","0.29","20610","20710","20715","20655","17549","363030","-","15610","25610"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231003","9687","3","0.03","9684","9712","9712","9679","49966","484974","-","8184","11185"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231003","24660","-20","-0.08","24680","24595","24675","24590","23261","573227","-","19680","29680"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231003","4068","-36","-0.88","4104","4117","4117","4065","170","693","-","3404","4804"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231003","4843","-77","-1.57","4920","4912","4912","4843","1470","7141","-","4220","5620"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231003","2023","3","0.15","2020","2027.5","2027.5","2021","103140","208728","-","1520","2520"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231003","1841","-14.5","-0.78","1855.5","1845.5","1845.5","1839.5","25280","46595","-","1455.5","2255.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231003","1715","-35","-2","1750","1740","1740","1715","114","197","-","1350","2150"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231003","1768","-30","-1.67","1798","1779","1779","1768","2893","5135","-","1398","2198"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231003","3795","-65","-1.68","3860","3855","3855","3795","7142","27238","-","3160","4560"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231003","-","0","0","2301","-","-","-","-","-","-","1801","2801"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231003","235","6.7","2.93","228.3","236.9","236.9","223","1240","280","-","148.3","308.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231003","182.5","-5.7","-3.03","188.2","184.1","184.6","182.5","300","55","-","138.2","238.2"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231003","663.8","-9","-1.34","672.8","663.7","663.8","663.7","50","33","-","572.8","772.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231003","1129","-12","-1.05","1141","1141","1141","1129","3750","4272","-","841","1441"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231003","940","-14","-1.47","954","955","955","940","678","642","-","804","1104"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231003","709.9","-2","-0.28","711.9","707.3","710.7","707.3","59370","42032","-","561.9","861.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231003","681.5","-2.4","-0.35","683.9","687.9","687.9","681.5","910","621","-","583.9","783.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231003","1111","-22","-1.94","1133","1125","1125","1111","429","479","-","833","1433"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231003","2228.5","-42.5","-1.87","2271","2244","2244","2228.5","1050","2352","-","1771","2771"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231003","2200","-45","-2","2245","2225","2225","2200","1100","2432","-","1745","2745"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231003","4968","-70","-1.39","5038","4968","4968","4968","10","50","-","4038","6038"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231003","4252","35","0.83","4217","4252","4252","4252","20","85","-","3517","4917"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231003","-","0","0","1835.5","-","-","-","-","-","-","1435.5","2235.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231003","1139","-32","-2.73","1171","1147","1162","1132","140","161","-","871","1471"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231003","1102","1","0.09","1101","1106","1106","1102","33321","36830","-","801","1401"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231003","948","-4","-0.42","952","947","949","941","68482","64759","-","802","1102"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231003","1094","-20","-1.8","1114","1119","1119","1092","1023","1121","-","814","1414"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231003","1002","-5","-0.5","1007","1006","1006","1002","9686","9726","-","707","1307"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231003","27845","50","0.18","27795","27990","28000","27805","26665","743994","-","22795","32800"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231003","35810","-50","-0.14","35860","35600","35850","35600","26554","948585","-","28860","42860"
