"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230713","24835","15","0.06","24820","24820","24835","24690","177","4390","-","19820","29820"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230713","-","0","0","15645","-","-","-","-","-","-","11645","19645"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230713","22275","655","3.03","21620","21540","22280","21530","3654","80148","-","16620","26620"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230713","4030","-35","-0.86","4065","4055","4085","4030","173","701","-","3365","4765"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230713","-","0","0","19355","-","-","-","-","-","-","15355","23355"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230713","-","0","0","15225","-","-","-","-","-","-","11225","19225"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230713","23000","-245","-1.05","23245","23025","23025","22620","5","114","-","18245","28245"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230713","-","0","0","17605","-","-","-","-","-","-","13605","21605"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230713","15665","-35","-0.22","15700","15650","15665","15605","285","4463","-","11700","19700"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230713","-","0","0","17655","-","-","-","-","-","-","13655","21655"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230713","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230713","-","0","0","10440","-","-","-","-","-","-","7440","13440"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230713","11575","175","1.54","11400","11395","11575","11395","1896","21762","-","8400","14400"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230713","-","0","0","11075","-","-","-","-","-","-","8075","14075"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230713","-","0","0","10910","-","-","-","-","-","-","7910","13910"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230713","2070","-7","-0.34","2077","2076.5","2076.5","2068.5","490","1015","-","1577","2577"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230713","1074","-2","-0.19","1076","1075","1076","1069","23518","25229","-","776","1376"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230713","59700","1040","1.77","58660","59560","59790","59560","2902","173081","-","48660","68660"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230713","8712","-80","-0.91","8792","8722","8722","8704","1736","15132","-","7292","10295"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230713","12765","245","1.96","12520","12740","12770","12720","500","6374","-","9520","15520"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230713","8761","-72","-0.82","8833","8764","8764","8749","50","438","-","7333","10335"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230713","531.7","-0.5","-0.09","532.2","535.9","535.9","529.2","6280","3338","-","432.2","632.2"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230713","-","0","0","509.4","-","-","-","-","-","-","409.4","609.4"
"2243","グローバルX_半導体_ETF","東証","ETF","20230713","1247","21","1.71","1226","1234","1247","1233","30868","38279","-","926","1526"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230713","1310","22","1.71","1288","1304","1310","1301","59053","77187","-","988","1588"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230713","-","0","0","783.5","-","-","-","-","-","-","633.5","933.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230713","798.8","12.4","1.58","786.4","798.8","798.8","798.8","20","16","-","636.4","936.4"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230713","11640","60","0.52","11580","11575","11640","11575","20","232","-","8580","14580"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230713","-","0","0","36710","-","-","-","-","-","-","29710","43710"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230713","28035","-535","-1.87","28570","28070","28110","28030","1378","38686","-","23570","33570"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230713","199.8","2.4","1.22","197.4","197.8","199.8","196.8","3570","709","-","147.4","247.4"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230713","760","1.2","0.16","758.8","760","760","760","10","8","-","608.8","908.8"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230713","1006","0","0","-","1005","1006","999","6999","7020","-","849","1149"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230713","999","0","0","-","1000","1004","992","13683","13642","-","700","1300"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230713","995","0","0","-","1014","1015","990","25558","25505","-","849","1149"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230713","949.4","-0.6","-0.06","950","950","951.1","949.4","124250","118029","-","800","1100"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230713","1010.5","8.5","0.85","1002","1003","1010.5","1003","65890","66388","-","702","1302"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230713","813.3","4.4","0.54","808.9","818.1","818.1","813.1","9010","7338","-","658.9","958.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230713","1902.5","14.5","0.77","1888","1892.5","1902.5","1892.5","17510","33271","-","1488","2288"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230713","1427.5","16","1.13","1411.5","1429.5","1429.5","1426","3350","4781","-","1111.5","1711.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230713","1223","10","0.82","1213","1214","1223","1210.5","7240","8815","-","913","1513"
"2516","東証マザーズETF","東証","ETF","20230713","613","12","2","601","601.5","613.7","598.3","1623300","985091","-","501","701"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230713","1123","2","0.18","1121","1117","1123","1116","120","134","-","821","1421"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230713","1232","13","1.07","1219","1225","1234","1216","52203","63766","-","919","1519"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230713","936","-0.2","-0.02","936.2","939.9","939.9","934.1","4550","4264","-","786.2","1086.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230713","1248","18","1.46","1230","1236","1248.5","1234","7810","9684","-","930","1530"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230713","1474","13.5","0.92","1460.5","1472","1474.5","1471.5","106910","157472","-","1160.5","1760.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230713","4465","50","1.13","4415","4450","4465","4420","1848","8228","-","3715","5120"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230713","1924.5","-4","-0.21","1928.5","1928","1928","1924.5","40","77","-","1500.5","2300.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230713","-","0","0","2286","-","-","-","-","-","-","1786","2786"
"2525","NZAM_上場投信_日経225","東証","ETF","20230713","33030","410","1.26","32620","32720","33070","32720","4458","147344","-","25620","39620"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230713","-","0","0","20815","-","-","-","-","-","-","15815","25815"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230713","1121.5","-20.5","-1.8","1142","1115.5","1121.5","1115.5","9680","10848","-","824","1424"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230713","1116","-5.5","-0.49","1121.5","1114","1116","1114","910","1016","-","821.5","1421.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230713","1415","2","0.14","1413","1414","1419","1402","13190","18625","-","1113","1713"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230713","12940","-60","-0.46","13000","12835","12940","12835","2","26","-","10000","16000"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230713","1994","1","0.05","1993","1997","1997","1986","548","1091","-","1593","2393"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230713","1570","-70","-4.27","1640","1570","1570","1570","60","94","-","1200","2000"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230713","828.8","4.5","0.55","824.3","829.7","829.7","827.1","1820","1509","-","674.3","974.3"
"2555","東証REIT_ETF","東証","ETF","20230713","1899","2","0.11","1897","1893","1899","1890","260","492","-","1497","2297"
"2556","One_ETF_東証REIT指数","東証","ETF","20230713","1899.5","7","0.37","1892.5","1890","1899.5","1887.5","281470","533523","-","1492.5","2292.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230713","2256","7","0.31","2249","2252","2256.5","2245","12370","27842","-","1749","2749"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230713","17880","95","0.53","17785","17800","17880","17765","26151","465608","-","13785","21785"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230713","15905","175","1.11","15730","15800","15905","15800","8557","135506","-","11730","19730"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230713","29755","-275","-0.92","30030","29755","29755","29755","1","30","-","23030","37030"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230713","2534","-2","-0.08","2536","2536","2536","2534","1260","3193","-","2036","3040"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230713","2791","6.5","0.23","2784.5","2791.5","2793.5","2790","3950","11028","-","2284.5","3285"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230713","275.7","2.4","0.88","273.3","275.3","275.8","275.2","2066230","569342","-","193.3","353.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230713","2283","7","0.31","2276","2275","2286","2259","16400","37288","-","1776","2776"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230713","972","5","0.52","967","970","973","966","1483","1438","-","817","1117"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230713","1043.5","1","0.1","1042.5","1040","1043.5","1040","270","281","-","742.5","1342.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230713","300.9","1.9","0.64","299","299.9","300.9","290.5","17530","5255","-","219","379"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230713","3666","37","1.02","3629","3647","3666","3641","196570","717691","-","2929","4329"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230713","2582.5","37.5","1.47","2545","2576.5","2589","2576.5","393550","1016178","-","2045","3045"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230713","308.6","-0.3","-0.1","308.9","308.3","308.6","306.7","340400","104739","-","228.9","388.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230713","1419","11","0.78","1408","1424","1425","1418","949371","1349851","-","1108","1708"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230713","1807","14","0.78","1793","1791","1811","1791","3069","5542","-","1393","2193"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230713","2078","1","0.05","2077","2091","2091","2078","102","212","-","1577","2577"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230713","3255","50","1.56","3205","3220","3260","3205","19872","64583","-","2505","3905"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230713","2246","24","1.08","2222","2232","2250","2219","14672","32792","-","1722","2722"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230713","2024","29","1.45","1995","2003","2025","2000","1754","3538","-","1595","2395"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230713","1397","24","1.75","1373","1382","1397","1375","1623","2242","-","1073","1673"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230713","2002","17","0.86","1985","1960","2002","1960","175","346","-","1585","2385"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230713","2460","42","1.74","2418","2418","2460","2418","8","20","-","1918","2918"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230713","10875","105","0.97","10770","10855","10880","10855","6590","71608","-","7770","13770"
"2631","MAXISナスダック100上場投信","東証","ETF","20230713","15325","165","1.09","15160","15240","15325","15220","98614","1504835","-","11160","19160"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230713","10845","165","1.54","10680","10825","10855","10820","39751","430889","-","7680","13680"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230713","2878.5","13.5","0.47","2865","2866","2878.5","2862","7650","21950","-","2365","3365"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230713","2143.5","19.5","0.92","2124","2139.5","2144.5","2139.5","99000","211980","-","1624","2624"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230713","2984.5","9.5","0.32","2975","2975","2984.5","2975","3170","9437","-","2475","3475"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230713","2791","45","1.64","2746","2760","2794","2750","802","2219","-","2246","3250"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230713","1590","7","0.44","1583","1583","1590","1577","23","36","-","1183","1983"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230713","2176","39","1.82","2137","2145","2176","2135","2675","5800","-","1637","2637"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230713","1600","24","1.52","1576","1587","1600","1583","134","213","-","1176","1976"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230713","2864","49","1.74","2815","2841","2866","2820","250","713","-","2315","3315"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230713","2457","51","2.12","2406","2416","2467","2410","17305","42490","-","1906","2906"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230713","-","0","0","29370","-","-","-","-","-","-","24370","34370"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230713","2295","31","1.37","2264","2264","2295","2263","45","102","-","1764","2764"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230713","3215","100","3.21","3115","3170","3220","3120","162244","516866","-","2415","3815"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230713","1958","35","1.82","1923","1932","1958","1932","174","338","-","1523","2323"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230713","1611","12","0.75","1599","1614","1614","1611","9","15","-","1199","1999"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230713","5201","-30","-0.57","5231","5201","5201","5201","20","104","-","4231","6231"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230713","3993","34","0.86","3959","3996","3999","3993","240","959","-","3259","4659"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230713","667.8","3.3","0.5","664.5","665.2","667.8","665.2","30","20","-","564.5","764.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230713","2195","38","1.76","2157","2174","2195","2174","4","9","-","1657","2657"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230713","2080","29","1.41","2051","2066","2080","2057","10","21","-","1551","2551"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230713","7767","24","0.31","7743","7763","7770","7741","125","971","-","6243","9243"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230713","5952","46","0.78","5906","5948","5953","5948","249","1482","-","4906","6906"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230713","19885","160","0.81","19725","19830","19930","19805","57055","1133309","-","15725","23725"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230713","10215","150","1.49","10065","10200","10230","10190","31388","320689","-","7065","13065"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230713","23690","-350","-1.46","24040","23730","23750","23625","45559","1078874","-","19040","29040"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230713","4242","37","0.88","4205","4235","4242","4234","30","127","-","3505","4905"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230713","5006","64","1.3","4942","4996","5006","4985","8100","40382","-","4242","5642"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230713","2134.5","31.5","1.5","2103","2131","2139","2130","196000","418343","-","1603","2603"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230713","1934","7","0.36","1927","1931.5","1934.5","1931.5","10710","20708","-","1527","2327"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230713","1682","5","0.3","1677","1681","1686","1675","10","17","-","1277","2077"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230713","1760","17","0.98","1743","1746","1761","1746","121","213","-","1343","2143"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230713","3680","10","0.27","3670","3670","3685","3660","180","661","-","2970","4370"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230713","-","0","0","2303","-","-","-","-","-","-","1751","2751"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230713","224.5","0.5","0.22","224","224.5","224.5","224.5","10","2","-","144","304"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230713","185.5","0","0","185.5","185.5","185.9","185","370","69","-","135.5","235.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230713","-","0","0","692.4","-","-","-","-","-","-","592.4","792.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230713","1198","29","2.48","1169","1185","1198","1175","3919","4686","-","869","1469"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230713","961","3","0.31","958","960","961","956","236","226","-","808","1108"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230713","733.7","4.3","0.59","729.4","734.4","735","733.6","17700","13001","-","579.4","879.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230713","701.4","3.1","0.44","698.3","708.3","708.3","700.6","2180","1543","-","598.3","798.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230713","1115","4","0.36","1111","1113","1115","1113","1346","1498","-","811","1411"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230713","2393","30.5","1.29","2362.5","2412.5","2412.5","2393","120","288","-","1862.5","2862.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230713","2360","26","1.11","2334","2360","2360","2360","6000","14160","-","1834","2834"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230713","-","0","0","5106","-","-","-","-","-","-","4106","6106"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230713","-","0","0","4300","-","-","-","-","-","-","3600","5000"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230713","-","0","0","1933.5","-","-","-","-","-","-","1533.5","2333.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230713","1175","27","2.35","1148","1162","1175","1162","2747","3211","-","848","1448"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230713","1080","5","0.47","1075","1075","1080","1073","28070","30217","-","775","1375"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230713","919","8","0.88","911","906","919","906","21864","19910","-","761","1061"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230713","1189","12","1.02","1177","1200","1200","1179","513","611","-","877","1477"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230713","985","0","0","985","985","985","979","19769","19422","-","835","1135"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230713","31070","890","2.95","30180","30970","31170","30940","25901","804399","-","23180","37180"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230713","33240","-1000","-2.92","34240","33330","33360","33050","25261","838250","-","27240","41240"
