"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240109","18155","-50","-0.27","18205","18160","18160","18155","47","854","-","14205","22205"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240109","16955","145","0.86","16810","17000","17000","16955","37","629","-","12810","20810"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240109","-","0","0","18790","-","-","-","-","-","-","14790","22790"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240109","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240109","-","0","0","10560","-","-","-","-","-","-","7560","13560"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240109","12815","190","1.5","12625","12780","12815","12765","1535","19663","-","9625","15625"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240109","11670","65","0.56","11605","11670","11670","11670","30","350","-","8605","14605"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240109","-","0","0","12035","-","-","-","-","-","-","9035","15035"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240109","1023","-1","-0.1","1024","1030","1035","1020","699324","717395","-","724","1324"
"2081","政策保有解消推進ETF","東証","ETF","20240109","1014","6","0.6","1008","1015","1019","1008","2570","2606","-","708","1308"
"2082","投資家経営者一心同体ETF","東証","ETF","20240109","984","16","1.65","968","975","985","975","8425","8273","-","818","1118"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240109","2039","26","1.29","2013","2042","2053","2029","48242","98548","-","1513","2513"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240109","2068","11","0.53","2057","2067","2083","2058","94531","195401","-","1557","2557"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240109","529.8","-3.6","-0.67","533.4","530","532.2","527.5","394130","208849","-","428","628"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240109","-","0","0","2094.5","-","-","-","-","-","-","1594.5","2594.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240109","2175.5","42.5","1.99","2133","2175.5","2175.5","2175.5","210","457","-","1633","2633"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240109","-","0","0","2130","-","-","-","-","-","-","1630","2630"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240109","-","0","0","2094.5","-","-","-","-","-","-","1594.5","2594.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240109","5134","-81","-1.55","5215","5134","5134","5134","50","257","-","4215","6215"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240109","-","0","0","5347","-","-","-","-","-","-","4347","6347"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240109","-","0","0","5372","-","-","-","-","-","-","4372","6372"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240109","4859","-36","-0.74","4895","4893","4893","4855","690","3360","-","4195","5595"
"2094","東証REITインバースETF","東証","ETF","20240109","980","0","0","980","980","982","978","1128","1106","-","830","1130"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240109","1104","4","0.36","1100","1109","1109","1104","13191","14577","-","800","1400"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240109","1011","1","0.1","1010","1010","1011","1009","118","119","-","710","1310"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240109","990","-7","-0.7","997","999","999","990","560","556","-","847","1147"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240109","1023","-1","-0.1","1024","1030","1030","1019","10640","10875","-","724","1324"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240109","2347","-9.5","-0.4","2356.5","2358.5","2358.5","2345","770","1809","-","1856.5","2856.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240109","1115","2","0.18","1113","1116","1118","1110","49175","54805","-","813","1413"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240109","63170","1720","2.8","61450","63240","63280","63170","2225","140689","-","51450","71450"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240109","8300","-120","-1.43","8420","8299","8302","8294","328","2722","-","6920","9920"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240109","13550","365","2.77","13185","13550","13570","13540","3090","41878","-","10185","16185"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240109","8349","-113","-1.34","8462","8341","8349","8341","290","2419","-","6962","9962"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240109","602.4","-2.1","-0.35","604.5","605.3","605.3","601.3","22850","13775","-","504.5","704.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240109","543.8","2.6","0.48","541.2","544","544","543.5","1880","1022","-","441.2","641.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20240109","1394","38","2.8","1356","1399","1400","1388","143992","200583","-","1056","1656"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240109","1564","35","2.29","1529","1568","1569","1560","214750","336025","-","1129","1929"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240109","801.9","-1.9","-0.24","803.8","803.1","803.1","801.9","710","570","-","653.8","953.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240109","-","0","0","806.8","-","-","-","-","-","-","656.8","956.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240109","12835","110","0.86","12725","12870","12870","12815","9232","118379","-","9725","15725"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240109","38320","520","1.38","37800","38360","38360","38320","3376","129382","-","30800","44800"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240109","25390","-690","-2.65","26080","25360","25415","25345","1364","34613","-","21080","31080"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240109","213.8","1.8","0.85","212","222","261.3","213.8","17750","3948","-","132","292"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240109","745.5","-1.2","-0.16","746.7","747.2","747.4","745.5","22420","16724","-","596.7","896.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240109","1041","12","1.17","1029","1042","1045","1036","36315","37737","-","729","1329"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240109","1066","-1","-0.09","1067","1074","1074","1065","8757","9364","-","767","1367"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240109","732","-20","-2.66","752","759","759","725","71387","52340","-","602","902"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240109","209.1","-1.6","-0.76","210.7","209.2","209.7","208.2","1762210","368126","-","130.7","290.7"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240109","201.2","-0.2","-0.1","201.4","201.1","201.4","200","68650","13763","-","121.4","281.4"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240109","201.1","-0.8","-0.4","201.9","202.2","202.4","200.5","74010","14927","-","121.9","281.9"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240109","200","0","0","200","200.9","200.9","199.5","110520","22098","-","120","280"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240109","208","0.1","0.05","207.9","209.9","209.9","207.5","2580","536","-","127.9","287.9"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240109","938.4","5","0.54","933.4","932.7","938.4","932.7","84440","79073","-","783.4","1083.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240109","1051","-6.5","-0.61","1057.5","1055","1055","1048","47130","49572","-","757.5","1357.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240109","807.3","-6.6","-0.81","813.9","808.3","808.3","805.1","28560","23045","-","663.9","963.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240109","2072.5","13.5","0.66","2059","2076","2080","2069","13450","27879","-","1559","2559"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240109","1451","17","1.19","1434","1452","1453.5","1451","15330","22249","-","1134","1734"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240109","1295.5","0.5","0.04","1295","1299.5","1301","1295.5","36670","47621","-","995","1595"
"2516","東証グロース250ETF","東証","ETF","20240109","548.4","5.7","1.05","542.7","547.5","551.9","541.9","1273160","696857","-","442.7","642.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240109","1097","0","0","1097","1099.5","1099.5","1092.5","2730","2993","-","797","1397"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240109","1336","5","0.38","1331","1342","1350","1336","2611","3504","-","1031","1631"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240109","979.8","-10.1","-1.02","989.9","987.1","987.1","977","14450","14187","-","839.9","1140"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240109","1252","-8.5","-0.67","1260.5","1260.5","1264.5","1244.5","9160","11525","-","960.5","1560.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240109","1520.5","21","1.4","1499.5","1520.5","1521","1519.5","199740","303716","-","1199.5","1799.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240109","4810","60","1.26","4750","4820","4825","4760","422","2029","-","4050","5450"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240109","-","0","0","1955","-","-","-","-","-","-","1555","2355"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240109","2481.5","17.5","0.71","2464","2488.5","2501.5","2481.5","7390","18394","-","1964","2964"
"2525","NZAM_上場投信_日経225","東証","ETF","20240109","34480","310","0.91","34170","34440","34580","34440","1058","36495","-","27170","41170"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240109","22435","660","3.03","21775","22435","22435","22435","7","157","-","16775","26775"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240109","1114.5","-4","-0.36","1118.5","1113.5","1118.5","1113.5","200","223","-","818.5","1418.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240109","1092","0.5","0.05","1091.5","1091.5","1092","1087.5","500","545","-","791.5","1391.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240109","1545","8","0.52","1537","1550","1551","1535","17017","26300","-","1137","1937"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240109","12000","-80","-0.66","12080","12095","12095","12000","21","254","-","9080","15080"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240109","1952","-4","-0.2","1956","1963","1963","1951","1705","3334","-","1556","2356"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240109","1406.5","-34.5","-2.39","1441","1412.5","1412.5","1400","420","590","-","1141","1741"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240109","819.6","0.7","0.09","818.9","817.5","820.6","817.5","105290","86187","-","668.9","968.9"
"2555","東証REIT_ETF","東証","ETF","20240109","1875","-2","-0.11","1877","1876.5","1880","1872","2730","5119","-","1477","2277"
"2556","One_ETF_東証REIT指数","東証","ETF","20240109","1860.5","3.5","0.19","1857","1858","1862","1851","20230","37542","-","1457","2257"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240109","2434.5","17.5","0.72","2417","2441","2450.5","2424","202360","493256","-","1917","2917"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240109","19625","135","0.69","19490","19695","19695","19590","24710","485571","-","15490","23490"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240109","17090","20","0.12","17070","17175","17185","17060","19081","326687","-","13070","21070"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240109","32100","280","0.88","31820","32100","32100","32100","13","417","-","24820","38820"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240109","2505","32","1.29","2473","2465","2505","2465","115075","285489","-","1973","2973"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240109","2954.5","13","0.44","2941.5","2955.5","2956.5","2953","705250","2082803","-","2441.5","3442"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240109","282.5","3.8","1.36","278.7","282.7","282.9","282.5","3165610","894895","-","198.7","358.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240109","2675","8","0.3","2667","2671","2693","2663","70724","189036","-","2167","3170"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240109","930","2","0.22","928","929","931","925","10387","9638","-","778","1078"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240109","1022","-2","-0.2","1024","1021","1022","1019.5","380","388","-","724","1324"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240109","325.7","5.5","1.72","320.2","323.7","325.7","323.7","660","215","-","240.2","400.2"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240109","4104","57","1.41","4047","4117","4122","4099","75680","311102","-","3347","4747"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240109","2702","58","2.19","2644","2702","2704","2700.5","198260","535766","-","2144","3144"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240109","327.8","-0.5","-0.15","328.3","327.8","328","325.3","500290","163400","-","248.3","408.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240109","1333","0","0","1333","1327","1335","1327","1950079","2594394","-","1033","1633"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240109","1775","-13","-0.73","1788","1785","1786","1775","12862","22890","-","1388","2188"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240109","2122","-1","-0.05","2123","2122","2128","2122","113","240","-","1623","2623"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240109","3385","25","0.74","3360","3390","3410","3370","24300","82587","-","2655","4055"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240109","2417","18","0.75","2399","2420","2434","2405","28458","68851","-","1896","2896"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240109","2094","43","2.1","2051","2072","2095","2072","1520","3173","-","1551","2551"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240109","1333","24","1.83","1309","1323","1339","1323","393","524","-","1009","1609"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240109","1601","-71","-4.25","1672","1643","1643","1594","4632","7480","-","1272","2072"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240109","2133","-35","-1.61","2168","2182","2182","2125","939","2001","-","1668","2668"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240109","11145","155","1.41","10990","11150","11160","11145","13984","155948","-","7990","13990"
"2631","MAXISナスダック100上場投信","東証","ETF","20240109","17145","235","1.39","16910","17210","17215","17120","52888","907891","-","12910","20910"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240109","11325","245","2.21","11080","11320","11330","11315","68000","770102","-","8080","14080"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240109","316","2.3","0.73","313.7","316.9","317","315.3","361470","114248","-","233.7","393.7"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240109","2194.5","28.5","1.32","2166","2196","2197","2194.5","106310","233493","-","1666","2666"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240109","3290","24","0.73","3266","3267","3301","3267","980","3224","-","2566","3966"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240109","2946","44","1.52","2902","3005","3005","2937","489","1461","-","2402","3405"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240109","1539","9","0.59","1530","1544","1556","1539","487","755","-","1130","1930"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240109","2007","35","1.77","1972","2062","2062","1939","7339","14793","-","1572","2372"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240109","1622","28","1.76","1594","1612","1630","1612","41591","67491","-","1194","1994"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240109","2815","91","3.34","2724","2743","2815","2743","8146","22729","-","2224","3225"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240109","2607","13","0.5","2594","2694","2694","2593","16638","43382","-","2094","3095"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240109","32080","260","0.82","31820","32080","32080","32080","1","32","-","24820","38820"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240109","-","0","0","2434","-","-","-","-","-","-","1934","2934"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240109","3755","90","2.46","3665","3765","3805","3715","227727","858462","-","2965","4365"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240109","1981","29","1.49","1952","1954","1988","1954","658","1297","-","1552","2352"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240109","1740","1","0.06","1739","1743","1750","1729","84","146","-","1339","2139"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240109","5390","-38","-0.7","5428","5408","5408","5370","70","377","-","4428","6428"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240109","3862","1","0.03","3861","3865","3865","3858","17450","67325","-","3161","4561"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240109","664.4","9.4","1.44","655","664","664.4","655.4","70","46","-","555","755"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240109","2271","35","1.57","2236","2264","2280","2264","344","781","-","1736","2736"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240109","2158","28","1.31","2130","2146","2161","2146","21","45","-","1630","2630"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240109","8056","-42","-0.52","8098","8080","8080","8025","1755","14134","-","6598","9598"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240109","5755","-8","-0.14","5763","5760","5760","5750","389","2238","-","4763","6763"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240109","22205","340","1.55","21865","22270","22275","22170","23435","520379","-","16865","26865"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240109","10670","225","2.15","10445","10665","10680","10665","7139","76190","-","7445","13445"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240109","22105","-465","-2.06","22570","22095","22115","22085","5274","116538","-","17570","27570"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240109","4199","13","0.31","4186","4199","4199","4199","10","42","-","3486","4886"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240109","5105","-10","-0.2","5115","5132","5132","5105","1580","8087","-","4115","6115"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240109","2228","47.5","2.18","2180.5","2228.5","2230","2226.5","210980","470114","-","1680.5","2680.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240109","2047.5","7.5","0.37","2040","2047","2049.5","2047","6280","12859","-","1540","2540"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240109","1808","10","0.56","1798","1816","1819","1806","341","616","-","1398","2198"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240109","1854","20","1.09","1834","1855","1860","1854","61","113","-","1434","2234"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240109","3985","20","0.5","3965","3990","4000","3985","204","814","-","3265","4665"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240109","2394.5","38.5","1.63","2356","2394.5","2394.5","2394.5","10","24","-","1856","2856"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240109","236.8","1.4","0.59","235.4","235.4","236.8","235.4","370","87","-","155.4","315.4"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240109","181.1","1.1","0.61","180","181","181.1","178.3","450","81","-","130","230"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240109","-","0","0","697","-","-","-","-","-","-","597","797"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240109","1281","28","2.23","1253","1277","1289","1271","5399","6935","-","953","1553"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240109","945","0","0","945","946","946","942","42","40","-","795","1095"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240109","725","-0.5","-0.07","725.5","723.6","725.8","723.6","38110","27619","-","575.5","875.5"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240109","712.9","0.7","0.1","712.2","710.7","712.9","709.9","2630","1869","-","562.2","862.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240109","1209","2","0.17","1207","1210","1210","1208","2259","2732","-","907","1507"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240109","2405.5","20.5","0.86","2385","2405","2412.5","2405","12140","29204","-","1885","2885"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240109","2405","23.5","0.99","2381.5","2406","2411.5","2405","350","843","-","1881.5","2881.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240109","5285","-38","-0.71","5323","5363","5363","5285","60250","318618","-","4323","6323"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240109","4427","-51","-1.14","4478","4408","4427","4408","40010","177104","-","3778","5178"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240109","1908","-4.5","-0.24","1912.5","1908","1908","1908","10","19","-","1512.5","2312.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240109","1265","10","0.8","1255","1278","1278","1265","137","175","-","955","1555"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240109","1086","-8","-0.73","1094","1085","1091","1080","118994","128976","-","785","1385"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240109","947","0","0","947","946","947","944","122428","115766","-","793","1093"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240109","1088","1","0.09","1087","1087","1097","1083","925","1004","-","787","1387"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240109","980","-3","-0.31","983","982","983","975","16848","16499","-","827","1127"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240109","33710","1390","4.3","32320","33730","33770","33690","17860","602424","-","25320","39320"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240109","28610","-1250","-4.19","29860","28560","28625","28545","8336","238200","-","24860","34860"
