"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230327","8000","12","0.15","7988","8049","8049","7980","178","1431","-","6488","9488"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230327","15540","30","0.19","15510","15415","15540","15415","74","1145","-","11510","19510"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230327","21790","380","1.77","21410","21655","21795","21590","419","9094","-","16410","26410"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230327","14915","15","0.1","14900","14915","14915","14915","1","15","-","11900","17900"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230327","16170","-70","-0.43","16240","16210","16330","16020","983","15896","-","12240","20240"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230327","4275","-65","-1.5","4340","4335","4340","4255","416","1800","-","3640","5040"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230327","15650","125","0.81","15525","15650","15650","15650","7","110","-","11525","19525"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230327","-","0","0","13385","-","-","-","-","-","-","10385","16385"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230327","18115","10","0.06","18105","18115","18115","18115","3","54","-","14105","22105"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230327","-","0","0","15535","-","-","-","-","-","-","11145","19145"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230327","-","0","0","13255","-","-","-","-","-","-","10255","16255"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230327","-","0","0","15410","-","-","-","-","-","-","11410","19410"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230327","13640","95","0.7","13545","13640","13640","13640","3","41","-","10545","16545"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230327","9378","147","1.59","9231","9378","9378","9378","10","94","-","7731","10735"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230327","10215","35","0.34","10180","10195","10215","10195","1361","13889","-","7180","13180"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230327","-","0","0","10090","-","-","-","-","-","-","7090","13090"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230327","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230327","1838.5","20","1.1","1818.5","1844.5","1844.5","1837","450","828","-","1418.5","2218.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230327","939","19","2.07","920","939","941","936","171635","160986","-","770","1070"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230327","48600","930","1.95","47670","48590","48650","48400","2796","135728","-","40670","54670"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230327","9769","-103","-1.04","9872","9767","9793","9766","2009","19628","-","8372","11375"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230327","10350","245","2.42","10105","10325","10350","10310","350","3611","-","7105","13105"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230327","9815","-122","-1.23","9937","9841","9841","9815","110","1081","-","8437","11440"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230327","472.6","6.1","1.31","466.5","471.2","472.7","470.5","2220","1048","-","386.5","546.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230327","493.8","1.3","0.26","492.5","493.8","493.9","493.8","1132090","559048","-","412.5","572.5"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230327","951.3","1","0.11","950.3","947.3","953","947.3","70450","66999","-","800.3","1100.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230327","956.5","2.1","0.22","954.4","959.6","959.8","954.5","55900","53525","-","804.4","1104.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230327","841.8","-0.7","-0.08","842.5","842.5","844","841.2","3880","3268","-","692.5","992.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230327","1611","21","1.32","1590","1612","1612","1603","32300","51943","-","1190","1990"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230327","1311.5","11","0.85","1300.5","1309.5","1311.5","1308.5","4650","6089","-","1000.5","1600.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230327","1073.5","24","2.29","1049.5","1068","1080","1064","97980","104608","-","749.5","1349.5"
"2516","東証マザーズETF","東証","ETF","20230327","583.1","-2.8","-0.48","585.9","585","586.4","580.6","448390","261492","-","485.9","685.9"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230327","1055","1","0.09","1054","1054","1059.5","1054","94470","99854","-","754","1354"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230327","1069","4","0.38","1065","1067","1069","1065","97","103","-","765","1365"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230327","864.1","0.6","0.07","863.5","866","867.5","862.5","16850","14562","-","713.5","1013.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230327","1099.5","-3.5","-0.32","1103","1105","1105","1093","12000","13125","-","803","1403"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230327","1325","11.5","0.88","1313.5","1326","1326.5","1322","68370","90530","-","1013.5","1613.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230327","3715","-10","-0.27","3725","3730","3730","3705","310","1151","-","3025","4425"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230327","1613","-40","-2.42","1653","1613","1613","1613","480","774","-","1253","2053"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230327","1997","22.5","1.14","1974.5","1997","1997","1997","200","399","-","1574.5","2374.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230327","-","0","0","27540","-","-","-","-","-","-","22540","32540"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230327","17875","0","0","17875","17875","17875","17875","45","804","-","13875","21875"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230327","-","0","0","1062","-","-","-","-","-","-","762","1362"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230327","1053","7.5","0.72","1045.5","1051","1053","1049.5","160","168","-","745.5","1345.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230327","1232","6","0.49","1226","1231","1233","1225","1698","2089","-","926","1526"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230327","13125","-130","-0.98","13255","13310","13310","13125","3","40","-","10255","16255"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230327","1919","3","0.16","1916","1924","1924","1897","1133","2157","-","1516","2316"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230327","1613","-19","-1.16","1632","1614","1614","1613","30","48","-","1232","2032"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230327","849.8","-0.1","-0.01","849.9","850","850.3","848.3","840","714","-","699.9","999.9"
"2555","東証REIT_ETF","東証","ETF","20230327","1815","0.5","0.03","1814.5","1823.5","1823.5","1815","60","109","-","1414.5","2214.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230327","1813.5","1","0.06","1812.5","1820.5","1823.5","1811","8840","16076","-","1412.5","2212.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230327","1981","11.5","0.58","1969.5","1985","1985","1981","870","1724","-","1569.5","2369.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230327","15065","240","1.62","14825","15050","15065","14990","50134","753897","-","11825","17825"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230327","13700","135","1","13565","13725","13795","13610","11478","156907","-","10565","16565"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230327","-","0","0","25870","-","-","-","-","-","-","20870","30870"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230327","2533","-6","-0.24","2539","2533","2549","2533","88412","225130","-","2039","3040"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230327","2682","17.5","0.66","2664.5","2680","2682","2674.5","48990","131115","-","2164.5","3165"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230327","248.1","2.3","0.94","245.8","248.1","248.2","247.5","1647520","408561","-","165.8","325.8"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230327","2195","10","0.46","2185","2200","2205","2178","3905","8553","-","1685","2685"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230327","958","-1","-0.1","959","963","963","958","52327","50232","-","809","1109"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230327","999.5","3","0.3","996.5","1003.5","1003.5","999.5","110","110","-","846.5","1146.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230327","247.5","0","0","247.5","247.5","247.5","247.5","20","5","-","167.5","327.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230327","2889","38","1.33","2851","2885","2892.5","2875","147540","425900","-","2351","3351"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230327","2184.5","14","0.65","2170.5","2183","2188","2177","188560","411532","-","1670.5","2670.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230327","295.3","1.5","0.51","293.8","295.2","295.6","294.5","30260","8924","-","213.8","373.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230327","1526","5","0.33","1521","1523","1531","1521","465097","709666","-","1121","1921"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230327","1822","-14","-0.76","1836","1840","1840","1821","4774","8706","-","1436","2236"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230327","2144","-5","-0.23","2149","2177","2177","2144","282","605","-","1649","2649"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230327","2759","9","0.33","2750","2760","2765","2747","894","2468","-","2250","3250"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230327","1967","6","0.31","1961","1971","1971","1959","706","1388","-","1561","2361"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230327","1834","5","0.27","1829","1830","1841","1830","11","20","-","1429","2229"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230327","1346","-10","-0.74","1356","1356","1356","1346","115","155","-","1056","1656"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230327","2027","-15","-0.73","2042","2046","2048","2008","468","946","-","1542","2542"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230327","2403","-32","-1.31","2435","2413","2413","2403","3","7","-","1935","2935"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230327","9853","95","0.97","9758","9852","9853","9827","11865","116757","-","8258","11260"
"2631","MAXISナスダック100上場投信","東証","ETF","20230327","12085","150","1.26","11935","12080","12100","12025","54623","659930","-","8935","14935"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230327","9164","66","0.73","9098","9155","9177","9132","102927","943130","-","7598","10600"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230327","2410","41","1.73","2369","2410","2410","2398","10390","24977","-","1869","2869"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230327","1928","17","0.89","1911","1930.5","1930.5","1924.5","44580","85882","-","1511","2311"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230327","2483.5","33.5","1.37","2450","2499","2499","2481","440","1092","-","1950","2950"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230327","2412","6","0.25","2406","2406","2413","2401","168","405","-","1906","2906"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230327","1558","4","0.26","1554","1561","1561","1550","125","195","-","1154","1954"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230327","1988","-5","-0.25","1993","2000","2000","1985","1569","3120","-","1593","2393"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230327","1501","9","0.6","1492","1499","1503","1494","36","54","-","1192","1792"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230327","2617","24","0.93","2593","2601","2617","2598","615","1603","-","2093","3095"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230327","2007","9","0.45","1998","2002","2008","1998","79","158","-","1598","2398"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230327","25630","130","0.51","25500","25630","25630","25630","1","26","-","20500","30500"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230327","1994","12","0.61","1982","1990","1994","1990","13","26","-","1582","2382"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230327","2472","-8","-0.32","2480","2482","2482","2451","11431","28166","-","1980","2980"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230327","1779","-12","-0.67","1791","1787","1787","1777","369","657","-","1391","2191"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230327","1490","8","0.54","1482","1490","1490","1481","35","52","-","1182","1782"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230327","-","0","0","5046","-","-","-","-","-","-","4046","6046"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230327","4196","25","0.6","4171","4200","4200","4195","30","126","-","3471","4871"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230327","698.6","0.3","0.04","698.3","700.7","700.7","698.6","430","300","-","598.3","798.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230327","2120","9","0.43","2111","2112","2120","2112","5","11","-","1611","2611"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230327","1915","5","0.26","1910","1913","1915","1913","33","63","-","1510","2310"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230327","7556","9","0.12","7547","7585","7585","7556","97","733","-","6047","9047"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230327","6240","0","0","6240","6264","6264","6240","159","993","-","5240","7240"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230327","15760","185","1.19","15575","15750","15780","15695","31232","491437","-","11575","19575"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230327","8630","66","0.77","8564","8619","8637","8598","78468","676908","-","7064","10065"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230327","28325","-210","-0.74","28535","28355","28440","28290","26052","738770","-","23535","33540"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230327","4571","35","0.77","4536","4599","4599","4563","160","731","-","3836","5236"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230327","-","0","0","4900","-","-","-","-","-","-","4200","5600"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230327","1803","13.5","0.75","1789.5","1801","1804","1795","195860","352958","-","1389.5","2189.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230327","1843","13","0.71","1830","1844.5","1844.5","1839.5","17640","32489","-","1430","2230"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230327","1535","14","0.92","1521","1537","1537","1531","14","21","-","1121","1921"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230327","-","0","0","1532","-","-","-","-","-","-","1132","1932"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230327","3285","10","0.31","3275","3295","3295","3285","143","470","-","2575","3975"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230327","-","0","0","1937","-","-","-","-","-","-","1537","2337"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230327","199.5","2","1.01","197.5","200","201.5","199.5","50","10","-","147.5","247.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230327","178.8","-0.3","-0.17","179.1","179.2","180","178.7","70","13","-","129.1","229.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230327","735.7","6.6","0.91","729.1","735.7","735.7","735.7","100","74","-","579.1","879.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230327","1040","-3","-0.29","1043","1043","1043","1036","1306","1354","-","743","1343"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230327","920","-2","-0.22","922","924","924","919","216","199","-","772","1072"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230327","763.5","-1.1","-0.14","764.6","764.8","764.8","763","9360","7149","-","614.6","914.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230327","733.5","0.2","0.03","733.3","742.1","742.1","732","15020","10995","-","583.3","883.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230327","1009","7","0.7","1002","1009","1009","1003","65","65","-","702","1302"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230327","2311.5","-5.5","-0.24","2317","2321.5","2321.5","2311.5","1890","4382","-","1817","2817"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230327","2280","-7.5","-0.33","2287.5","2279","2283","2279","300","685","-","1787.5","2787.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230327","-","0","0","4672","-","-","-","-","-","-","4040","5440"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230327","4499","33","0.74","4466","4499","4499","4499","21940","98708","-","3766","5166"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230327","1971","24.5","1.26","1946.5","1975","1975.5","1971","70","138","-","1546.5","2346.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230327","1029","24","2.39","1005","1035","1035","1028","893","922","-","705","1305"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230327","962","6","0.63","956","962","962","958","37528","36027","-","806","1106"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230327","870","11","1.28","859","870","873","861","161846","139981","-","709","1009"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230327","941","0","0","941","948","948","936","58","55","-","791","1091"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230327","906","9","1","897","904","906","902","5839","5276","-","747","1047"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230327","22505","320","1.44","22185","22455","22550","22320","58317","1308365","-","17185","27185"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230327","47760","-660","-1.36","48420","47840","48130","47650","14046","672668","-","41420","55420"
