"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230808","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230808","10500","90","0.86","10410","10500","10500","10500","2000","21000","-","7410","13410"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230808","11550","35","0.3","11515","11615","11615","11550","2104","24305","-","8515","14515"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230808","11300","25","0.22","11275","11300","11300","11300","2001","22611","-","8275","14275"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230808","-","0","0","11020","-","-","-","-","-","-","8020","14020"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230808","2202.5","31.5","1.45","2171","2193","2206.5","2193","6560","14448","-","1671","2671"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230808","1117","12","1.09","1105","1115","1120","1114","83983","93789","-","805","1405"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230808","59800","200","0.34","59600","60190","60190","59800","319","19145","-","49600","69600"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230808","8687","-18","-0.21","8705","8652","8687","8652","9713","84259","-","7205","10205"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230808","12800","65","0.51","12735","12870","12870","12800","260","3335","-","9735","15735"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230808","8710","-33","-0.38","8743","8695","8710","8695","120","1045","-","7243","10245"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230808","564.9","9.1","1.64","555.8","565.8","565.8","562.3","3690","2084","-","455.8","655.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230808","525","4.5","0.86","520.5","525.1","525.1","525","20","11","-","420.5","620.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20230808","1274","6","0.47","1268","1278","1279","1273","24288","30994","-","968","1568"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230808","1359","0","0","1359","1362","1364","1359","31166","42461","-","1059","1659"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230808","789.4","-0.7","-0.09","790.1","805.1","805.1","787.9","400","315","-","640.1","940.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230808","788.6","0.6","0.08","788","818","818","788.6","40","32","-","638","938"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230808","12080","170","1.43","11910","12075","12080","12075","7","85","-","8910","14910"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230808","-","0","0","37820","-","-","-","-","-","-","30820","44820"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230808","27885","-105","-0.38","27990","27950","27950","27715","389","10820","-","22990","32990"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230808","202.9","0.5","0.25","202.4","206.9","206.9","202.5","4240","861","-","122.4","282.4"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230808","768.3","-0.8","-0.1","769.1","770.8","770.8","768","2740","2108","-","619.1","919.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230808","1019","9","0.89","1010","1014","1020","1014","792","806","-","710","1310"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230808","1040","7","0.68","1033","1038","1041","1036","4609","4792","-","733","1333"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230808","1011","3","0.3","1008","1012","1012","1006","439","442","-","708","1308"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230808","938.2","1.7","0.18","936.5","937.7","938.8","935.7","43470","40786","-","786.5","1086.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230808","1033.5","9.5","0.93","1024","1026.5","1033.5","1026","53210","54858","-","724","1324"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230808","810.9","1.7","0.21","809.2","811.5","811.5","808","60630","49008","-","659.2","959.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230808","1968.5","21.5","1.1","1947","1965","1970.5","1963.5","56830","111860","-","1547","2347"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230808","1428.5","4","0.28","1424.5","1441.5","1441.5","1426","1160","1657","-","1124.5","1724.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230808","1248.5","22.5","1.84","1226","1233.5","1250","1233.5","37070","46248","-","926","1526"
"2516","東証マザーズETF","東証","ETF","20230808","590.3","-9.7","-1.62","600","600.3","601.8","590.1","1284710","762798","-","500","700"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230808","1136","3.5","0.31","1132.5","1141.5","1141.5","1134.5","1990","2265","-","832.5","1432.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230808","1256","6","0.48","1250","1257","1257","1252","119","149","-","950","1550"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230808","967","7.2","0.75","959.8","965.3","967.7","960.1","1320","1273","-","809.8","1110"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230808","1280","5","0.39","1275","1270.5","1280","1268.5","2360","3005","-","975","1575"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230808","1474.5","2","0.14","1472.5","1480","1480","1474.5","82070","121213","-","1172.5","1772.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230808","4360","-10","-0.23","4370","4375","4385","4360","374","1633","-","3660","5060"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230808","1833","-22","-1.19","1855","1855","1855","1833","260","482","-","1455","2255"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230808","2360","10","0.43","2350","2361","2364.5","2353.5","171680","405084","-","1850","2850"
"2525","NZAM_上場投信_日経225","東証","ETF","20230808","33020","120","0.36","32900","33060","33060","32990","76","2512","-","25900","39900"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230808","21230","120","0.57","21110","21205","21230","21205","923","19572","-","16110","26110"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230808","1134.5","2.5","0.22","1132","1138.5","1138.5","1134.5","140","159","-","832","1432"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230808","1131.5","8.5","0.76","1123","1135.5","1136.5","1131","70","79","-","823","1423"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230808","1459","13","0.9","1446","1448","1459","1448","10166","14794","-","1146","1746"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230808","13585","-175","-1.27","13760","13575","13585","13575","716","9720","-","10760","16760"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230808","2003","-6","-0.3","2009","2008","2010","2001","850","1707","-","1509","2509"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230808","1642","-10","-0.61","1652","1642","1642","1642","100","164","-","1252","2052"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230808","828.9","2.4","0.29","826.5","826.5","828.9","826.5","280","232","-","676.5","976.5"
"2555","東証REIT_ETF","東証","ETF","20230808","1919","-2","-0.1","1921","1919.5","1919.5","1919","130","250","-","1521","2321"
"2556","One_ETF_東証REIT指数","東証","ETF","20230808","1919.5","-4","-0.21","1923.5","1921","1923.5","1915","2440","4685","-","1523.5","2323.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230808","2321","15.5","0.67","2305.5","2317","2321","2312.5","690","1599","-","1805.5","2805.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230808","18550","185","1.01","18365","18505","18575","18500","30013","556219","-","14365","22365"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230808","16325","45","0.28","16280","16370","16420","16325","11736","192145","-","12280","20280"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230808","-","0","0","30120","-","-","-","-","-","-","23120","37120"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230808","2491","9","0.36","2482","2487","2492","2476","44954","111888","-","1982","2982"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230808","2864","20.5","0.72","2843.5","2868.5","2868.5","2859","9630","27606","-","2343.5","3344"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230808","273.8","-1.6","-0.58","275.4","274.8","275","273.8","514310","141097","-","193.4","353.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230808","2434","16","0.66","2418","2425","2437","2425","21486","52227","-","1918","2918"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230808","965","1","0.1","964","966","966","961","2924","2822","-","814","1114"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230808","1057.5","2.5","0.24","1055","1056","1058","1056","180","190","-","755","1355"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230808","308.1","3.8","1.25","304.3","307.8","308.1","307.6","130","40","-","224.3","384.3"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230808","3774","23","0.61","3751","3773","3786","3772","180940","683918","-","3051","4451"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230808","2566.5","-4","-0.16","2570.5","2577.5","2578.5","2565","62230","159925","-","2070.5","3071"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230808","319.2","2.9","0.92","316.3","317.6","319.3","317.3","1108780","353680","-","236.3","396.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230808","1359","0","0","1359","1348","1360","1345","610650","825552","-","1059","1659"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230808","1800","-6","-0.33","1806","1802","1802","1797","1004","1806","-","1406","2206"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230808","2096","0","0","2096","2098","2098","2096","6","13","-","1596","2596"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230808","3245","5","0.15","3240","3255","3260","3235","5074","16472","-","2540","3940"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230808","2294","9","0.39","2285","2296","2301","2289","43290","99327","-","1785","2785"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230808","2000","-6","-0.3","2006","2015","2015","2000","50","101","-","1506","2506"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230808","1358","-20","-1.45","1378","1380","1380","1354","13","18","-","1078","1678"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230808","1970","10","0.51","1960","1970","1970","1970","1","2","-","1560","2360"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230808","-","0","0","2555","-","-","-","-","-","-","2055","3055"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230808","10885","20","0.18","10865","10920","10920","10875","2649","28877","-","7865","13865"
"2631","MAXISナスダック100上場投信","東証","ETF","20230808","15790","115","0.73","15675","15770","15830","15765","80129","1266320","-","11675","19675"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230808","10760","-30","-0.28","10790","10820","10825","10760","2959","31946","-","7790","13790"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230808","2989","32.5","1.1","2956.5","2981","2990.5","2979","11560","34526","-","2456.5","3457"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230808","2145","4","0.19","2141","2152.5","2152.5","2144.5","15080","32409","-","1641","2641"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230808","3110","34","1.11","3076","3107","3110","3107","640","1990","-","2376","3776"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230808","2786","8","0.29","2778","2789","2796","2786","42","117","-","2278","3280"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230808","1558","11","0.71","1547","1563","1563","1557","45","70","-","1147","1947"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230808","1987","-16","-0.8","2003","2002","2006","1984","27060","54113","-","1503","2503"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230808","1634","3","0.18","1631","1637","1640","1629","38","62","-","1231","2031"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230808","2816","-17","-0.6","2833","2842","2842","2815","845","2383","-","2333","3335"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230808","2527","7","0.28","2520","2535","2535","2522","1349","3412","-","2020","3020"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230808","30330","475","1.59","29855","30210","30330","30210","8","243","-","24855","34860"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230808","2331","8","0.34","2323","2345","2345","2331","85","199","-","1823","2823"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230808","3125","-50","-1.57","3175","3185","3200","3125","38282","120439","-","2475","3875"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230808","1964","3","0.15","1961","1961","1964","1960","532","1043","-","1561","2361"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230808","1668","5","0.3","1663","1666","1673","1664","145","242","-","1263","2063"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230808","5320","41","0.78","5279","5320","5320","5320","20","106","-","4279","6279"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230808","3944","7","0.18","3937","3944","3944","3944","40500","159732","-","3237","4637"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230808","661.6","1.6","0.24","660","660.2","661.6","658.5","630","416","-","560","760"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230808","2192","-6","-0.27","2198","2205","2205","2192","27","59","-","1698","2698"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230808","2090","-5","-0.24","2095","2113","2113","2089","8","17","-","1595","2595"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230808","7967","90","1.14","7877","7900","7967","7900","335","2655","-","6377","9377"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230808","5896","0","0","5896","5889","5897","5881","337","1985","-","4896","6896"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230808","20495","125","0.61","20370","20490","20550","20485","30222","620372","-","15370","25370"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230808","10145","-25","-0.25","10170","10195","10205","10145","39626","403546","-","7170","13170"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230808","23770","35","0.15","23735","23635","23770","23635","6605","156548","-","18735","28735"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230808","4251","31","0.73","4220","4251","4251","4251","20","85","-","3520","4920"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230808","4997","18","0.36","4979","5048","5064","4987","90","452","-","4279","5679"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230808","2122","-4","-0.19","2126","2134","2134","2121","33170","70507","-","1626","2626"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230808","1980","11.5","0.58","1968.5","1984","1984.5","1980","7940","15749","-","1568.5","2368.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230808","-","0","0","1676","-","-","-","-","-","-","1276","2076"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230808","1783","9","0.51","1774","1782","1783","1782","31","55","-","1374","2174"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230808","3820","40","1.06","3780","3805","3820","3805","304","1161","-","3080","4480"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230808","-","0","0","2293","-","-","-","-","-","-","1793","2793"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230808","230.1","-2.2","-0.95","232.3","222.1","230.1","222.1","860","198","-","150.1","310.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230808","187.7","-0.8","-0.42","188.5","187.6","187.7","187.5","110","21","-","137","237"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230808","692.4","-1.3","-0.19","693.7","694.8","694.8","688","120","83","-","593.7","793.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230808","1182","-1","-0.08","1183","1193","1193","1178","640","758","-","883","1483"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230808","972","4","0.41","968","970","972","968","219","212","-","818","1118"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230808","731.3","1.9","0.26","729.4","726.3","731.3","726.3","7300","5324","-","579.4","879.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230808","701.3","-0.8","-0.11","702.1","707.6","707.6","700.1","500","351","-","552.1","852.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230808","1126","8","0.72","1118","1125","1126","1123","111","125","-","818","1418"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230808","2372.5","-16.5","-0.69","2389","2391.5","2420","2372.5","260","621","-","1889","2889"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230808","-","0","0","2333","-","-","-","-","-","-","1833","2833"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230808","5164","49","0.96","5115","5164","5164","5164","10","52","-","4115","6115"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230808","4333","-26","-0.6","4359","4333","4333","4333","60","260","-","3659","5059"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230808","1930","3","0.16","1927","1930","1930","1930","170","328","-","1527","2327"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230808","1180","11","0.94","1169","1189","1189","1180","2","2","-","869","1469"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230808","1118","8","0.72","1110","1116","1121","1116","68093","76220","-","810","1410"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230808","926","0","0","926","931","931","926","18003","16719","-","776","1076"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230808","1195","4","0.34","1191","1212","1212","1192","2226","2663","-","891","1491"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230808","1020","9","0.89","1011","1025","1025","1017","11343","11573","-","711","1311"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230808","30630","-90","-0.29","30720","30900","30940","30610","13422","413539","-","23720","37720"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230808","33380","80","0.24","33300","33050","33390","33030","6874","227768","-","26300","40300"
