"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230427","7868","39","0.5","7829","7815","7895","7814","798","6241","-","6329","9329"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230427","-","0","0","16400","-","-","-","-","-","-","12400","20400"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230427","22810","-275","-1.19","23085","22725","22810","22720","499","11356","-","18085","28085"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230427","15845","0","0","15845","15445","15845","15445","3","47","-","11845","19845"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230427","17865","235","1.33","17630","17660","17880","17660","1130","20053","-","13630","21630"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230427","4280","60","1.42","4220","4275","4280","4270","56","239","-","3520","4920"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230427","-","0","0","17105","-","-","-","-","-","-","13105","21105"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230427","-","0","0","14240","-","-","-","-","-","-","11240","17240"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230427","-","0","0","19905","-","-","-","-","-","-","15905","23905"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230427","-","0","0","15880","-","-","-","-","-","-","11880","19880"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230427","14065","-20","-0.14","14085","14065","14065","14065","35","492","-","11085","17085"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230427","-","0","0","16455","-","-","-","-","-","-","12455","20455"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230427","-","0","0","14150","-","-","-","-","-","-","11150","17150"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230427","9676","-79","-0.81","9755","9676","9676","9676","500","4838","-","8255","11255"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230427","10480","-30","-0.29","10510","10465","10480","10455","3166","33159","-","7510","13510"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230427","-","0","0","10490","-","-","-","-","-","-","7490","13490"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230427","-","0","0","10215","-","-","-","-","-","-","7215","13215"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230427","1939","-12","-0.62","1951","1934.5","1941","1934.5","300","582","-","1551","2351"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230427","989","-8","-0.8","997","990","1000","986","41613","41103","-","847","1147"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230427","50220","-550","-1.08","50770","50010","50220","49940","3672","184194","-","40770","60770"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230427","9580","54","0.57","9526","9591","9605","9580","4566","43815","-","8026","11030"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230427","10690","-115","-1.06","10805","10675","10690","10670","440","4699","-","7805","13805"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230427","9632","55","0.57","9577","9635","9645","9626","430","4141","-","8077","11080"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230427","496.5","-3","-0.6","499.5","495.7","496.8","495.4","610","303","-","419.5","579.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230427","505.3","-4","-0.79","509.3","505.3","505.3","505.3","490","248","-","409.3","609.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20230427","946","-4","-0.42","950","950","950","940","18874","17811","-","800","1100"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230427","994","4","0.4","990","998","998","987","30809","30607","-","840","1140"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230427","797","-8","-0.99","805","808","808","797","270","216","-","655","955"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230427","802","-3","-0.37","805","808","808","802","570","459","-","655","955"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230427","949.5","-0.2","-0.02","949.7","946.4","950","946.3","560","531","-","799.7","1100"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230427","979.2","-0.2","-0.02","979.4","975.4","979.7","975.4","7370","7211","-","829.4","1129.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230427","833.8","-1.2","-0.14","835","830.7","834.4","830.7","1570","1307","-","685","985"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230427","1698.5","-3","-0.18","1701.5","1685.5","1699","1685.5","3830","6477","-","1301.5","2101.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230427","1338","-7","-0.52","1345","1341.5","1341.5","1336","4780","6389","-","1045","1645"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230427","1123","1.5","0.13","1121.5","1115.5","1123","1115","4250","4752","-","821.5","1421.5"
"2516","東証マザーズETF","東証","ETF","20230427","571.1","-0.9","-0.16","572","571.1","574.6","569.4","900130","514883","-","472","672"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230427","1112","-8.5","-0.76","1120.5","1120.5","1120.5","1110.5","660","735","-","820.5","1420.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230427","1097","-2","-0.18","1099","1092","1098","1090","684","749","-","799","1399"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230427","886.8","1.3","0.15","885.5","883.1","888.9","883.1","260","231","-","735.5","1035.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230427","1130","2","0.18","1128","1123","1130","1112","2180","2441","-","828","1428"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230427","1345.5","-7","-0.52","1352.5","1344.5","1346.5","1342.5","38830","52190","-","1052.5","1652.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230427","3735","10","0.27","3725","3725","3740","3720","312","1162","-","3025","4425"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230427","-","0","0","1746","-","-","-","-","-","-","1346","2146"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230427","-","0","0","2094","-","-","-","-","-","-","1594","2594"
"2525","NZAM_上場投信_日経225","東証","ETF","20230427","-","0","0","29165","-","-","-","-","-","-","24165","34170"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230427","-","0","0","18635","-","-","-","-","-","-","14635","22635"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230427","-","0","0","1127","-","-","-","-","-","-","827","1427"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230427","-","0","0","1114","-","-","-","-","-","-","814","1414"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230427","1273","0","0","1273","1267","1273","1263","1829","2317","-","973","1573"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230427","13090","140","1.08","12950","12930","13090","12920","92","1198","-","9950","15950"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230427","1970","-15","-0.76","1985","1995","1995","1970","418","826","-","1585","2385"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230427","1581.5","-3.5","-0.22","1585","1574","1581.5","1574","60","95","-","1185","1985"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230427","850.9","-1.1","-0.13","852","852.9","852.9","849.6","6290","5345","-","702","1002"
"2555","東証REIT_ETF","東証","ETF","20230427","1888","-15","-0.79","1903","1895","1895","1888","130","246","-","1503","2303"
"2556","One_ETF_東証REIT指数","東証","ETF","20230427","1883","-12","-0.63","1895","1895","1895","1880","3680","6933","-","1495","2295"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230427","2046.5","13.5","0.66","2033","2043","2046.5","2043","50","102","-","1533","2533"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230427","15710","-60","-0.38","15770","15660","15710","15640","18476","289552","-","11770","19770"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230427","14235","-60","-0.42","14295","14230","14235","14170","4357","61924","-","11295","17295"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230427","-","0","0","27435","-","-","-","-","-","-","22435","32440"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230427","2537","8","0.32","2529","2528","2539","2528","29295","74314","-","2029","3030"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230427","2745","-24.5","-0.88","2769.5","2746","2751","2743.5","14140","38825","-","2269.5","3270"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230427","251.7","-1.6","-0.63","253.3","251.3","251.9","251.2","3726530","936598","-","173.3","333.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230427","2200","3","0.14","2197","2193","2200","2182","6087","13333","-","1697","2697"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230427","1009","-4","-0.39","1013","1012","1012","1005","23504","23650","-","713","1313"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230427","1033.5","-9","-0.86","1042.5","1039","1039","1033.5","24210","25053","-","742.5","1342.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230427","257.5","3","1.18","254.5","254.5","257.5","254.5","390","99","-","174.5","334.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230427","2970","-1","-0.03","2971","2957","2970","2953.5","65940","194995","-","2471","3471"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230427","2188","-2","-0.09","2190","2184","2188","2180.5","20040","43746","-","1690","2690"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230427","300.5","0","0","300.5","300.9","300.9","299.8","48820","14678","-","220.5","380.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230427","1501","-14","-0.92","1515","1508","1508","1500","371740","559771","-","1115","1915"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230427","1807","-5","-0.28","1812","1812","1812","1801","456","823","-","1412","2212"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230427","2096","-3","-0.14","2099","2095","2096","2095","2","4","-","1599","2599"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230427","2852","2","0.07","2850","2839","2853","2833","254","721","-","2350","3350"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230427","2035","8","0.39","2027","2020","2035","2019","10847","22007","-","1527","2527"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230427","1895","15","0.8","1880","1880","1895","1880","4","8","-","1480","2280"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230427","1360","-6","-0.44","1366","1364","1368","1360","5052","6878","-","1066","1666"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230427","2080","-14","-0.67","2094","2094","2094","2055","200","412","-","1594","2594"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230427","2378","22","0.93","2356","2399","2399","2378","98","234","-","1856","2856"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230427","10010","-45","-0.45","10055","9993","10010","9982","4069","40657","-","7055","13055"
"2631","MAXISナスダック100上場投信","東証","ETF","20230427","12405","-5","-0.04","12410","12365","12420","12360","33608","416015","-","9410","15410"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230427","9181","-4","-0.04","9185","9164","9182","9150","8105","74255","-","7685","10685"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230427","2509","-14.5","-0.57","2523.5","2505.5","2511.5","2502","7280","18233","-","2023.5","3024"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230427","1959.5","-11.5","-0.58","1971","1956","1959.5","1954","45370","88734","-","1571","2371"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230427","2590.5","-19.5","-0.75","2610","2590.5","2590.5","2590.5","200","518","-","2110","3110"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230427","2500","2","0.08","2498","2496","2503","2493","35","87","-","1998","2998"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230427","1567","3","0.19","1564","1529","1567","1528","375","580","-","1164","1964"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230427","2016","10","0.5","2006","2004","2016","2004","5069","10215","-","1506","2506"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230427","1571","3","0.19","1568","1562","1571","1558","36","56","-","1168","1968"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230427","2765","20","0.73","2745","2737","2765","2737","331","914","-","2245","3245"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230427","2138","10","0.47","2128","2132","2138","2128","14","30","-","1628","2628"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230427","-","0","0","27065","-","-","-","-","-","-","22065","32070"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230427","2060","-2","-0.1","2062","2058","2060","2058","7","14","-","1562","2562"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230427","2385","-35","-1.45","2420","2385","2387","2352","39973","94796","-","1920","2920"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230427","1890","0","0","1890","1887","1890","1884","591","1115","-","1490","2290"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230427","1500","3","0.2","1497","1486","1500","1486","13","19","-","1197","1797"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230427","5160","-26","-0.5","5186","5160","5160","5160","60","310","-","4186","6186"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230427","4175","-13","-0.31","4188","4175","4175","4175","10","42","-","3488","4888"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230427","688","-3.2","-0.46","691.2","689.5","689.7","688","70","48","-","591.2","791.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230427","2133","-9","-0.42","2142","2138","2142","2133","39","83","-","1642","2642"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230427","1933","5","0.26","1928","1933","1933","1933","1","2","-","1528","2328"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230427","7733","-13","-0.17","7746","7693","7733","7693","152","1169","-","6246","9246"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230427","6224","-21","-0.34","6245","6224","6224","6224","1","6","-","5245","7245"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230427","16175","-10","-0.06","16185","16120","16180","16095","18464","297807","-","12185","20185"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230427","8637","-3","-0.03","8640","8625","8638","8614","2066","17816","-","7140","10140"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230427","28195","5","0.02","28190","28245","28295","28195","7360","207973","-","23190","33190"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230427","4526","-8","-0.18","4534","4526","4526","4526","10","45","-","3834","5234"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230427","4960","-6","-0.12","4966","4979","4999","4960","61020","304856","-","4266","5666"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230427","1805","-1","-0.06","1806","1802","1805","1798.5","48660","87605","-","1406","2206"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230427","1891","-13.5","-0.71","1904.5","1888","1891","1887.5","39780","75130","-","1504.5","2304.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230427","1563","1","0.06","1562","1563","1563","1563","3","5","-","1162","1962"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230427","1589","-27","-1.67","1616","1589","1589","1589","3","5","-","1216","2016"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230427","3400","-5","-0.15","3405","3390","3400","3385","155","526","-","2705","4105"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230427","2039","-9.5","-0.46","2048.5","2044.5","2044.5","2039","40","82","-","1548.5","2548.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230427","206.5","-2","-0.96","208.5","209","209","206.5","20","4","-","128.5","288.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230427","190.3","1.1","0.58","189.2","189.2","190.3","188","120","23","-","139.2","239.2"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230427","709.1","-1.6","-0.23","710.7","711.9","711.9","709.1","30","21","-","560.7","860.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230427","1059","8","0.76","1051","1050","1059","1050","90","95","-","751","1351"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230427","950","-7","-0.73","957","958","958","950","44","42","-","807","1107"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230427","760","-1.1","-0.14","761.1","762.7","762.7","759.2","6290","4788","-","611.1","911.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230427","713.9","-1.9","-0.27","715.8","714.1","714.1","713.9","2790","1992","-","565.8","865.8"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230427","1060","4","0.38","1056","1052","1060","1052","211","223","-","756","1356"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230427","2411.5","-12","-0.5","2423.5","2407.5","2411.5","2407.5","50","120","-","1923.5","2923.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230427","2383","-6","-0.25","2389","2405","2405","2377.5","80","191","-","1889","2889"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230427","-","0","0","4848","-","-","-","-","-","-","4148","5548"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230427","4438","23","0.52","4415","4438","4438","4438","10","44","-","3715","5115"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230427","-","0","0","1967","-","-","-","-","-","-","1567","2367"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230427","1065","-7","-0.65","1072","1083","1083","1057","283","301","-","772","1372"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230427","989","2","0.2","987","989","992","985","25238","24927","-","837","1137"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230427","893","-8","-0.89","901","890","894","887","113434","100954","-","751","1051"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230427","931","2","0.22","929","926","931","926","37","34","-","779","1079"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230427","926","-1","-0.11","927","925","927","921","19830","18285","-","777","1077"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230427","22495","-45","-0.2","22540","22405","22505","22360","23690","530787","-","17540","27540"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230427","47280","80","0.17","47200","47360","47570","47210","20121","953439","-","40200","54200"
