"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240122","26075","475","1.86","25600","25700","26075","25635","328","8514","-","20600","30600"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240122","-","0","0","17200","-","-","-","-","-","-","13200","21200"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240122","29260","135","0.46","29125","29260","29260","29260","1","29","-","24125","34130"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240122","18670","0","0","18670","18670","18670","18670","1","19","-","14670","22670"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240122","17995","295","1.67","17700","17905","17995","17900","13","233","-","13700","21700"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240122","-","0","0","20355","-","-","-","-","-","-","15355","25355"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240122","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240122","10985","80","0.73","10905","10985","10985","10985","301","3306","-","7905","13905"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240122","13260","155","1.18","13105","13180","13300","13180","1243","16446","-","10105","16105"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240122","12070","120","1","11950","12070","12070","12070","2","24","-","8950","14950"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240122","-","0","0","12510","-","-","-","-","-","-","9260","15260"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240122","1065","15","1.43","1050","1053","1065","1053","495880","524832","-","750","1350"
"2081","政策保有解消推進ETF","東証","ETF","20240122","1065","16","1.53","1049","1055","1065","1055","7739","8197","-","749","1349"
"2082","投資家経営者一心同体ETF","東証","ETF","20240122","1023","15","1.49","1008","1018","1023","1014","3426","3489","-","708","1308"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240122","2143","37","1.76","2106","2127","2143","2124","17549","37462","-","1606","2606"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240122","2156","23","1.08","2133","2134","2156","2134","135875","291101","-","1633","2633"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240122","549.7","5.7","1.05","544","546.7","550","545.1","192680","105542","-","444","644"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240122","-","0","0","2112","-","-","-","-","-","-","1612","2612"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240122","2277","56.5","2.54","2220.5","2266","2277","2266","180","410","-","1720.5","2720.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240122","-","0","0","2153","-","-","-","-","-","-","1653","2653"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240122","-","0","0","2093","-","-","-","-","-","-","1593","2593"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240122","-","0","0","5093","-","-","-","-","-","-","4093","6093"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240122","-","0","0","5151","-","-","-","-","-","-","4151","6151"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240122","-","0","0","5175","-","-","-","-","-","-","4175","6175"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240122","5006","-16","-0.32","5022","5020","5020","5006","560","2806","-","4022","6022"
"2094","東証REITインバースETF","東証","ETF","20240122","964","-18","-1.83","982","980","980","964","5678","5505","-","832","1132"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240122","1098","7","0.64","1091","1095","1099","1095","38566","42269","-","791","1391"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240122","1012","8","0.8","1004","1009","1013","1009","17","17","-","704","1304"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240122","1015","21","2.11","994","1001","1015","999","401","405","-","844","1144"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240122","1037","16","1.57","1021","1029","1037","1028","942","971","-","721","1321"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240122","2433","20.5","0.85","2412.5","2438.5","2440","2433","180","439","-","1912.5","2912.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240122","1137","0","0","1137","1137","1141","1137","72393","82410","-","837","1437"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240122","65370","1780","2.8","63590","65210","65530","65190","2037","133081","-","53590","73590"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240122","8151","-117","-1.42","8268","8157","8159","8138","2953","24076","-","6768","9768"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240122","14035","385","2.82","13650","13995","14060","13995","3900","54738","-","10650","16650"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240122","8192","-121","-1.46","8313","8204","8209","8187","730","5983","-","6813","9813"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240122","625.3","5.6","0.9","619.7","625.9","625.9","624.7","22100","13823","-","519.7","719.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240122","546.9","7.1","1.32","539.8","546.3","547.5","546.3","14040","7678","-","439.8","639.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20240122","1566","62","4.12","1504","1558","1567","1554","486575","760025","-","1104","1904"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240122","1719","41","2.44","1678","1712","1722","1709","623395","1069571","-","1278","2078"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240122","794.7","3.9","0.49","790.8","793.4","794.7","793.4","200","159","-","640.8","940.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240122","799.3","5.1","0.64","794.2","799.3","799.3","799.3","250","200","-","644.2","944.2"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240122","13465","145","1.09","13320","13465","13485","13450","11202","150920","-","10320","16320"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240122","39060","570","1.48","38490","38990","39060","38990","735","28705","-","31490","45490"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240122","24485","-705","-2.8","25190","24530","24530","24405","1949","47725","-","20190","30190"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240122","225.5","3.5","1.58","222","230","230","224","3030","685","-","142","302"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240122","746.9","-2.5","-0.33","749.4","748.5","748.7","746.9","28740","21502","-","599.4","899.4"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240122","1061","6","0.57","1055","1055","1063","1055","68910","73107","-","755","1355"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240122","1076","4","0.37","1072","1076","1082","1074","13891","14938","-","772","1372"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240122","738","-10","-1.34","748","758","758","727","89793","66676","-","598","898"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240122","210.1","1.8","0.86","208.3","209.4","210.2","209.1","213930","44881","-","128.3","288.3"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240122","204.8","-0.2","-0.1","205","204.5","204.8","204.1","44880","9175","-","125","285"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240122","205.5","0.1","0.05","205.4","205.5","205.5","204.8","28100","5765","-","125.4","285.4"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240122","204.5","-0.4","-0.2","204.9","204.5","204.6","204","46440","9492","-","124.9","284.9"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240122","205.8","1.5","0.73","204.3","207.9","207.9","205.4","230","47","-","124.3","284.3"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240122","933","-1.1","-0.12","934.1","933.9","933.9","931.1","11720","10940","-","784.1","1084.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240122","1073.5","1","0.09","1072.5","1073.5","1073.5","1070.5","12820","13752","-","772.5","1372.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240122","800","2.2","0.28","797.8","799.1","800.2","798.9","10240","8188","-","647.8","947.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240122","2154","16","0.75","2138","2153","2160","2152","12400","26725","-","1638","2638"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240122","1467","17","1.17","1450","1460","1469","1460","8290","12148","-","1150","1750"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240122","1307.5","14","1.08","1293.5","1307.5","1307.5","1303","33580","43840","-","993.5","1593.5"
"2516","東証グロース250ETF","東証","ETF","20240122","552.2","11.4","2.11","540.8","542.1","552.5","538","2675990","1468614","-","440.8","640.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240122","1110.5","17.5","1.6","1093","1094","1110.5","1094","870","960","-","793","1393"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240122","1414","22","1.58","1392","1398","1414","1398","418","587","-","1092","1692"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240122","1008.5","-6.5","-0.64","1015","1014.5","1014.5","1007.5","5870","5930","-","715","1315"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240122","1246","-4","-0.32","1250","1260","1264","1245.5","7290","9162","-","950","1550"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240122","1530","22","1.46","1508","1528.5","1532.5","1528","254520","389825","-","1108","1908"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240122","5120","80","1.59","5040","5090","5120","5080","1603","8171","-","4040","6040"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240122","1950.5","-34.5","-1.74","1985","1950.5","1950.5","1950.5","90","176","-","1500","2500"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240122","2611","29.5","1.14","2581.5","2602","2611","2600","21930","57153","-","2081.5","3082"
"2525","NZAM_上場投信_日経225","東証","ETF","20240122","37120","640","1.75","36480","37010","37200","36990","2482","92017","-","29480","43480"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240122","-","0","0","23230","-","-","-","-","-","-","18230","28230"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240122","1101","14.5","1.33","1086.5","1091.5","1101","1091.5","960","1055","-","786.5","1386.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240122","1107","17.5","1.61","1089.5","1091","1107","1091","1060","1167","-","789.5","1389.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240122","1633","25","1.55","1608","1618","1633","1615","22058","35757","-","1208","2008"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240122","12380","325","2.7","12055","12300","12380","12000","171","2110","-","9055","15055"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240122","1981","29","1.49","1952","1975","1981","1960","2475","4885","-","1552","2352"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240122","1345.5","-22.5","-1.64","1368","1359.5","1359.5","1345.5","70","95","-","1068","1668"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240122","819.8","1.8","0.22","818","820","820.2","819.8","8660","7101","-","668","968"
"2555","東証REIT_ETF","東証","ETF","20240122","1882","27","1.46","1855","1843.5","1882","1843.5","790","1478","-","1455","2255"
"2556","One_ETF_東証REIT指数","東証","ETF","20240122","1880","28","1.51","1852","1855.5","1880","1855.5","23110","43185","-","1452","2252"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240122","2567.5","43.5","1.72","2524","2549.5","2567.5","2549.5","18920","48334","-","2024","3024"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240122","20605","195","0.96","20410","20605","20645","20580","51794","1067201","-","15410","25410"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240122","17695","200","1.14","17495","17695","17720","17630","20497","362284","-","13495","21495"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240122","33470","-60","-0.18","33530","33470","33470","33470","4","134","-","26530","40530"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240122","2453","-4","-0.16","2457","2459","2459","2452","3191","7831","-","1957","2957"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240122","2972","40.5","1.38","2931.5","2969.5","2975","2969","13530","40204","-","2431.5","3432"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240122","287.8","4.1","1.45","283.7","287.6","288.3","287.5","4887440","1406790","-","203.7","363.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240122","2805","35","1.26","2770","2805","2809","2773","50994","142127","-","2270","3270"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240122","939","15","1.62","924","922","939","922","2044","1909","-","774","1074"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240122","1034.5","16","1.57","1018.5","1023.5","1034.5","1023.5","770","792","-","718.5","1318.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240122","340.4","4","1.19","336.4","337.5","340.4","337.5","2110","716","-","256.4","416.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240122","4428","82","1.89","4346","4415","4435","4413","147090","650379","-","3646","5046"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240122","2828.5","64","2.32","2764.5","2818.5","2832.5","2818.5","157630","445513","-","2264.5","3265"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240122","333.5","-1.2","-0.36","334.7","333.7","333.8","332.9","820660","273652","-","254.7","414.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240122","1284","16","1.26","1268","1279","1285","1278","1005672","1289628","-","968","1568"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240122","1761","0","0","1761","1765","1765","1758","6650","11723","-","1361","2161"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240122","2114","0","0","2114","2114","2119","2114","1515","3203","-","1614","2614"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240122","3670","60","1.66","3610","3655","3670","3645","13614","49784","-","2910","4310"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240122","2550","38","1.51","2512","2532","2550","2529","3833","9719","-","2012","3015"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240122","2197","41","1.9","2156","2171","2197","2171","2308","5043","-","1656","2656"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240122","1299","19","1.48","1280","1284","1304","1284","549","713","-","980","1580"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240122","1588","-22","-1.37","1610","1607","1621","1577","1833","2922","-","1210","2010"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240122","2100","-25","-1.18","2125","2143","2144","2100","1548","3307","-","1625","2625"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240122","11350","155","1.38","11195","11340","11370","11335","37272","423166","-","8195","14195"
"2631","MAXISナスダック100上場投信","東証","ETF","20240122","18490","325","1.79","18165","18450","18530","18435","36008","665735","-","14165","22165"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240122","11855","270","2.33","11585","11810","11870","11805","28116","333275","-","8585","14585"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240122","331.7","3.3","1","328.4","331.6","332.2","331.3","265020","87914","-","248.4","408.4"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240122","2236.5","32","1.45","2204.5","2233.5","2239.5","2232.5","272220","608868","-","1704.5","2704.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240122","3451","31","0.91","3420","3450","3452","3447","340","1173","-","2720","4120"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240122","3150","45","1.45","3105","3115","3150","3115","137","427","-","2405","3805"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240122","1593","40","2.58","1553","1585","1593","1580","60491","95968","-","1153","1953"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240122","2081","35","1.71","2046","2146","2146","2066","10833","22595","-","1546","2546"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240122","1662","18","1.09","1644","1654","1665","1654","937","1553","-","1244","2044"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240122","2932","44","1.52","2888","2914","2932","2899","2397","7002","-","2388","3390"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240122","2806","26","0.94","2780","2875","2875","2779","44478","124467","-","2280","3280"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240122","33330","200","0.6","33130","33330","33330","33330","1","33","-","26130","40130"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240122","2636","42","1.62","2594","2610","2636","2610","79","207","-","2094","3095"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240122","4300","105","2.5","4195","4315","4330","4250","887913","3809019","-","3495","4895"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240122","2045","13","0.64","2032","2023","2045","2023","96","196","-","1532","2532"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240122","1790","17","0.96","1773","1785","1790","1778","590","1054","-","1373","2173"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240122","5509","-8","-0.15","5517","5516","5516","5507","3050","16797","-","4517","6517"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240122","3829","9","0.24","3820","3823","3833","3823","710","2718","-","3120","4520"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240122","645","2.5","0.39","642.5","644.5","645","644.5","40","26","-","542.5","742.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240122","2362","19","0.81","2343","2343","2362","2343","52","122","-","1843","2843"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240122","2191","25","1.15","2166","2166","2191","2155","438","951","-","1666","2666"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240122","8231","8","0.1","8223","8239","8242","8223","2361","19426","-","6723","9723"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240122","5711","23","0.4","5688","5698","5711","5698","325","1855","-","4688","6688"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240122","23935","445","1.89","23490","23870","23960","23860","40218","961572","-","18490","28490"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240122","11160","250","2.29","10910","11125","11180","11125","71809","801074","-","7910","13910"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240122","21115","-495","-2.29","21610","21180","21195","21080","6437","135996","-","16610","26610"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240122","4157","19","0.46","4138","4154","4157","4154","130","540","-","3438","4838"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240122","5126","18","0.35","5108","5119","5132","5119","280","1435","-","4108","6108"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240122","2333","54","2.37","2279","2326","2336","2324","275630","642970","-","1779","2779"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240122","2059.5","28.5","1.4","2031","2059.5","2062","2059","14270","29402","-","1531","2531"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240122","1899","40","2.15","1859","1869","1899","1869","730","1379","-","1459","2259"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240122","1955","29","1.51","1926","1934","1955","1934","617","1205","-","1526","2326"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240122","4170","50","1.21","4120","4160","4170","4145","6124","25474","-","3420","4820"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240122","-","0","0","2517.5","-","-","-","-","-","-","2017.5","3018"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240122","251.2","4.6","1.87","246.6","246.6","251.2","246.6","570","143","-","166.6","326.6"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240122","181.6","2.7","1.51","178.9","178.3","181.6","178.3","540","98","-","128.9","228.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240122","-","0","0","681","-","-","-","-","-","-","581","781"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240122","1379","18","1.32","1361","1401","1401","1368","14851","20436","-","1061","1661"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240122","953","13","1.38","940","945","953","945","146","138","-","790","1090"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240122","718.5","0.5","0.07","718","718","718.7","717.3","16310","11713","-","568","868"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240122","702.3","3.2","0.46","699.1","698.2","702.3","698.2","1000","701","-","599.1","799.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240122","1208","5","0.42","1203","1204","1208","1204","1134","1367","-","903","1503"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240122","2397","7.5","0.31","2389.5","2393","2400.5","2393","1090","2611","-","1889.5","2889.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240122","2390.5","8.5","0.36","2382","2392","2395","2390.5","360","862","-","1882","2882"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240122","-","0","0","5357","-","-","-","-","-","-","4357","6357"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240122","4392","31","0.71","4361","4392","4392","4392","20","88","-","3661","5061"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240122","1914.5","4.5","0.24","1910","1914.5","1914.5","1914.5","30","57","-","1510","2310"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240122","1277","24","1.92","1253","1252","1277","1252","2583","3245","-","953","1553"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240122","1140","14","1.24","1126","1140","1144","1138","59187","67510","-","826","1426"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240122","974","3","0.31","971","974","978","973","43671","42565","-","821","1121"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240122","1083","18","1.69","1065","1073","1084","1072","537","578","-","765","1365"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240122","1014","2","0.2","1012","1012","1016","1011","26703","27036","-","712","1312"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240122","36760","1570","4.46","35190","36520","36890","36520","32166","1182553","-","28190","42190"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240122","26085","-1230","-4.5","27315","26250","26255","26000","20688","539567","-","22315","32320"
