"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231122","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231122","-","0","0","10485","-","-","-","-","-","-","7485","13485"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231122","12075","85","0.71","11990","11950","12075","11950","2271","27366","-","8990","14990"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231122","11385","0","0","11385","11385","11385","11385","300","3416","-","8385","14385"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231122","-","0","0","11540","-","-","-","-","-","-","8540","14540"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231122","1010","6","0.6","1004","1000","1013","1000","212244","214240","-","704","1304"
"2081","政策保有解消推進ETF","東証","ETF","20231122","1007","5","0.5","1002","997","1010","997","5122","5149","-","702","1302"
"2082","投資家経営者一心同体ETF","東証","ETF","20231122","968","4","0.41","964","959","969","959","6605","6379","-","814","1114"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231122","2011","6","0.3","2005","2000","2019","1998","17529","35235","-","1505","2505"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231122","2006","13","0.65","1993","1983","2010","1983","17238","34572","-","1593","2393"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231122","505.6","2","0.4","503.6","501.2","507.5","501.2","49430","24998","-","403.6","603.6"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231122","2042","-10","-0.49","2052","2042","2042","2042","30","61","-","1552","2552"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231122","-","0","0","2120","-","-","-","-","-","-","1620","2620"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231122","2018","-6","-0.3","2024","2018","2018","2018","10","20","-","1524","2524"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231122","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231122","-","0","0","5038","-","-","-","-","-","-","4038","6038"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231122","5044","-4","-0.08","5048","5131","5131","5044","110","556","-","4048","6048"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231122","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231122","4992","47","0.95","4945","4969","4992","4968","3880","19345","-","4245","5645"
"2094","東証REITインバースETF","東証","ETF","20231122","985","4","0.41","981","985","987","985","32","32","-","831","1131"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231122","1056","4","0.38","1052","1055","1057","1054","246","260","-","752","1352"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231122","1007","0","0","1007","1007","1007","1007","10","10","-","707","1307"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231122","1008","0","0","1008","1011","1011","1005","33665","33895","-","708","1308"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231122","1023","3","0.29","1020","1015","1023","1015","127","129","-","720","1320"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231122","2273.5","3.5","0.15","2270","2273.5","2273.5","2273.5","10","23","-","1770","2770"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231122","1088","7","0.65","1081","1081","1089","1081","9641","10478","-","778","1378"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231122","58410","-380","-0.65","58790","58330","58470","58330","633","36958","-","48790","68790"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231122","8665","25","0.29","8640","8671","8671","8659","1691","14650","-","7140","10140"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231122","12530","-65","-0.52","12595","12495","12540","12495","1270","15884","-","9595","15595"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231122","8709","33","0.38","8676","8719","8719","8709","590","5139","-","7176","10180"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231122","581.3","-0.2","-0.03","581.5","577.4","581.3","577.4","7200","4164","-","477.7","677.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231122","512","-2.4","-0.47","514.4","523","523","511.5","4330","2244","-","413.1","613.1"
"2243","グローバルX_半導体_ETF","東証","ETF","20231122","1326","-20","-1.49","1346","1338","1338","1318","106370","141005","-","1046","1646"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231122","1527","-4","-0.26","1531","1520","1527","1518","36957","56234","-","1131","1931"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231122","781.2","-1.7","-0.22","782.9","781.2","781.2","781.2","50","39","-","632.9","932.9"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231122","813.9","30","3.83","783.9","813.9","813.9","813.9","50","41","-","633.9","933.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231122","12625","35","0.28","12590","12585","12625","12585","681","8580","-","9590","15590"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231122","36810","-120","-0.32","36930","36830","36830","36810","118","4345","-","29930","43930"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231122","27700","190","0.69","27510","27755","27755","27670","35","969","-","22510","32510"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231122","209.7","-0.6","-0.29","210.3","209.7","209.7","209.7","100","21","-","130.3","290.3"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231122","765.3","2.7","0.35","762.6","763.6","765.6","762.8","50750","38755","-","612.6","912.6"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231122","982","3","0.31","979","975","982","975","414","405","-","829","1129"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231122","1031","-8","-0.77","1039","1039","1039","1022","4864","4988","-","727","1327"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231122","849","-20","-2.3","869","874","874","849","3270","2803","-","719","1019"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231122","926.8","-5.9","-0.63","932.7","933","933","926.8","75330","69885","-","782.7","1083"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231122","1052.5","5","0.48","1047.5","1047.5","1052.5","1043.5","74800","78400","-","747.5","1347.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231122","787.3","-1.4","-0.18","788.7","789.3","789.3","785.6","5970","4699","-","638.7","938.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231122","2035","6","0.3","2029","2026","2035","2026","37260","75530","-","1529","2529"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231122","1397","-2","-0.14","1399","1394.5","1397.5","1393","1990","2776","-","1099","1699"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231122","1210","0.5","0.04","1209.5","1208","1230","1207.5","11670","14136","-","909.5","1509.5"
"2516","東証グロース250ETF","東証","ETF","20231122","553.5","-10.7","-1.9","564.2","558.3","561.5","553","2270110","1263947","-","464.2","664.2"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231122","1097","2.5","0.23","1094.5","1094.5","1099","1094","270","296","-","794.5","1394.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231122","1312","10","0.77","1302","1296","1313","1296","9258","12137","-","1002","1602"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231122","970","10","1.04","960","960.7","970","960.7","1800","1739","-","810","1110"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231122","1276.5","-8.5","-0.66","1285","1280","1281.5","1276.5","2440","3123","-","985","1585"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231122","1460","-4.5","-0.31","1464.5","1459.5","1461.5","1459","16830","24580","-","1164.5","1764.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231122","4580","-15","-0.33","4595","4570","4580","4555","2929","13358","-","3895","5300"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231122","1861","-38.5","-2.03","1899.5","1861","1861","1861","10","19","-","1499.5","2299.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231122","-","0","0","2437.5","-","-","-","-","-","-","1937.5","2937.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231122","34070","80","0.24","33990","34070","34070","34070","3428","116792","-","26990","40990"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231122","-","0","0","21430","-","-","-","-","-","-","16430","26430"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231122","1112","-1","-0.09","1113","1112","1112","1112","44900","49929","-","813","1413"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231122","-","0","0","1099","-","-","-","-","-","-","799","1399"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231122","1500","3","0.2","1497","1492","1505","1489","8288","12410","-","1197","1797"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231122","13200","180","1.38","13020","13200","13200","13200","1","13","-","10020","16020"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231122","1966","0","0","1966","1967","1967","1960","1356","2662","-","1566","2366"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231122","-","0","0","1559","-","-","-","-","-","-","1159","1959"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231122","807.8","-1","-0.12","808.8","810","810","806.3","4940","3993","-","658.8","958.8"
"2555","東証REIT_ETF","東証","ETF","20231122","1875","-3.5","-0.19","1878.5","1875.5","1875.5","1873","50","94","-","1478.5","2278.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231122","1874.5","2","0.11","1872.5","1874","1875","1867.5","1930","3614","-","1472.5","2272.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231122","2404.5","16.5","0.69","2388","2379.5","2406","2379.5","78460","187819","-","1888","2888"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231122","19480","90","0.46","19390","19380","19480","19370","33039","641411","-","15390","23390"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231122","16905","0","0","16905","16890","16930","16840","9709","163849","-","12905","20905"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231122","-","0","0","31600","-","-","-","-","-","-","24600","38600"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231122","2451","-11","-0.45","2462","2467","2467","2451","15036","36923","-","1962","2962"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231122","2797.5","-5.5","-0.2","2803","2795","2798.5","2795","2150","6012","-","2303","3303"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231122","272.1","-0.7","-0.26","272.8","271.8","272.2","271.7","2130660","579460","-","192.8","352.8"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231122","2507","24","0.97","2483","2477","2512","2477","23635","59089","-","1983","2983"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231122","936","1","0.11","935","936","936","931","22791","21278","-","785","1085"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231122","1030","0","0","1030","1028","1030","1028","40","41","-","730","1330"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231122","320.8","4","1.26","316.8","315.9","320.8","315.9","260","83","-","236.8","396.8"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231122","4077","-7","-0.17","4084","4055","4077","4054","9260","37583","-","3384","4784"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231122","2612","-23","-0.87","2635","2610","2614.5","2610","55070","143832","-","2135","3135"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231122","333.1","2.2","0.66","330.9","331.2","333.2","331.2","282040","93593","-","250.9","410.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231122","1250","-8","-0.64","1258","1256","1256","1247","1676165","2096452","-","958","1558"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231122","1734","-1","-0.06","1735","1734","1799","1733","9881","17185","-","1335","2135"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231122","2078","-1","-0.05","2079","2079","2079","2078","5","10","-","1579","2579"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231122","3355","5","0.15","3350","3330","3370","3330","1720","5770","-","2650","4050"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231122","2381","9","0.38","2372","2365","2390","2364","23805","56625","-","1872","2872"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231122","2045","6","0.29","2039","2038","2052","2038","22371","45897","-","1539","2539"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231122","1279","4","0.31","1275","1273","1280","1273","26386","33721","-","975","1575"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231122","1855","-25","-1.33","1880","1878","1878","1855","1124","2099","-","1480","2280"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231122","2403","-22","-0.91","2425","2430","2430","2400","8","19","-","1925","2925"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231122","10800","-25","-0.23","10825","10785","10800","10785","2278","24589","-","7825","13825"
"2631","MAXISナスダック100上場投信","東証","ETF","20231122","17035","-30","-0.18","17065","16955","17040","16950","28804","489205","-","13065","21065"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231122","10975","-95","-0.86","11070","10970","10990","10970","28072","308235","-","8070","14070"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231122","3115","13","0.42","3102","3099","3115","3098","4690","14561","-","2402","3802"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231122","2114.5","-3.5","-0.17","2118","2110.5","2114.5","2110.5","395010","834905","-","1618","2618"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231122","3242","11","0.34","3231","3231","3242","3231","170","550","-","2531","3931"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231122","2886","10","0.35","2876","2873","2890","2873","115","332","-","2376","3380"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231122","1515","-1","-0.07","1516","1507","1518","1507","17730","26912","-","1116","1916"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231122","1973","-11","-0.55","1984","1975","1981","1964","17885","35404","-","1584","2384"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231122","1590","8","0.51","1582","1581","1593","1581","20287","32293","-","1182","1982"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231122","2733","19","0.7","2714","2703","2734","2703","9670","26415","-","2214","3215"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231122","2622","13","0.5","2609","2607","2633","2607","2382","6246","-","2109","3110"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231122","31610","-50","-0.16","31660","31590","31700","31590","3","95","-","24660","38660"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231122","2445","-4","-0.16","2449","2445","2445","2445","30","73","-","1949","2949"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231122","3585","-15","-0.42","3600","3565","3595","3525","168327","600831","-","2900","4300"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231122","1909","16","0.85","1893","1893","1909","1893","7489","14295","-","1493","2293"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231122","1697","16","0.95","1681","1682","1701","1682","41","69","-","1281","2081"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231122","5395","19","0.35","5376","5381","5395","5381","100530","541878","-","4376","6376"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231122","3782","-6","-0.16","3788","3785","3785","3781","420","1590","-","3088","4488"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231122","636.4","2","0.32","634.4","637.1","637.2","636.1","2140","1362","-","534.4","734.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231122","2210","-32","-1.43","2242","2223","2229","2210","274","608","-","1742","2742"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231122","2077","3","0.14","2074","2074","2077","2070","52","108","-","1574","2574"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231122","8013","40","0.5","7973","8027","8027","8006","209","1675","-","6473","9473"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231122","5600","-16","-0.28","5616","5598","5612","5598","182","1021","-","4616","6616"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231122","22030","-60","-0.27","22090","21955","22035","21945","1500","32961","-","17090","27090"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231122","10320","-80","-0.77","10400","10310","10325","10305","22903","236246","-","7400","13400"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231122","22995","215","0.94","22780","23000","23000","22965","4013","92229","-","17780","27780"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231122","4079","0","0","4079","4079","4079","4079","120","489","-","3379","4779"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231122","4987","-22","-0.44","5009","4987","4987","4987","10","50","-","4009","6009"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231122","2154","-18","-0.83","2172","2152.5","2156","2152.5","129500","279055","-","1672","2672"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231122","1925.5","-2.5","-0.13","1928","1924.5","1926","1924.5","830","1598","-","1528","2328"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231122","1796","8","0.45","1788","1797","1797","1796","14","25","-","1388","2188"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231122","-","0","0","1821","-","-","-","-","-","-","1421","2221"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231122","3875","30","0.78","3845","3840","3875","3840","118","457","-","3145","4545"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231122","-","0","0","2366","-","-","-","-","-","-","1866","2866"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231122","235.1","-3.2","-1.34","238.3","238.1","238.2","233.9","1370","322","-","158.3","318.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231122","183","0.2","0.11","182.8","180.1","183","180","350","64","-","132.8","232.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231122","-","0","0","673.9","-","-","-","-","-","-","573.9","773.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231122","1232","1","0.08","1231","1226","1235","1224","2626","3235","-","931","1531"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231122","946","1","0.11","945","946","946","944","100","95","-","795","1095"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231122","714","0","0","714","717.1","717.1","713.3","26170","18682","-","564","864"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231122","691.7","-0.8","-0.12","692.5","700","700","691.7","80","56","-","592.5","792.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231122","1182","0","0","1182","1181","1183","1181","153","181","-","882","1482"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231122","2348","-8.5","-0.36","2356.5","2348.5","2348.5","2343","2120","4979","-","1856.5","2856.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231122","2303","-6.5","-0.28","2309.5","2307","2307","2303","280","645","-","1809.5","2809.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231122","-","0","0","5301","-","-","-","-","-","-","4301","6301"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231122","4281","-8","-0.19","4289","4281","4281","4281","110","471","-","3589","4989"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231122","-","0","0","1875","-","-","-","-","-","-","1475","2275"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231122","1165","20","1.75","1145","1139","1165","1139","24","27","-","845","1445"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231122","1104","5","0.45","1099","1096","1104","1096","28717","31582","-","799","1399"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231122","934","1","0.11","933","930","937","930","47912","44643","-","783","1083"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231122","1077","-13","-1.19","1090","1085","1085","1074","1143","1234","-","790","1390"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231122","995","4","0.4","991","989","995","989","9987","9904","-","841","1141"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231122","31490","-560","-1.75","32050","31450","31540","31440","8291","261006","-","25050","39050"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231122","30970","540","1.77","30430","30980","30980","30900","6242","193097","-","23430","37430"
