"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230509","2917","11","0.38","2906","2904","2920","2904","13049","37983","-","2406","3410"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230509","8065","68","0.85","7997","8015","8092","8015","1047","8427","-","6497","9497"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230509","16640","-155","-0.92","16795","16730","16730","16640","31","519","-","12520","20520"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230509","23355","-20","-0.09","23375","23360","23490","23350","302","7078","-","18375","28375"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230509","15825","175","1.12","15650","15825","15825","15825","6","95","-","11650","19650"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230509","18915","100","0.53","18815","18900","18950","18830","1047","19784","-","14815","22815"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230509","4145","5","0.12","4140","4210","4235","4145","486","2015","-","3440","4840"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230509","17270","-170","-0.97","17440","17270","17270","17270","4","69","-","13440","21440"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230509","-","0","0","14435","-","-","-","-","-","-","11435","17435"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230509","20565","-30","-0.15","20595","20725","20725","20510","22","453","-","15595","25595"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230509","16640","-175","-1.04","16815","16630","16640","16630","8","133","-","12815","20815"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230509","14600","175","1.21","14425","14530","14600","14530","107","1557","-","11425","17425"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230509","16645","195","1.19","16450","16645","16645","16645","5","83","-","12450","20450"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230509","-","0","0","14150","-","-","-","-","-","-","11150","17150"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230509","9955","279","2.88","9676","9935","9955","9935","101","1004","-","8176","11180"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230509","10800","135","1.27","10665","10690","10800","10690","2755","29604","-","7665","13665"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230509","-","0","0","10755","-","-","-","-","-","-","7755","13755"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230509","-","0","0","10560","-","-","-","-","-","-","7560","13560"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230509","1970","-0.5","-0.03","1970.5","1972.5","1975.5","1970","180","355","-","1570.5","2370.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230509","1015","1","0.1","1014","1014","1016","1012","34397","34866","-","714","1314"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230509","51730","190","0.37","51540","51740","51750","51710","82","4242","-","41540","61540"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230509","9426","-12","-0.13","9438","9429","9429","9418","8884","83731","-","7938","10940"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230509","11005","10","0.09","10995","11005","11005","11005","110","1211","-","7995","13995"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230509","9474","-8","-0.08","9482","9462","9475","9462","80","758","-","7982","10985"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230509","504.1","-0.3","-0.06","504.4","505","505.4","503.9","3740","1889","-","404.4","604.4"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230509","508.9","-1.7","-0.33","510.6","508.8","508.9","508.2","90","46","-","410.6","610.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20230509","979","1","0.1","978","982","983","977","13325","13066","-","828","1128"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230509","1035","4","0.39","1031","1036","1038","1031","6930","7171","-","731","1331"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230509","808","5","0.62","803","808","808","808","80","65","-","653","953"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230509","-","0","0","803","-","-","-","-","-","-","653","953"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230509","952.6","-0.9","-0.09","953.5","955.2","955.2","952.3","38620","36858","-","803.5","1103.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230509","988.7","-0.1","-0.01","988.8","990.1","990.1","987.4","9360","9252","-","838.8","1139"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230509","832.4","-2.6","-0.31","835","834","834","830","4950","4119","-","685","985"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230509","1736.5","4","0.23","1732.5","1733","1742.5","1733","1410","2450","-","1332.5","2132.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230509","1356","0.5","0.04","1355.5","1358","1358","1355","1460","1979","-","1055.5","1655.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230509","1168","-2.5","-0.21","1170.5","1174","1174","1165","8620","10074","-","870.5","1470.5"
"2516","東証マザーズETF","東証","ETF","20230509","589.5","5","0.86","584.5","584.7","590.9","584.7","717510","422444","-","484.5","684.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230509","1124","-12","-1.06","1136","1130.5","1130.5","1124","790","893","-","827","1427"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230509","1136","13","1.16","1123","1123","1136","1123","20258","22972","-","823","1423"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230509","895.8","2.9","0.32","892.9","894","897.3","893","2320","2076","-","742.9","1043"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230509","1162.5","8.5","0.74","1154","1161.5","1168.5","1161.5","590","688","-","854","1454"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230509","1367.5","2","0.15","1365.5","1366","1367.5","1365.5","2481520","3390359","-","1065.5","1665.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230509","3835","-5","-0.13","3840","3850","3850","3835","191","734","-","3140","4540"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230509","1720","40","2.38","1680","1720","1720","1720","10","17","-","1280","2080"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230509","2152.5","24","1.13","2128.5","2142","2152.5","2142","1010","2164","-","1628.5","2628.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230509","-","0","0","29700","-","-","-","-","-","-","24700","34700"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230509","19095","280","1.49","18815","19095","19095","19095","15","286","-","14815","22815"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230509","1143","3","0.26","1140","1143","1143","1143","2840","3246","-","840","1440"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230509","1130.5","3.5","0.31","1127","1131","1131","1130.5","50","57","-","827","1427"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230509","1309","17","1.32","1292","1303","1310","1300","13740","17926","-","992","1592"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230509","13745","200","1.48","13545","13615","13745","13615","40","548","-","10545","16545"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230509","2010","-2","-0.1","2012","2019","2024","2007","6268","12635","-","1512","2512"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230509","-","0","0","1637.5","-","-","-","-","-","-","1237.5","2037.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230509","846.7","-3.8","-0.45","850.5","848","848","846.7","1540","1304","-","700.5","1000.5"
"2555","東証REIT_ETF","東証","ETF","20230509","1923","-3","-0.16","1926","1927.5","1933.5","1923","140","270","-","1526","2326"
"2556","One_ETF_東証REIT指数","東証","ETF","20230509","1919","0","0","1919","1930","1932","1915","23970","46169","-","1519","2319"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230509","2114.5","26","1.24","2088.5","2097","2114.5","2097","83880","176157","-","1588.5","2588.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230509","16095","45","0.28","16050","16110","16135","16090","14315","230675","-","12050","20050"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230509","14610","35","0.24","14575","14595","14625","14580","4489","65548","-","11575","17575"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230509","-","0","0","27820","-","-","-","-","-","-","22490","32490"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230509","2543","-12","-0.47","2555","2541","2550","2540","460","1170","-","2055","3055"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230509","2765","-8.5","-0.31","2773.5","2765","2765","2762.5","9370","25897","-","2273.5","3274"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230509","255.5","0.2","0.08","255.3","255.5","255.7","255.2","627500","160315","-","175.3","335.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230509","2246","24","1.08","2222","2230","2253","2226","466973","1048333","-","1722","2722"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230509","1033","3","0.29","1030","1038","1041","1029","2419","2511","-","730","1330"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230509","1062.5","6","0.57","1056.5","1059.5","1062.5","1055","70","74","-","756.5","1356.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230509","260","5.5","2.16","254.5","260","260","260","500","130","-","174.5","334.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230509","3080","9","0.29","3071","3082","3089","3079","10120","31215","-","2371","3771"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230509","2247.5","2.5","0.11","2245","2246.5","2248","2245","19520","43859","-","1745","2745"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230509","303.5","0.2","0.07","303.3","304.1","305","303.3","190420","57824","-","223.3","383.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230509","1480","-14","-0.94","1494","1480","1481","1476","638011","943492","-","1194","1794"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230509","1803","-8","-0.44","1811","1819","1819","1803","1150","2075","-","1411","2211"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230509","2105","-1","-0.05","2106","2105","2105","2104","8","17","-","1606","2606"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230509","2931","28","0.96","2903","2912","2933","2912","11749","34274","-","2403","3405"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230509","2100","27","1.3","2073","2080","2100","2079","17352","36295","-","1573","2573"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230509","1941","16","0.83","1925","1933","1943","1933","1166","2263","-","1525","2325"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230509","1392","10","0.72","1382","1384","1392","1384","198","275","-","1082","1682"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230509","2058","-17","-0.82","2075","2088","2091","2055","927","1926","-","1575","2575"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230509","2411","-39","-1.59","2450","2400","2435","2400","5","12","-","1950","2950"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230509","10140","-5","-0.05","10145","10145","10155","10140","7182","72835","-","7145","13145"
"2631","MAXISナスダック100上場投信","東証","ETF","20230509","12890","40","0.31","12850","12905","12925","12880","19552","252378","-","9850","15850"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230509","9429","10","0.11","9419","9428","9436","9425","3303","31145","-","7919","10920"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230509","2573.5","6.5","0.25","2567","2575","2580","2573.5","4530","11670","-","2067","3067"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230509","1987","0.5","0.03","1986.5","1986.5","1988","1985.5","8550","16990","-","1586.5","2386.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230509","2678.5","8","0.3","2670.5","2670.5","2684.5","2670.5","330","884","-","2170.5","3171"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230509","2593","26","1.01","2567","2577","2594","2577","24","62","-","2067","3070"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230509","1614","17","1.06","1597","1599","1614","1598","263","422","-","1197","1997"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230509","2078","17","0.82","2061","2074","2080","2069","532","1104","-","1561","2561"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230509","1615","13","0.81","1602","1602","1617","1602","314","507","-","1202","2002"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230509","2805","28","1.01","2777","2796","2806","2785","5606","15697","-","2277","3280"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230509","2212","32","1.47","2180","2182","2214","2182","2919","6441","-","1680","2680"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230509","27820","340","1.24","27480","27650","27820","27650","3","83","-","22480","32480"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230509","2133","28","1.33","2105","2110","2133","2110","107","226","-","1605","2605"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230509","2482","42","1.72","2440","2450","2482","2448","229445","565921","-","1940","2940"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230509","1920","17","0.89","1903","1922","1922","1910","749","1434","-","1503","2303"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230509","1559","19","1.23","1540","1542","1560","1542","946","1471","-","1140","1940"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230509","5225","-16","-0.31","5241","5227","5227","5225","10010","52302","-","4241","6241"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230509","4167","-18","-0.43","4185","4140","4167","4140","100","416","-","3485","4885"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230509","688.2","5.1","0.75","683.1","688.2","688.2","688.2","10","7","-","583.1","783.1"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230509","2215","26","1.19","2189","2200","2215","2200","467","1032","-","1689","2689"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230509","1991","33","1.69","1958","1993","1993","1991","2","4","-","1558","2358"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230509","7760","-66","-0.84","7826","7776","7776","7747","14238","110642","-","6295","9295"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230509","6185","-51","-0.82","6236","6168","6188","6168","36091","222754","-","5212","7212"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230509","16750","15","0.09","16735","16770","16785","16750","738","12379","-","12735","20735"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230509","8878","14","0.16","8864","8875","8883","8871","1513","13431","-","7364","10365"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230509","27385","-65","-0.24","27450","27385","27415","27370","6537","179022","-","22450","32450"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230509","-","0","0","4491","-","-","-","-","-","-","3775","5175"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230509","5050","-47","-0.92","5097","5134","5134","5048","80","405","-","4057","6057"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230509","1855.5","2.5","0.13","1853","1853.5","1856.5","1853.5","16710","31003","-","1453","2253"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230509","1901","-5","-0.26","1906","1901.5","1901.5","1899.5","4740","9010","-","1506","2306"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230509","1643","12","0.74","1631","1643","1643","1640","22","36","-","1231","2031"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230509","1646","18","1.11","1628","1645","1646","1645","23","38","-","1228","2028"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230509","3475","25","0.72","3450","3460","3475","3460","163","566","-","2750","4150"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230509","-","0","0","2100","-","-","-","-","-","-","1600","2600"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230509","214.1","2.4","1.13","211.7","203.7","215","202","12550","2641","-","131.7","291.7"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230509","190.5","0","0","190.5","192","192","189","560","107","-","140.5","240.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230509","712.7","2.8","0.39","709.9","712.7","712.7","712.7","10","7","-","559.9","859.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230509","1091","9","0.83","1082","1086","1091","1084","353","384","-","782","1382"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230509","969","1","0.1","968","976","976","967","198","193","-","818","1118"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230509","759.8","-2","-0.26","761.8","762.1","762.1","758.5","39820","30209","-","611.8","911.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230509","717.1","-2.9","-0.4","720","724","724","716.5","9390","6731","-","570","870"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230509","1072","3","0.28","1069","1072","1073","1064","128","137","-","769","1369"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230509","2431.5","3","0.12","2428.5","2469.5","2469.5","2430","430","1047","-","1928.5","2928.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230509","2401","-17","-0.7","2418","2414.5","2414.5","2398","210","505","-","1918","2918"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230509","-","0","0","5006","-","-","-","-","-","-","4290","5690"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230509","4427","-2","-0.05","4429","4427","4427","4427","10","44","-","3714","5114"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230509","-","0","0","1972.5","-","-","-","-","-","-","1572.5","2372.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230509","1122","-7","-0.62","1129","1130","1130","1122","21","24","-","829","1429"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230509","1013","-4","-0.39","1017","1020","1020","1011","31604","32007","-","709","1309"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230509","886","-22","-2.42","908","902","902","877","371303","328893","-","754","1054"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230509","976","8","0.83","968","962","976","962","1420","1384","-","818","1118"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230509","940","-13","-1.36","953","953","953","938","20059","18883","-","796","1096"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230509","23775","135","0.57","23640","23760","23795","23730","2332","55430","-","18640","28640"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230509","44540","-210","-0.47","44750","44520","44580","44480","1890","84146","-","37750","51750"
