"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230601","7955","-4","-0.05","7959","7951","7974","7920","90","716","-","6459","9459"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230601","16300","-325","-1.95","16625","16360","16360","16300","3","49","-","12625","20625"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230601","23100","-75","-0.32","23175","23070","23105","23010","80","1846","-","18175","28175"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230601","15600","-70","-0.45","15670","15600","15600","15600","1","16","-","11670","19670"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230601","19830","35","0.18","19795","19685","19885","19685","547","10822","-","15795","23795"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230601","4210","15","0.36","4195","4205","4210","4185","4","17","-","3495","4895"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230601","-","0","0","18235","-","-","-","-","-","-","14235","22235"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230601","-","0","0","14555","-","-","-","-","-","-","11555","17555"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230601","21665","-100","-0.46","21765","21665","21665","21665","1","22","-","16765","26765"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230601","16910","-190","-1.11","17100","16910","16910","16910","2","34","-","13100","21100"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230601","14875","125","0.85","14750","14765","14875","14765","9","134","-","11750","17750"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230601","16545","-150","-0.9","16695","16545","16545","16545","10","165","-","12695","20695"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230601","-","0","0","15055","-","-","-","-","-","-","11055","19055"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230601","-","0","0","10245","-","-","-","-","-","-","7245","13245"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230601","11185","120","1.08","11065","11150","11185","11090","2819","31369","-","8065","14065"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230601","10680","95","0.9","10585","10680","10680","10680","280","2990","-","7585","13585"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230601","10980","50","0.46","10930","10980","10980","10980","1","11","-","7930","13930"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230601","2001.5","2.5","0.13","1999","1997","2002.5","1996.5","75950","151711","-","1599","2399"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230601","999","0","0","999","995","999","991","42757","42488","-","849","1149"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230601","52710","-160","-0.3","52870","52730","52880","52410","1085","57106","-","42870","62870"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230601","9306","15","0.16","9291","9310","9326","9291","3337","31092","-","7791","10795"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230601","11250","-20","-0.18","11270","11205","11250","11200","1020","11430","-","8270","14270"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230601","9360","41","0.44","9319","9356","9360","9341","50","468","-","7819","10820"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230601","511.8","1.3","0.25","510.5","509.6","511.8","509.6","3430","1750","-","410.5","610.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230601","491.6","-0.4","-0.08","492","492","492","491","160","79","-","412","572"
"2243","グローバルX_半導体_ETF","東証","ETF","20230601","1159","-17","-1.45","1176","1148","1170","1145","91597","105407","-","876","1476"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230601","1196","-6","-0.5","1202","1190","1196","1188","42873","51128","-","902","1502"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230601","-","0","0","796.5","-","-","-","-","-","-","646.5","946.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230601","-","0","0","803.1","-","-","-","-","-","-","653.1","953.1"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230601","10905","-25","-0.23","10930","10910","10910","10900","626","6825","-","7930","13930"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230601","35000","0","0","35000","35000","35000","35000","1","35","-","28000","42000"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230601","32050","80","0.25","31970","32050","32200","32000","958","30804","-","24970","38970"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230601","953.9","-1.2","-0.13","955.1","956.3","956.3","953.1","3540","3380","-","805.1","1105.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230601","1003","0.5","0.05","1002.5","1002.5","1004","1000.5","5730","5748","-","702.5","1302.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230601","824.6","0.7","0.08","823.9","823.5","826.1","823.5","3670","3029","-","673.9","973.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230601","1791","1","0.06","1790","1784","1791","1782","26270","46985","-","1390","2190"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230601","1352.5","-5.5","-0.41","1358","1352.5","1356","1352","1240","1679","-","1058","1658"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230601","1163","12","1.04","1151","1157.5","1164.5","1157","14990","17421","-","851","1451"
"2516","東証マザーズETF","東証","ETF","20230601","581.1","-0.3","-0.05","581.4","581.4","583.9","579.5","895430","520867","-","481.4","681.4"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230601","1111","-9","-0.8","1120","1140","1140","1110","2300","2562","-","820","1420"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230601","1190","13","1.1","1177","1169","1191","1169","10817","12850","-","877","1477"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230601","913","0.9","0.1","912.1","916.6","916.6","912","1050","959","-","762.1","1062.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230601","1171","-3","-0.26","1174","1158.5","1171","1158.5","2380","2761","-","874","1474"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230601","1378","-3","-0.22","1381","1382.5","1382.5","1376.5","122000","168177","-","1081","1681"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230601","4210","25","0.6","4185","4180","4210","4180","2500","10481","-","3485","4885"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230601","-","0","0","1829","-","-","-","-","-","-","1429","2229"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230601","2205.5","16","0.73","2189.5","2189","2205.5","2189","30","66","-","1689.5","2689.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230601","31700","180","0.57","31520","31410","31700","31410","2006","63309","-","24520","38520"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230601","-","0","0","19890","-","-","-","-","-","-","15890","23890"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230601","1130","-2.5","-0.22","1132.5","1130","1130","1130","640","723","-","832.5","1432.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230601","1118.5","-3","-0.27","1121.5","1113.5","1118.5","1113","40","45","-","821.5","1421.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230601","1329","4","0.3","1325","1321","1331","1321","2977","3948","-","1025","1625"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230601","12740","140","1.11","12600","12900","12900","12530","97","1231","-","9600","15600"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230601","1986","-17","-0.85","2003","2012","2012","1985","1108","2210","-","1503","2503"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230601","-","0","0","1605.5","-","-","-","-","-","-","1205.5","2005.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230601","839","1.4","0.17","837.6","840.4","840.4","839","1350","1133","-","687.6","987.6"
"2555","東証REIT_ETF","東証","ETF","20230601","1903","-7.5","-0.39","1910.5","1915.5","1915.5","1903","340","650","-","1510.5","2310.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230601","1894","-13","-0.68","1907","1919.5","1919.5","1893.5","115100","219302","-","1507","2307"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230601","2167.5","5","0.23","2162.5","2155","2167.5","2153","48640","105115","-","1662.5","2662.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230601","16890","0","0","16890","16830","16905","16815","45032","758473","-","12890","20890"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230601","15025","15","0.1","15010","14995","15025","14935","7909","118458","-","11010","19010"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230601","-","0","0","28550","-","-","-","-","-","-","23550","33550"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230601","2554","-4","-0.16","2558","2547","2556","2547","4358","11101","-","2058","3060"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230601","2704.5","3","0.11","2701.5","2701","2705.5","2698.5","68310","184399","-","2201.5","3202"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230601","258.5","0","0","258.5","258.2","258.5","257.5","1447620","373558","-","178.5","338.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230601","2164","-38","-1.73","2202","2154","2164","2150","29345","63339","-","1702","2702"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230601","1011","-4","-0.39","1015","1013","1018","1008","582","589","-","715","1315"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230601","1046.5","-3.5","-0.33","1050","1045.5","1047","1045.5","1040","1089","-","750","1350"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230601","266","3.5","1.33","262.5","262.5","266","262.1","100","26","-","182.5","342.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230601","3430","-3","-0.09","3433","3417","3430","3411","74690","255122","-","2733","4133"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230601","2413.5","-4.5","-0.19","2418","2416","2416.5","2404","190100","457728","-","1918","2918"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230601","312.4","0.8","0.26","311.6","310.5","312.4","310.5","57480","17896","-","231.6","391.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230601","1455","2","0.14","1453","1458","1463","1452","536012","780737","-","1153","1753"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230601","1795","4","0.22","1791","1795","1795","1793","1165","2091","-","1391","2191"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230601","2105","7","0.33","2098","2098","2105","2098","93","195","-","1598","2598"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230601","3125","25","0.81","3100","3095","3125","3095","26817","83372","-","2400","3800"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230601","2153","19","0.89","2134","2133","2153","2133","18644","39936","-","1634","2634"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230601","1980","11","0.56","1969","1963","1980","1963","10561","20910","-","1569","2369"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230601","1336","-3","-0.22","1339","1326","1339","1326","71","95","-","1039","1639"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230601","2110","30","1.44","2080","2080","2110","2080","250","525","-","1580","2580"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230601","2343","39","1.69","2304","2300","2345","2300","11","26","-","1804","2804"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230601","10270","-20","-0.19","10290","10280","10280","10240","16040","164350","-","7290","13290"
"2631","MAXISナスダック100上場投信","東証","ETF","20230601","14355","-25","-0.17","14380","14300","14355","14275","39362","562815","-","11380","17380"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230601","10150","-45","-0.44","10195","10165","10165","10105","28562","289143","-","7195","13195"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230601","2699.5","1.5","0.06","2698","2691.5","2700","2687","70890","190775","-","2198","3198"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230601","2009","-3","-0.15","2012","2013.5","2013.5","2005","1891560","3796031","-","1512","2512"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230601","2814","1","0.04","2813","2777","2814","2777","870","2432","-","2313","3313"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230601","2718","34","1.27","2684","2695","2723","2695","162","439","-","2184","3185"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230601","1566","18","1.16","1548","1547","1566","1547","450","702","-","1148","1948"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230601","2160","34","1.6","2126","2116","2160","2110","4701","9970","-","1626","2626"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230601","1622","14","0.87","1608","1608","1625","1608","31","50","-","1208","2008"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230601","2863","28","0.99","2835","2831","2870","2831","581","1662","-","2335","3335"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230601","2339","31","1.34","2308","2325","2341","2324","28504","66588","-","1808","2808"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230601","-","0","0","28680","-","-","-","-","-","-","23680","33680"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230601","-","0","0","2185","-","-","-","-","-","-","1685","2685"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230601","3020","64","2.17","2956","2923","3020","2919","68442","204163","-","2456","3460"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230601","1911","17","0.9","1894","1902","1915","1899","218","416","-","1494","2294"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230601","1525","6","0.39","1519","1506","1525","1506","2301","3493","-","1119","1919"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230601","5319","-8","-0.15","5327","5322","5322","5319","30","160","-","4327","6327"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230601","4094","3","0.07","4091","4096","4096","4094","8610","35267","-","3391","4791"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230601","681.9","1.4","0.21","680.5","670.5","681.9","670.5","90","61","-","580.5","780.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230601","2158","-5","-0.23","2163","2150","2158","2150","32","69","-","1663","2663"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230601","2024","19","0.95","2005","1997","2024","1997","21","42","-","1505","2505"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230601","7907","-9","-0.11","7916","7900","7907","7900","31","245","-","6416","9416"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230601","6065","0","0","6065","6074","6074","6065","51","309","-","5065","7065"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230601","18635","-20","-0.11","18655","18570","18635","18540","10329","191719","-","14655","22655"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230601","9533","-39","-0.41","9572","9534","9550","9504","50563","481608","-","8072","11075"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230601","25475","110","0.43","25365","25430","25540","25405","13491","343847","-","20365","30370"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230601","-","0","0","4397","-","-","-","-","-","-","3697","5097"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230601","-","0","0","4962","-","-","-","-","-","-","4262","5662"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230601","1990","-8.5","-0.43","1998.5","1995","1995","1985","144470","287189","-","1598.5","2398.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230601","1859","-0.5","-0.03","1859.5","1860","1860","1854","6170","11455","-","1459.5","2259.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230601","-","0","0","1641","-","-","-","-","-","-","1241","2041"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230601","1707","3","0.18","1704","1707","1707","1707","12","20","-","1304","2104"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230601","3520","20","0.57","3500","3475","3520","3475","154","537","-","2800","4200"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230601","-","0","0","2217","-","-","-","-","-","-","1717","2717"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230601","219.7","1.7","0.78","218","220","220","219.7","320","70","-","138","298"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230601","187.7","-1.2","-0.64","188.9","188.9","188.9","187.7","530","100","-","138.9","238.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230601","-","0","0","701.4","-","-","-","-","-","-","551.4","851.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230601","1194","17","1.44","1177","1179","1194","1177","2531","2990","-","877","1477"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230601","957","-4","-0.42","961","962","964","956","94","90","-","811","1111"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230601","747.3","0.3","0.04","747","747.1","749","746.9","20750","15519","-","597","897"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230601","715.1","-0.8","-0.11","715.9","725","725","715.1","320","229","-","565.9","865.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230601","1088","1","0.09","1087","1085","1088","1085","169","183","-","787","1387"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230601","2379","-14","-0.59","2393","2377.5","2379","2372","1250","2971","-","1893","2893"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230601","2354","-11.5","-0.49","2365.5","2415.5","2415.5","2354","170","404","-","1865.5","2865.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230601","-","0","0","4900","-","-","-","-","-","-","4200","5600"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230601","-","0","0","4389","-","-","-","-","-","-","3689","5089"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230601","-","0","0","1952.5","-","-","-","-","-","-","1552.5","2352.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230601","1122","7","0.63","1115","1102","1123","1102","104","116","-","815","1415"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230601","1071","4","0.37","1067","1067","1071","1063","33560","35794","-","767","1367"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230601","899","2","0.22","897","898","899","896","28172","25289","-","747","1047"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230601","1030","-12","-1.15","1042","1022","1037","1022","546","560","-","742","1342"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230601","980","2","0.2","978","976","980","975","8114","7927","-","828","1128"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230601","27180","-255","-0.93","27435","27250","27325","27040","17430","473688","-","22435","32440"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230601","38460","320","0.84","38140","38380","38650","38250","7028","270424","-","31140","45140"
