"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230609","16805","385","2.34","16420","16700","16805","16700","27","454","-","12420","20420"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230609","23910","-30","-0.13","23940","23900","23910","23820","278","6639","-","18940","28940"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230609","15550","-130","-0.83","15680","15550","15550","15550","6","93","-","11680","19680"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230609","20060","-160","-0.79","20220","20255","20255","20010","1551","31241","-","15220","25220"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230609","4165","-25","-0.6","4190","4215","4215","4165","507","2114","-","3490","4890"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230609","19025","370","1.98","18655","19025","19025","19025","6","114","-","14655","22655"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230609","14865","300","2.06","14565","14865","14865","14865","1","15","-","11565","17565"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230609","22295","380","1.73","21915","22295","22295","22295","1","22","-","16915","26915"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230609","-","0","0","16910","-","-","-","-","-","-","12910","20910"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230609","15630","390","2.56","15240","15385","15630","15385","46","713","-","11240","19240"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230609","17375","75","0.43","17300","17375","17375","17375","4","70","-","13300","21300"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230609","-","0","0","15195","-","-","-","-","-","-","11625","19625"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230609","10510","180","1.74","10330","10510","10510","10510","112","1177","-","7330","13330"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230609","11460","225","2","11235","11380","11460","11360","1884","21452","-","8235","14235"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230609","11000","60","0.55","10940","10920","11000","10920","630","6896","-","7940","13940"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230609","-","0","0","10980","-","-","-","-","-","-","8000","14000"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230609","2049.5","2.5","0.12","2047","2047","2049.5","2047","70","143","-","1547","2547"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230609","1037","-2","-0.19","1039","1034","1037","1032","18050","18689","-","739","1339"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230609","55250","720","1.32","54530","55240","55280","55180","713","39367","-","44530","64530"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230609","9087","-54","-0.59","9141","9087","9093","9085","3681","33453","-","7641","10645"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230609","11780","140","1.2","11640","11735","11780","11735","70","823","-","8640","14640"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230609","9134","-59","-0.64","9193","9134","9134","9134","10","91","-","7693","10695"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230609","523.8","-0.2","-0.04","524","530.5","530.5","521.8","8030","4195","-","424","624"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230609","504.6","2.4","0.48","502.2","504.5","504.6","504","1050","529","-","402.2","602.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20230609","1172","10","0.86","1162","1162","1172","1162","41615","48509","-","862","1462"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230609","1222","21","1.75","1201","1218","1222","1216","25831","31455","-","901","1501"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230609","797","-3.1","-0.39","800.1","815.1","815.1","797","20","16","-","650.1","950.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230609","-","0","0","798.9","-","-","-","-","-","-","648.9","948.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230609","11140","20","0.18","11120","11140","11140","11140","89","991","-","8120","14120"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230609","-","0","0","35490","-","-","-","-","-","-","28490","42490"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230609","30560","-370","-1.2","30930","30530","30580","30530","67","2047","-","23930","37930"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230609","198.8","3","1.53","195.8","200.8","200.9","197.1","9330","1854","-","145.8","245.8"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230609","955.2","0.2","0.02","955","958.7","959","954","22000","21060","-","805","1105"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230609","1003.5","3.7","0.37","999.8","1000.5","1003.5","1000","8630","8649","-","849.8","1150"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230609","820.9","2.9","0.35","818","823.3","823.3","819","3110","2553","-","668","968"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230609","1832.5","6","0.33","1826.5","1829","1834","1827.5","11480","21027","-","1426.5","2226.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230609","1383","8","0.58","1375","1384","1384","1382","790","1092","-","1075","1675"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230609","1185.5","-9.5","-0.79","1195","1186","1186","1181.5","7010","8299","-","895","1495"
"2516","東証マザーズETF","東証","ETF","20230609","600.8","-0.3","-0.05","601.1","607","607","598.9","1594960","962437","-","501.1","701.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230609","1123.5","17","1.54","1106.5","1118","1123.5","1115.5","2060","2308","-","806.5","1406.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230609","1227","22","1.83","1205","1235","1235","1219","1908","2336","-","905","1505"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230609","926.2","-3.8","-0.41","930","928","928","921.5","4520","4186","-","780","1080"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230609","1217","-2","-0.16","1219","1220","1220","1214","11160","13572","-","919","1519"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230609","1412","5.5","0.39","1406.5","1412.5","1414.5","1411.5","160490","226631","-","1106.5","1706.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230609","4275","5","0.12","4270","4245","4290","4245","927","3960","-","3570","4970"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230609","1848.5","48","2.67","1800.5","1848.5","1848.5","1848.5","130","240","-","1400.5","2200.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230609","-","0","0","2246.5","-","-","-","-","-","-","1746.5","2746.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230609","32800","260","0.8","32540","32550","32820","32550","2060","67068","-","25540","39540"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230609","-","0","0","19890","-","-","-","-","-","-","15890","23890"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230609","1139.5","14","1.24","1125.5","1141","1141","1139.5","2700","3078","-","825.5","1425.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230609","1121","13.5","1.22","1107.5","1113","1121","1113","230","257","-","807.5","1407.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230609","1379","23","1.7","1356","1374","1379","1363","13530","18569","-","1056","1656"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230609","-","0","0","12735","-","-","-","-","-","-","9735","15735"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230609","2004","19","0.96","1985","1989","2004","1989","28011","55762","-","1585","2385"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230609","1588","9","0.57","1579","1588.5","1588.5","1588","30","48","-","1179","1979"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230609","829.6","1.6","0.19","828","828.4","832","828.4","720","597","-","678","978"
"2555","東証REIT_ETF","東証","ETF","20230609","1921","18","0.95","1903","1919.5","1926","1917.5","240","461","-","1503","2303"
"2556","One_ETF_東証REIT指数","東証","ETF","20230609","1918","22","1.16","1896","1913","1921","1904","1716950","3286243","-","1496","2296"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230609","2244","33.5","1.52","2210.5","2228.5","2245","2228.5","31710","70981","-","1710.5","2710.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230609","17140","40","0.23","17100","17110","17160","17090","33155","567191","-","13100","21100"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230609","15260","0","0","15260","15265","15290","15240","7906","120699","-","11260","19260"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230609","-","0","0","29170","-","-","-","-","-","-","24170","34170"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230609","2555","1","0.04","2554","2556","2556","2548","9071","23184","-","2054","3055"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230609","2772","12","0.43","2760","2771","2772.5","2770.5","3820","10588","-","2260","3260"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230609","264.1","1.3","0.49","262.8","264.3","264.3","264","684830","180933","-","182.8","342.8"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230609","2209","11","0.5","2198","2200","2210","2197","18626","41061","-","1698","2698"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230609","1023","17","1.69","1006","1011","1023","1011","1399","1421","-","706","1306"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230609","1052","13","1.25","1039","1048","1052","1047","360","378","-","739","1339"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230609","270.9","3.9","1.46","267","266.7","270.9","266.7","640","171","-","187","347"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230609","3471","40","1.17","3431","3460","3474","3459","57000","197701","-","2731","4131"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230609","2447","35.5","1.47","2411.5","2444","2447.5","2441.5","27080","66161","-","1911.5","2911.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230609","311.1","-1.1","-0.35","312.2","310.7","311.5","310.2","141240","43943","-","232.2","392.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230609","1446","14","0.98","1432","1446","1447","1443","394101","569348","-","1132","1732"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230609","1807","10","0.56","1797","1809","1809","1799","590","1064","-","1397","2197"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230609","2095","5","0.24","2090","2095","2095","2094","3","6","-","1590","2590"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230609","3240","60","1.89","3180","3210","3240","3200","958","3088","-","2480","3880"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230609","2228","34","1.55","2194","2215","2231","2212","14387","32006","-","1694","2694"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230609","2022","26","1.3","1996","2018","2024","2018","484","978","-","1596","2396"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230609","1356","2","0.15","1354","1370","1370","1356","517","702","-","1054","1654"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230609","2020","22","1.1","1998","2038","2038","2009","154","311","-","1598","2398"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230609","-","0","0","2376","-","-","-","-","-","-","1876","2876"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230609","10435","70","0.68","10365","10435","10435","10420","1646","17164","-","7365","13365"
"2631","MAXISナスダック100上場投信","東証","ETF","20230609","14485","160","1.12","14325","14440","14500","14440","9189","132989","-","11325","17325"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230609","10260","170","1.68","10090","10245","10260","10235","3209","32879","-","7090","13090"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230609","2762","7","0.25","2755","2752","2762","2751","11000","30318","-","2255","3255"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230609","2058.5","15.5","0.76","2043","2055","2058.5","2054.5","52000","106898","-","1543","2543"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230609","2874.5","13","0.45","2861.5","2865","2874.5","2865","80","230","-","2361.5","3362"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230609","2799","41","1.49","2758","2794","2800","2779","203","567","-","2258","3260"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230609","1598","18","1.14","1580","1596","1599","1595","220","352","-","1180","1980"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230609","2213","27","1.24","2186","2221","2221","2206","5410","11987","-","1686","2686"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230609","1672","24","1.46","1648","1682","1682","1668","243","407","-","1248","2048"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230609","2922","67","2.35","2855","2905","2930","2900","18156","53057","-","2355","3355"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230609","2460","50","2.07","2410","2438","2464","2426","45715","112053","-","1910","2910"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230609","29695","575","1.97","29120","29620","29695","29620","81","2400","-","24120","34120"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230609","2284","9","0.4","2275","2285","2287","2284","108","247","-","1775","2775"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230609","3025","45","1.51","2980","3005","3040","2980","75247","226731","-","2480","3480"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230609","1940","25","1.31","1915","1938","1940","1929","760","1468","-","1515","2315"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230609","1590","7","0.44","1583","1595","1596","1585","36","57","-","1183","1983"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230609","-","0","0","5259","-","-","-","-","-","-","4259","6259"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230609","4046","18","0.45","4028","4042","4046","4042","140","566","-","3328","4728"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230609","684","6.1","0.9","677.9","684","684","684","10","7","-","577.9","777.9"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230609","2204","14","0.64","2190","2219","2219","2204","27","60","-","1690","2690"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230609","2064","20","0.98","2044","2064","2064","2055","260","536","-","1544","2544"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230609","7862","13","0.17","7849","7843","7862","7843","9","71","-","6349","9349"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230609","6021","21","0.35","6000","6020","6025","6020","104","626","-","5000","7000"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230609","18875","220","1.18","18655","18810","18880","18805","8278","156033","-","14655","22655"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230609","9673","149","1.56","9524","9660","9673","9652","18707","180761","-","8024","11025"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230609","25085","-405","-1.59","25490","25095","25125","25080","11455","287522","-","20490","30490"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230609","4293","11","0.26","4282","4274","4293","4274","220","941","-","3582","4982"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230609","4957","4","0.08","4953","4990","4990","4954","70","347","-","4253","5653"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230609","2019","30","1.51","1989","2021.5","2021.5","2016.5","45750","92346","-","1589","2389"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230609","1905","7.5","0.4","1897.5","1907","1907","1905","57220","109060","-","1497.5","2297.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230609","1689","15","0.9","1674","1690","1690","1689","13","22","-","1274","2074"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230609","1760","33","1.91","1727","1757","1760","1749","32","56","-","1327","2127"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230609","3625","45","1.26","3580","3595","3625","3595","904","3264","-","2880","4280"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230609","-","0","0","2321.5","-","-","-","-","-","-","1763.5","2763.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230609","226","2.7","1.21","223.3","224","226","224","190","43","-","143.3","303.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230609","188.5","2","1.07","186.5","186.8","188.5","186.8","260","49","-","136.5","236.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230609","-","0","0","698.5","-","-","-","-","-","-","598.5","798.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230609","1205","20","1.69","1185","1197","1205","1193","13004","15612","-","885","1485"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230609","972","19","1.99","953","964","972","961","245","236","-","803","1103"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230609","744.7","1.8","0.24","742.9","747.3","747.3","743.6","1550","1153","-","592.9","892.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230609","709.4","1.2","0.17","708.2","714.5","714.5","708.7","720","511","-","558.2","858.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230609","1083","-3","-0.28","1086","1099","1099","1083","33","36","-","786","1386"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230609","2362","14.5","0.62","2347.5","2377","2377","2357.5","360","850","-","1847.5","2847.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230609","2363.5","6","0.25","2357.5","2407.5","2407.5","2363","520","1229","-","1857.5","2857.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230609","4954","24","0.49","4930","4954","4954","4954","10","50","-","4230","5630"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230609","-","0","0","4414","-","-","-","-","-","-","3714","5114"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230609","-","0","0","1952.5","-","-","-","-","-","-","1546","2346"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230609","1135","-7","-0.61","1142","1149","1149","1130","87","99","-","842","1442"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230609","1068","-27","-2.47","1095","1085","1085","1064","80924","86458","-","795","1395"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230609","902","-3","-0.33","905","905","909","902","26121","23666","-","755","1055"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230609","1112","17","1.55","1095","1109","1112","1100","1759","1950","-","795","1395"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230609","985","-1","-0.1","986","982","985","980","10096","9911","-","836","1136"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230609","27980","825","3.04","27155","27960","27985","27900","17712","494956","-","22155","32160"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230609","37300","-1190","-3.09","38490","37330","37410","37290","8866","331074","-","31490","45490"
