"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231215","-","0","0","16455","-","-","-","-","-","-","12455","20455"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231215","18205","-855","-4.49","19060","18205","18205","18205","20","364","-","15060","23060"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231215","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231215","-","0","0","10545","-","-","-","-","-","-","7545","13545"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231215","12405","130","1.06","12275","12350","12450","12350","1095","13560","-","9275","15275"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231215","11330","-65","-0.57","11395","11375","11375","11330","400","4541","-","8395","14395"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231215","-","0","0","12100","-","-","-","-","-","-","9100","15100"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231215","984","3","0.31","981","979","986","976","627427","616313","-","831","1131"
"2081","政策保有解消推進ETF","東証","ETF","20231215","980","-4","-0.41","984","982","984","975","1376","1347","-","834","1134"
"2082","投資家経営者一心同体ETF","東証","ETF","20231215","949","1","0.11","948","950","951","946","249","236","-","798","1098"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231215","1984","8","0.4","1976","1972","1994","1972","13886","27529","-","1576","2376"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231215","1983","3","0.15","1980","1974","1989","1974","75955","150677","-","1580","2380"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231215","501.6","6.1","1.23","495.5","496.4","501.8","495.8","151310","75455","-","415.5","575.5"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231215","-","0","0","2058.5","-","-","-","-","-","-","1558.5","2558.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231215","2176","62.5","2.96","2113.5","2176","2176","2176","10","22","-","1613.5","2613.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231215","-","0","0","2073.5","-","-","-","-","-","-","1573.5","2573.5"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231215","-","0","0","2131","-","-","-","-","-","-","1631","2631"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231215","-","0","0","5079","-","-","-","-","-","-","4079","6079"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231215","-","0","0","5216","-","-","-","-","-","-","4216","6216"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231215","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231215","4785","10","0.21","4775","4845","4845","4785","230","1104","-","4075","5475"
"2094","東証REITインバースETF","東証","ETF","20231215","992","1","0.1","991","987","992","987","1102","1093","-","841","1141"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231215","1111","5","0.45","1106","1110","1111","1108","986","1093","-","806","1406"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231215","1004","-1","-0.1","1005","1006","1006","1001","71","71","-","705","1305"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231215","995","-3","-0.3","998","1000","1000","992","1008","1003","-","848","1148"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231215","999","-8","-0.79","1007","1007","1007","997","745","746","-","707","1307"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231215","2320.5","15.5","0.67","2305","2335","2335","2285","80","185","-","1805","2805"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231215","1096","8","0.74","1088","1100","1100","1095","15303","16809","-","788","1388"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231215","62890","20","0.03","62870","62710","62890","62610","2653","166490","-","52870","72870"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231215","8338","-4","-0.05","8342","8351","8353","8337","9679","80731","-","6842","9842"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231215","13485","-5","-0.04","13490","13450","13485","13440","1940","26119","-","10490","16490"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231215","8381","2","0.02","8379","8392","8393","8381","70","587","-","6879","9879"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231215","589.6","3.8","0.65","585.8","595.8","595.8","589.2","4530","2675","-","485.8","685.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231215","540.8","1","0.19","539.8","542","542","539.9","10300","5568","-","439.8","639.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20231215","1393","27","1.98","1366","1399","1399","1390","115145","160679","-","1066","1666"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231215","1534","-5","-0.32","1539","1539","1539","1529","107463","164945","-","1139","1939"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231215","802.6","-4","-0.5","806.6","802.6","802.6","802.6","10","8","-","656.6","956.6"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231215","808.8","-1.8","-0.22","810.6","808.8","808.8","808.8","200","162","-","660.6","960.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231215","12545","20","0.16","12525","12580","12610","12545","17874","225124","-","9525","15525"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231215","38200","-20","-0.05","38220","38170","38220","38150","148","5648","-","31220","45220"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231215","25620","-35","-0.14","25655","25730","25730","25600","766","19640","-","20655","30660"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231215","207","1.1","0.53","205.9","213.9","213.9","207","210","44","-","125.9","285.9"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231215","761.4","4.3","0.57","757.1","757.1","761.4","757.1","4630","3513","-","607.1","907.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231215","1037","28","2.78","1009","1024","1038","1024","36201","37442","-","709","1309"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231215","1047","19","1.85","1028","1040","1047","1040","3163","3305","-","728","1328"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231215","750","4","0.54","746","761","761","750","58297","43870","-","596","896"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231215","209.3","3.4","1.65","205.9","210.9","210.9","208.8","316810","66344","-","125.9","285.9"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231215","198.1","1.2","0.61","196.9","198.5","198.8","197.7","66660","13221","-","146.9","246.9"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231215","198.6","0.8","0.4","197.8","199.4","199.4","198","84820","16882","-","147.8","247.8"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231215","196.2","0.1","0.05","196.1","197.9","197.9","196","74730","14701","-","146.1","246.1"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231215","207.4","-1.3","-0.62","208.7","220","220","207.4","1190","248","-","128.7","288.7"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231215","927.3","-4.2","-0.45","931.5","928","929.9","926.1","118760","110182","-","781.5","1081.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231215","1038.5","6.5","0.63","1032","1041.5","1043","1035","85920","89305","-","732","1332"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231215","810","1.2","0.15","808.8","810","810","807.4","24820","20079","-","658.8","958.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231215","2029","6.5","0.32","2022.5","2033.5","2037.5","2029","3210","6532","-","1522.5","2522.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231215","1451","4","0.28","1447","1451","1451","1447","2570","3726","-","1147","1747"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231215","1290","33","2.63","1257","1293.5","1294.5","1287.5","34590","44675","-","957","1557"
"2516","東証グロース250ETF","東証","ETF","20231215","528.4","9.6","1.85","518.8","518.1","529.3","518.1","1606090","843121","-","418.8","618.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231215","1083.5","-3.5","-0.32","1087","1088.5","1088.5","1082.5","33520","36320","-","787","1387"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231215","1294","3","0.23","1291","1291","1299","1290","58213","75126","-","991","1591"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231215","977.6","14.3","1.48","963.3","978.3","979.8","974","2240","2191","-","813.3","1113.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231215","1233","7.5","0.61","1225.5","1242","1259.5","1231.5","1230","1527","-","925.5","1525.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231215","1513.5","-1","-0.07","1514.5","1512","1514.5","1511","631080","954409","-","1114.5","1914.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231215","4770","40","0.85","4730","4780","4810","4770","821","3931","-","4030","5430"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231215","-","0","0","1910","-","-","-","-","-","-","1510","2310"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231215","-","0","0","2387.5","-","-","-","-","-","-","1887.5","2887.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231215","33630","390","1.17","33240","33400","33650","33400","2279","76261","-","26240","40240"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231215","-","0","0","21880","-","-","-","-","-","-","16390","26390"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231215","-","0","0","1106","-","-","-","-","-","-","806","1406"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231215","1081","-2.5","-0.23","1083.5","1085.5","1085.5","1081","170","184","-","783.5","1383.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231215","1469","12","0.82","1457","1475","1476","1461","10364","15234","-","1157","1757"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231215","12095","85","0.71","12010","12095","12095","12020","24","290","-","9010","15010"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231215","1939","-2","-0.1","1941","1942","1942","1931","842","1630","-","1541","2341"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231215","-","0","0","1507.5","-","-","-","-","-","-","1107.5","1907.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231215","821.4","0.8","0.1","820.6","822.6","822.6","819.8","3810","3131","-","670.6","970.6"
"2555","東証REIT_ETF","東証","ETF","20231215","1859.5","-7","-0.38","1866.5","1860","1860.5","1853.5","1940","3606","-","1466.5","2266.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231215","1856","-0.5","-0.03","1856.5","1859.5","1859.5","1850","3460","6417","-","1456.5","2256.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231215","2352","11","0.47","2341","2347.5","2361.5","2347.5","99490","234005","-","1841","2841"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231215","19240","75","0.39","19165","19265","19290","19195","37179","715773","-","15165","23165"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231215","16745","80","0.48","16665","16775","16780","16720","6590","110398","-","12665","20665"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231215","30880","-50","-0.16","30930","30880","30880","30880","1","31","-","23930","37930"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231215","2449","-11","-0.45","2460","2466","2466","2449","1021","2508","-","1960","2960"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231215","2961","9","0.3","2952","2955.5","2961","2954","125250","370273","-","2452","3452"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231215","282","0","0","282","281.6","282","281.3","2912930","820428","-","202","362"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231215","2494","42","1.71","2452","2462","2494","2460","40793","100975","-","1952","2952"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231215","924","0","0","924","921","927","921","4864","4495","-","774","1074"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231215","1020","-3","-0.29","1023","1023","1023","1019","130","133","-","723","1323"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231215","313.1","-1.3","-0.41","314.4","311.5","313.1","311.5","60","19","-","234.4","394.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231215","4043","-11","-0.27","4054","4051","4057","4034","119240","483177","-","3354","4754"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231215","2704.5","-15.5","-0.57","2720","2700","2704.5","2699.5","246530","666063","-","2220","3220"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231215","320.7","0.3","0.09","320.4","321.2","323.6","320.2","208380","66928","-","240.4","400.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231215","1357","16","1.19","1341","1362","1362","1352","2653514","3601720","-","1041","1641"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231215","1815","11","0.61","1804","1804","1815","1804","3413","6183","-","1404","2204"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231215","2134","2","0.09","2132","2124","2135","2124","307","655","-","1632","2632"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231215","3300","20","0.61","3280","3290","3320","3290","29663","97971","-","2580","3980"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231215","2336","11","0.47","2325","2332","2346","2328","43098","100538","-","1825","2825"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231215","2015","3","0.15","2012","2009","2024","2009","261","525","-","1512","2512"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231215","1281","15","1.18","1266","1268","1286","1268","1538","1970","-","966","1566"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231215","1725","-13","-0.75","1738","1778","1778","1725","927","1604","-","1338","2138"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231215","2177","19","0.88","2158","2160","2186","2160","8","17","-","1658","2658"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231215","11120","0","0","11120","11100","11120","11090","9863","109502","-","8120","14120"
"2631","MAXISナスダック100上場投信","東証","ETF","20231215","16865","-50","-0.3","16915","16900","16925","16830","32430","548091","-","12915","20915"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231215","11325","-75","-0.66","11400","11310","11330","11305","36996","418639","-","8400","14400"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231215","309.7","1.4","0.45","308.3","308.3","310.3","308.3","87620","27112","-","228.3","388.3"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231215","2189.5","0","0","2189.5","2186.5","2189.5","2184.5","31990","69970","-","1689.5","2689.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231215","3220","10","0.31","3210","3254","3254","3215","530","1708","-","2510","3910"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231215","2862","29","1.02","2833","2845","2873","2845","585","1677","-","2333","3335"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231215","1477","27","1.86","1450","1467","1479","1467","558","825","-","1150","1750"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231215","1945","42","2.21","1903","1930","1949","1918","9061","17547","-","1503","2303"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231215","1569","6","0.38","1563","1567","1571","1563","42","66","-","1163","1963"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231215","2654","4","0.15","2650","2641","2663","2641","1821","4825","-","2150","3150"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231215","2559","14","0.55","2545","2551","2570","2551","12620","32313","-","2045","3045"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231215","31110","100","0.32","31010","31110","31110","31110","1","31","-","24010","38010"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231215","2393","-7","-0.29","2400","2402","2402","2391","53027","126856","-","1900","2900"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231215","3715","10","0.27","3705","3730","3785","3695","140156","524624","-","3005","4405"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231215","1899","16","0.85","1883","1886","1899","1886","12","23","-","1483","2283"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231215","1665","39","2.4","1626","1642","1665","1642","108","179","-","1226","2026"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231215","5329","21","0.4","5308","5363","5363","5329","110","587","-","4308","6308"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231215","3885","-1","-0.03","3886","3893","3893","3879","670","2603","-","3186","4586"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231215","660","1.1","0.17","658.9","659","660","658.6","9140","6020","-","558.9","758.9"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231215","2185","20","0.92","2165","2167","2202","2167","69","151","-","1665","2665"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231215","2062","28","1.38","2034","2046","2062","2046","267","550","-","1534","2534"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231215","7961","44","0.56","7917","8006","8006","7935","1185","9428","-","6417","9417"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231215","5795","6","0.1","5789","5817","5817","5786","493","2856","-","4789","6789"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231215","21860","-55","-0.25","21915","21900","21925","21845","129809","2842206","-","16915","26915"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231215","10675","-70","-0.65","10745","10665","10680","10660","52873","564273","-","7745","13745"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231215","22125","125","0.57","22000","22150","22165","22125","4327","95807","-","17000","27000"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231215","-","0","0","4184","-","-","-","-","-","-","3484","4884"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231215","5022","-2","-0.04","5024","5017","5022","5017","20","100","-","4024","6024"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231215","2230.5","-14","-0.62","2244.5","2230.5","2261","2227.5","87020","194030","-","1744.5","2744.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231215","2037","5","0.25","2032","2032","2037.5","2032","21720","44203","-","1532","2532"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231215","1768","22","1.26","1746","1765","1768","1765","4","7","-","1346","2146"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231215","1814","-2","-0.11","1816","1814","1814","1812","9698","17583","-","1416","2216"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231215","3840","5","0.13","3835","3845","3850","3820","4106","15801","-","3135","4535"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231215","2339","21.5","0.93","2317.5","2345.5","2345.5","2300","600","1394","-","1817.5","2817.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231215","232","1.9","0.83","230.1","232","232","232","80","19","-","150.1","310.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231215","179.9","0.9","0.5","179","183.9","183.9","178.9","600","108","-","129","229"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231215","693.6","1.7","0.25","691.9","693.6","693.6","693.6","90","62","-","591.9","791.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231215","1252","13","1.05","1239","1242","1256","1242","1395","1748","-","939","1539"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231215","940","-2","-0.21","942","943","943","939","24","23","-","792","1092"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231215","727.5","-0.7","-0.1","728.2","728.9","728.9","726.3","83520","60734","-","578.2","878.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231215","711.4","-3.8","-0.53","715.2","722.1","722.1","711.4","550","392","-","565.2","865.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231215","1190","8","0.68","1182","1185","1193","1185","848","1009","-","882","1482"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231215","2438","-21","-0.85","2459","2433.5","2441.5","2433.5","500","1218","-","1959","2959"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231215","2416","-24","-0.98","2440","2440","2440","2415","760","1837","-","1940","2940"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231215","-","0","0","5206","-","-","-","-","-","-","4206","6206"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231215","4435","-23","-0.52","4458","4431","4435","4429","40180","177998","-","3758","5158"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231215","-","0","0","1876","-","-","-","-","-","-","1476","2276"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231215","1272","33","2.66","1239","1260","1275","1260","872","1102","-","939","1539"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231215","1067","8","0.76","1059","1065","1070","1063","45112","48128","-","759","1359"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231215","931","13","1.42","918","924","936","924","85984","80044","-","768","1068"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231215","1102","31","2.89","1071","1098","1102","1093","1041","1143","-","771","1371"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231215","955","4","0.42","951","961","961","955","39074","37440","-","801","1101"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231215","33820","-390","-1.14","34210","33750","33830","33700","25036","845418","-","27210","41210"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231215","28700","330","1.16","28370","28740","28790","28680","8159","234228","-","23370","33370"
