"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231229","-","0","0","16685","-","-","-","-","-","-","12685","20685"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231229","-","0","0","18665","-","-","-","-","-","-","14665","22665"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231229","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231229","10530","105","1.01","10425","10530","10530","10530","225","2369","-","7425","13425"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231229","12715","-5","-0.04","12720","12770","12770","12715","2078","26522","-","9720","15720"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231229","11600","10","0.09","11590","11600","11600","11600","130","1508","-","8590","14590"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231229","12060","65","0.54","11995","12060","12060","12060","730","8804","-","8995","14995"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231229","992","2","0.2","990","990","997","987","339768","336663","-","840","1140"
"2081","政策保有解消推進ETF","東証","ETF","20231229","989","2","0.2","987","988","992","985","976","966","-","837","1137"
"2082","投資家経営者一心同体ETF","東証","ETF","20231229","970","1","0.1","969","970","971","967","1962","1902","-","819","1119"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231229","2033","3","0.15","2030","2030","2035","2021","18611","37753","-","1530","2530"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231229","2021","6","0.3","2015","2018","2027","2012","104665","211509","-","1515","2515"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231229","512.2","1.9","0.37","510.3","510.6","514","510.1","132380","67761","-","410.3","610.3"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231229","2141","-1","-0.05","2142","2141","2141","2141","10","21","-","1642","2642"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231229","2215","10","0.45","2205","2215","2215","2215","10","22","-","1705","2705"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231229","-","0","0","2130","-","-","-","-","-","-","1630","2630"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231229","-","0","0","2131","-","-","-","-","-","-","1631","2631"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231229","-","0","0","5215","-","-","-","-","-","-","4215","6215"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231229","-","0","0","5259","-","-","-","-","-","-","4259","6259"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231229","-","0","0","5327","-","-","-","-","-","-","4327","6327"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231229","4782","6","0.13","4776","4785","4788","4782","34620","165629","-","4076","5476"
"2094","東証REITインバースETF","東証","ETF","20231229","988","-5","-0.5","993","1007","1007","988","1003","995","-","843","1143"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231229","1117","1","0.09","1116","1116","1117","1113","1303","1453","-","816","1416"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231229","1000","6","0.6","994","998","1000","997","22","22","-","844","1144"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231229","987","7","0.71","980","986","989","983","1621","1596","-","830","1130"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231229","1020","3","0.29","1017","1013","1021","1013","328","334","-","717","1317"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231229","2337","6","0.26","2331","2337.5","2339","2333.5","480","1121","-","1831","2831"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231229","1100","0","0","1100","1100","1103","1100","19449","21424","-","800","1400"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231229","64280","-120","-0.19","64400","64390","64390","64130","622","39981","-","54400","74400"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231229","8240","18","0.22","8222","8255","8255","8230","403","3317","-","6722","9722"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231229","13785","-30","-0.22","13815","13795","13800","13780","920","12690","-","10815","16815"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231229","8427","157","1.9","8270","8283","8427","8277","50","415","-","6770","9770"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231229","595.1","2.2","0.37","592.9","594.3","595.4","594.3","640","381","-","492.9","692.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231229","545.7","0.2","0.04","545.5","545.4","546","545.4","4990","2723","-","445.5","645.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20231229","1427","-5","-0.35","1432","1430","1430","1425","145598","207727","-","1132","1732"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231229","1568","-7","-0.44","1575","1572","1572","1566","134348","210846","-","1175","1975"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231229","815.5","-2.5","-0.31","818","815","815.5","815","20","16","-","668","968"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231229","-","0","0","822.1","-","-","-","-","-","-","672.1","972.1"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231229","12695","0","0","12695","12715","12720","12695","26003","330541","-","9695","15695"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231229","38630","-40","-0.1","38670","38620","38630","38610","8621","332886","-","31670","45670"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231229","24980","45","0.18","24935","24990","24995","24965","509","12710","-","19935","29935"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231229","209.3","0.2","0.1","209.1","201.3","209.8","201.3","720","151","-","129.1","289.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231229","749.5","3.5","0.47","746","749.1","749.5","748.9","700","524","-","596","896"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231229","1047","-1","-0.1","1048","1050","1050","1045","4888","5124","-","748","1348"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231229","1052","-1","-0.09","1053","1052","1053","1050","11251","11835","-","753","1353"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231229","781","2","0.26","779","787","787","778","35516","27759","-","629","929"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231229","211.3","-1.2","-0.56","212.5","211.7","212.9","211.1","977270","206843","-","132.5","292.5"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231229","198.8","-0.2","-0.1","199","198.9","199.4","198.4","73990","14701","-","149","249"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231229","199.7","-0.2","-0.1","199.9","200","200.4","199.5","15720","3144","-","149.9","249.9"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231229","197.8","-0.5","-0.25","198.3","198.2","198.4","197.5","40480","8016","-","148.3","248.3"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231229","211","-1.2","-0.57","212.2","211.7","211.7","210.9","60","13","-","132.2","292.2"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231229","933","-2.6","-0.28","935.6","934.7","935","932","13450","12565","-","785.6","1086"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231229","1048","-5","-0.47","1053","1050","1051.5","1048","66160","69472","-","753","1353"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231229","814.6","-3.5","-0.43","818.1","815.2","815.6","814","11460","9343","-","668.1","968.1"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231229","2053","-7","-0.34","2060","2054.5","2059.5","2053","12530","25780","-","1560","2560"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231229","1462.5","-1.5","-0.1","1464","1461","1462.5","1460.5","5520","8067","-","1164","1764"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231229","1302","6.5","0.5","1295.5","1298","1306.5","1296.5","17070","22229","-","995.5","1595.5"
"2516","東証グロース250ETF","東証","ETF","20231229","550.3","-1.7","-0.31","552","548.8","554.3","545.5","1984110","1090560","-","452","652"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231229","1089.5","8","0.74","1081.5","1084","1089.5","1080","1900","2064","-","781.5","1381.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231229","1311","-2","-0.15","1313","1315","1319","1308","11891","15574","-","1013","1613"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231229","986.9","3.3","0.34","983.6","987.5","987.5","984.1","3420","3373","-","833.6","1134"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231229","1272","2","0.16","1270","1271.5","1274.5","1259.5","960","1219","-","970","1570"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231229","1530.5","-2","-0.13","1532.5","1530.5","1531.5","1530","285020","436157","-","1132.5","1932.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231229","4910","-10","-0.2","4920","4925","4925","4900","2849","13973","-","4220","5620"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231229","1852.5","-18","-0.96","1870.5","1852.5","1852.5","1852.5","40","74","-","1470.5","2270.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231229","2423","-3.5","-0.14","2426.5","2433.5","2436.5","2423","2360","5746","-","1926.5","2926.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231229","33930","-140","-0.41","34070","34220","34220","33930","2815","95793","-","27070","41070"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231229","21775","-105","-0.48","21880","21775","21775","21775","1","22","-","16850","26850"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231229","1103.5","7.5","0.68","1096","1103.5","1103.5","1103.5","290","320","-","796","1396"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231229","1082","5","0.46","1077","1077.5","1084","1077.5","100","108","-","777","1377"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231229","1499","0","0","1499","1500","1507","1490","25035","37521","-","1199","1799"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231229","12370","-330","-2.6","12700","12370","12370","12365","49","606","-","10010","16010"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231229","1944","14","0.73","1930","1914","1944","1914","2099","4062","-","1530","2330"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231229","1440","14","0.98","1426","1440","1440","1440","150","216","-","1126","1726"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231229","825","-1.7","-0.21","826.7","823.4","826.1","823.4","1350","1114","-","676.7","976.7"
"2555","東証REIT_ETF","東証","ETF","20231229","1860","12","0.65","1848","1856","1863.5","1856","24630","45735","-","1448","2248"
"2556","One_ETF_東証REIT指数","東証","ETF","20231229","1862.5","13","0.7","1849.5","1859","1862.5","1850.5","12760","23697","-","1449.5","2249.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231229","2387.5","4.5","0.19","2383","2396","2396.5","2378","238240","568969","-","1883","2883"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231229","19440","25","0.13","19415","19450","19470","19430","26744","520170","-","15415","23415"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231229","17120","-15","-0.09","17135","17100","17125","17050","20575","351499","-","13135","21135"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231229","-","0","0","31100","-","-","-","-","-","-","24100","38100"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231229","2471","-5","-0.2","2476","2474","2476","2465","7461","18441","-","1976","2976"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231229","2986","1.5","0.05","2984.5","2985","2988","2984","19910","59449","-","2484.5","3485"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231229","284.9","-0.2","-0.07","285.1","284.8","285","284.7","1476360","420510","-","205.1","365.1"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231229","2560","0","0","2560","2560","2571","2550","32974","84549","-","2060","3060"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231229","923","10","1.1","913","911","924","911","4574","4188","-","763","1063"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231229","1023","6.5","0.64","1016.5","1019","1024","1019","1230","1256","-","716.5","1316.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231229","317.4","-1","-0.31","318.4","320.5","320.5","317.4","160","51","-","238.4","398.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231229","4118","0","0","4118","4116","4124","4111","17600","72459","-","3418","4818"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231229","2752","-9","-0.33","2761","2752.5","2754.5","2750","115990","319214","-","2261","3261"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231229","320.7","0.3","0.09","320.4","321.1","321.6","320.7","1071350","343995","-","240.4","400.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231229","1369","-11","-0.8","1380","1372","1373","1369","1529448","2096162","-","1080","1680"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231229","1827","-6","-0.33","1833","1826","1828","1825","2750","5022","-","1433","2233"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231229","2154","-1","-0.05","2155","2154","2154","2154","1001","2156","-","1655","2655"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231229","3360","-15","-0.44","3375","3365","3380","3345","119836","403429","-","2675","4075"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231229","2371","2","0.08","2369","2369","2383","2360","132787","314902","-","1869","2869"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231229","2047","11","0.54","2036","2040","2047","2040","16","33","-","1536","2536"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231229","1324","12","0.91","1312","1309","1324","1309","6877","9071","-","1012","1612"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231229","1730","15","0.87","1715","1755","1763","1720","1819","3159","-","1315","2115"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231229","2189","17","0.78","2172","2222","2222","2189","229","507","-","1672","2672"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231229","11230","-20","-0.18","11250","11230","11240","11230","18306","205617","-","8250","14250"
"2631","MAXISナスダック100上場投信","東証","ETF","20231229","17150","-30","-0.17","17180","17175","17200","17145","32136","552049","-","13180","21180"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231229","11530","-35","-0.3","11565","11525","11535","11515","38614","445112","-","8565","14565"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231229","312.8","0.2","0.06","312.6","312.8","313.3","312.5","165580","51797","-","232.6","392.6"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231229","2214","-2","-0.09","2216","2214.5","2220","2211.5","35790","79212","-","1716","2716"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231229","3253","2","0.06","3251","3252","3253","3252","360","1171","-","2551","3951"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231229","2904","-6","-0.21","2910","2921","2925","2904","163","475","-","2410","3410"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231229","1519","-3","-0.2","1522","1525","1525","1518","367","559","-","1122","1922"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231229","2007","0","0","2007","2004","2010","1992","4565","9110","-","1507","2507"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231229","1589","4","0.25","1585","1582","1589","1582","102","162","-","1185","1985"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231229","2680","0","0","2680","2678","2698","2676","646","1738","-","2180","3180"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231229","2563","0","0","2563","2569","2591","2556","1262","3243","-","2063","3065"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231229","31450","180","0.58","31270","31450","31450","31450","1","31","-","24270","38270"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231229","2425","4","0.17","2421","2423","2426","2423","46","111","-","1921","2921"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231229","3840","-5","-0.13","3845","3820","3855","3790","101372","387759","-","3145","4545"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231229","1938","18","0.94","1920","1924","1943","1924","445","862","-","1520","2320"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231229","1686","-4","-0.24","1690","1696","1696","1685","67","113","-","1290","2090"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231229","5357","-6","-0.11","5363","5364","5364","5356","60490","324317","-","4363","6363"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231229","3911","-9","-0.23","3920","3917","3917","3907","77020","300919","-","3220","4620"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231229","660.6","-1.8","-0.27","662.4","663.2","663.2","660.6","330","219","-","562.4","762.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231229","2259","-8","-0.35","2267","2257","2274","2257","177","401","-","1767","2767"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231229","2109","-13","-0.61","2122","2115","2120","2108","224","473","-","1622","2622"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231229","7997","-28","-0.35","8025","8001","8014","7997","27895","223354","-","6525","9525"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231229","5828","-23","-0.39","5851","5834","5834","5826","1138","6631","-","4851","6851"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231229","22200","-50","-0.22","22250","22220","22270","22200","6381","141814","-","17250","27250"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231229","10870","-35","-0.32","10905","10870","10880","10865","37630","409046","-","7905","13905"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231229","21690","50","0.23","21640","21690","21705","21680","1352","29329","-","16640","26640"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231229","-","0","0","4245","-","-","-","-","-","-","3545","4945"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231229","5168","-22","-0.42","5190","5174","5176","5153","350","1808","-","4190","6190"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231229","2274","-4","-0.18","2278","2270.5","2275","2269.5","58680","133259","-","1778","2778"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231229","2056.5","1.5","0.07","2055","2055","2057","2054.5","24850","51074","-","1555","2555"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231229","1777","-4","-0.22","1781","1785","1785","1777","9","16","-","1381","2181"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231229","1821","-8","-0.44","1829","1828","1828","1821","4","7","-","1429","2229"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231229","3900","-15","-0.38","3915","3915","3915","3895","377","1475","-","3215","4615"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231229","2358.5","-6","-0.25","2364.5","2367.5","2367.5","2358.5","4690","11062","-","1864.5","2864.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231229","234.5","-4.5","-1.88","239","239.9","239.9","234.5","30","7","-","159","319"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231229","178.3","0.4","0.22","177.9","178","178.3","175.9","1230","217","-","127.9","227.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231229","703.8","0.8","0.11","703","703.8","703.8","703.8","10","7","-","553","853"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231229","1280","0","0","1280","1271","1282","1271","2788","3560","-","980","1580"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231229","937","7","0.75","930","930","937","930","170","159","-","780","1080"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231229","729.9","-1.2","-0.16","731.1","730.2","730.2","728.9","11490","8385","-","581.1","881.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231229","721.1","-2.5","-0.35","723.6","720.1","724.4","720.1","2120","1528","-","573.6","873.6"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231229","1204","-2","-0.17","1206","1206","1206","1203","31267","37668","-","906","1506"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231229","2417","-21","-0.86","2438","2428","2428","2417","1520","3675","-","1938","2938"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231229","2400.5","-18.5","-0.76","2419","2427","2427","2400.5","90","217","-","1919","2919"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231229","5336","-32","-0.6","5368","5336","5336","5336","20","107","-","4368","6368"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231229","4497","-3","-0.07","4500","4497","4497","4497","20","90","-","3800","5200"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231229","1944.5","-3.5","-0.18","1948","1944.5","1944.5","1944.5","20","39","-","1548","2348"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231229","1294","7","0.54","1287","1287","1294","1280","72","93","-","987","1587"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231229","1080","4","0.37","1076","1077","1081","1070","69096","74225","-","776","1376"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231229","932","-2","-0.21","934","934","934","932","25615","23912","-","784","1084"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231229","1115","-11","-0.98","1126","1130","1130","1115","240","270","-","826","1426"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231229","967","2","0.21","965","965","968","961","19123","18451","-","815","1115"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231229","35070","-200","-0.57","35270","35040","35100","35030","10215","358215","-","28270","42270"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231229","27615","200","0.73","27415","27525","27615","27525","3079","84892","-","22415","32420"
