"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20240226","27500","135","0.49","27365","27535","27595","27500","727","20015","-","22365","32370"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240226","16200","-10","-0.06","16210","16210","16210","16200","19","308","-","12210","20210"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240226","29000","370","1.29","28630","28910","29000","28855","4964","143616","-","23630","33630"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240226","3930","-40","-1.01","3970","3855","3930","3855","155","601","-","3270","4670"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240226","27200","-100","-0.37","27300","27350","27660","27185","117","3204","-","22300","32300"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240226","17900","230","1.3","17670","17935","17935","17900","11","197","-","13670","21670"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240226","31210","520","1.69","30690","30840","31210","30790","11","341","-","23690","37690"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240226","-","0","0","18270","-","-","-","-","-","-","14270","22270"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240226","18830","220","1.18","18610","18705","18930","18700","127","2388","-","14610","22610"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240226","-","0","0","21000","-","-","-","-","-","-","16515","26515"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240226","-","0","0","17450","-","-","-","-","-","-","13450","21450"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240226","11260","130","1.17","11130","11260","11260","11260","500","5630","-","8130","14130"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240226","13595","95","0.7","13500","13495","13620","13495","1743","23617","-","10500","16500"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240226","-","0","0","12250","-","-","-","-","-","-","9250","15250"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240226","12370","90","0.73","12280","12370","12370","12370","1","12","-","9280","15280"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240226","1121","-1","-0.09","1122","1124","1129","1119","163225","183224","-","822","1422"
"2081","政策保有解消推進ETF","東証","ETF","20240226","1157","2","0.17","1155","1157","1162","1151","17592","20294","-","855","1455"
"2082","投資家経営者一心同体ETF","東証","ETF","20240226","1032","6","0.58","1026","1027","1035","1027","1879","1938","-","726","1326"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240226","2236","4","0.18","2232","2240","2247","2233","19849","44451","-","1732","2732"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240226","2248","-2","-0.09","2250","2264","2264","2246","83336","187689","-","1750","2750"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240226","567.7","-1.9","-0.33","569.6","570.5","570.9","565","230690","131012","-","469.6","669.6"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240226","2260","30","1.35","2230","2261.5","2261.5","2260","30","68","-","1730","2730"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240226","2327.5","25.5","1.11","2302","2332.5","2332.5","2326","480","1117","-","1802","2802"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240226","2219.5","58.5","2.71","2161","2219.5","2219.5","2219.5","10","22","-","1661","2661"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240226","2184.5","24","1.11","2160.5","2210.5","2210.5","2179","130","287","-","1660.5","2660.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240226","-","0","0","4993","-","-","-","-","-","-","4293","5693"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240226","-","0","0","5145","-","-","-","-","-","-","4145","6145"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240226","-","0","0","5173","-","-","-","-","-","-","4173","6173"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240226","4988","4","0.08","4984","4993","4993","4986","720","3592","-","4284","5684"
"2094","東証REITインバースETF","東証","ETF","20240226","1024","-14","-1.35","1038","1032","1032","1021","2773","2850","-","738","1338"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240226","1112","10","0.91","1102","1116","1116","1102","1530","1698","-","802","1402"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240226","953","9","0.95","944","951","954","948","1909","1816","-","794","1094"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240226","953","13","1.38","940","951","953","945","862","819","-","790","1090"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240226","984","10","1.03","974","985","987","980","3570","3515","-","824","1124"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240226","2556","31","1.23","2525","2560.5","2560.5","2554.5","2140","5473","-","2025","3025"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240226","1182","13","1.11","1169","1183","1186","1182","18216","21561","-","869","1469"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240226","70910","1550","2.23","69360","71030","71070","70830","2185","155043","-","59360","79360"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240226","7794","-91","-1.15","7885","7782","7796","7782","1967","15326","-","6385","9385"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240226","15240","330","2.21","14910","15270","15270","15235","3110","47446","-","11910","17910"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240226","7842","-86","-1.08","7928","7835","7842","7833","330","2586","-","6428","9428"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240226","655.9","7.3","1.13","648.6","656.9","656.9","655.3","11620","7627","-","548.6","748.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240226","562","6.1","1.1","555.9","562.1","562.3","561.7","10190","5726","-","455.9","655.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20240226","1659","9","0.55","1650","1662","1662","1651","506630","839496","-","1250","2050"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240226","1808","19","1.06","1789","1814","1818","1801","635048","1149135","-","1389","2189"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240226","785","3.7","0.47","781.3","775.1","785","775.1","280","219","-","631.3","931.3"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240226","792.5","5.1","0.65","787.4","790","792.5","790","30","24","-","637.4","937.4"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240226","14340","165","1.16","14175","14380","14380","14330","14317","205459","-","11175","17175"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240226","40770","500","1.24","40270","40820","40820","40760","65","2653","-","33270","47270"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240226","22350","-525","-2.3","22875","22310","22375","22300","6970","155694","-","17875","27875"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240226","231.9","1.4","0.61","230.5","238.4","238.4","231.2","2510","590","-","150.5","310.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240226","750.1","-3.5","-0.46","753.6","751.8","752.1","750","26640","20011","-","603.6","903.6"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240226","1131","12","1.07","1119","1139","1139","1127","4398","4985","-","819","1419"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240226","1078","1","0.09","1077","1086","1086","1075","4742","5117","-","777","1377"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240226","745","15","2.05","730","740","748","731","162640","120112","-","580","880"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240226","213.1","4.5","2.16","208.6","212","213.3","209.6","640060","136011","-","128.6","288.6"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240226","207","1","0.49","206","206.3","207.1","206.3","40320","8337","-","126","286"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240226","208","0.6","0.29","207.4","207.4","208.3","207.4","16160","3355","-","127.4","287.4"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240226","209","0.9","0.43","208.1","209.1","209.6","208.8","20610","4311","-","128.1","288.1"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240226","204.1","1.6","0.79","202.5","209.9","209.9","204.1","220","45","-","122.5","282.5"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240226","932.1","2.9","0.31","929.2","928.5","933.4","928.5","84050","78355","-","779.2","1079.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240226","1087.5","5.5","0.51","1082","1083.5","1087.5","1083.5","25100","27218","-","782","1382"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240226","795.1","3.1","0.39","792","792.4","796.4","792.4","8330","6614","-","642","942"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240226","2289","20.5","0.9","2268.5","2296.5","2296.5","2286","5520","12649","-","1768.5","2768.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240226","1530","13.5","0.89","1516.5","1529.5","1531.5","1529","1770","2709","-","1116.5","1916.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240226","1321","0","0","1321","1319.5","1323","1317","21200","27972","-","1021","1621"
"2516","東証グロース250ETF","東証","ETF","20240226","597.3","20.2","3.5","577.1","584.7","599","580.6","2502460","1486058","-","477.1","677.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240226","1033","12","1.18","1021","1030.5","1036","1027.5","4260","4398","-","721","1321"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240226","1489","8","0.54","1481","1483","1494","1483","310","461","-","1181","1781"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240226","1043.5","12.5","1.21","1031","1033.5","1043.5","1033.5","11520","11949","-","731","1331"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240226","1343.5","-6.5","-0.48","1350","1350","1353","1341.5","3920","5280","-","1050","1650"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240226","1598","18.5","1.17","1579.5","1600","1600","1596.5","81140","129684","-","1179.5","1979.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240226","5340","30","0.56","5310","5350","5350","5320","5634","30053","-","4310","6310"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240226","2075.5","-209.5","-9.17","2285","2135","2135","2075.5","870","1825","-","1785","2785"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240226","2912","199.5","7.35","2712.5","2912.5","2912.5","2912","70","204","-","2212.5","3213"
"2525","NZAM_上場投信_日経225","東証","ETF","20240226","39680","70","0.18","39610","39820","39820","39670","1229","48855","-","32610","46610"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240226","24475","505","2.11","23970","24550","24550","24475","6","147","-","18970","28970"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240226","1041.5","13.5","1.31","1028","1036.5","1041.5","1035.5","8170","8475","-","728","1328"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240226","1041","12","1.17","1029","1036","1042.5","1036","1580","1645","-","729","1329"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240226","1660","-6","-0.36","1666","1672","1673","1659","21963","36585","-","1266","2066"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240226","13005","105","0.81","12900","13200","13200","12905","42","551","-","9900","15900"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240226","1847","23","1.26","1824","1829","1851","1829","12294","22621","-","1424","2224"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240226","1443","5.5","0.38","1437.5","1438","1443","1438","80","115","-","1137.5","1737.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240226","813.8","2.5","0.31","811.3","811.8","813.9","811.8","99240","80700","-","661.3","961.3"
"2555","東証REIT_ETF","東証","ETF","20240226","1768.5","24","1.38","1744.5","1763.5","1773","1759","10950","19304","-","1344.5","2144.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20240226","1766","21.5","1.23","1744.5","1766","1771","1755.5","84440","149314","-","1344.5","2144.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240226","2702","15.5","0.58","2686.5","2703.5","2712","2694.5","70530","190567","-","2186.5","3187"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240226","21965","270","1.24","21695","22005","22010","21935","44354","974374","-","16695","26695"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240226","18785","155","0.83","18630","18820","18835","18770","22475","422556","-","14630","22630"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240226","-","0","0","34990","-","-","-","-","-","-","27990","41990"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240226","2457","6","0.24","2451","2448","2460","2448","43365","106386","-","1951","2951"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240226","3055","31","1.03","3024","3056","3056","3050","6280","19173","-","2324","3724"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240226","298.7","3.5","1.19","295.2","299.1","299.2","298.4","2134560","637645","-","215.2","375.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240226","2810","-18","-0.64","2828","2828","2838","2806","31065","87440","-","2328","3330"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240226","857","15","1.78","842","850","859","848","46748","40052","-","692","992"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240226","970.2","11.3","1.18","958.9","959.3","973.7","959.3","970","939","-","808.9","1109"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240226","352.2","1.2","0.34","351","354.7","355.2","352.2","1610","569","-","271","431"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240226","4629","48","1.05","4581","4638","4638","4618","50370","233192","-","3881","5281"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240226","2897","20","0.7","2877","2900.5","2901","2891.5","173370","502199","-","2377","3377"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240226","338.3","0.3","0.09","338","338.1","338.4","338","20450","6916","-","258","418"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240226","1275","23","1.84","1252","1269","1277","1269","1708766","2176104","-","952","1552"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240226","1773","18","1.03","1755","1766","1774","1766","6164","10903","-","1355","2155"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240226","2120","10","0.47","2110","2119","2120","2119","10","21","-","1610","2610"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240226","3935","5","0.13","3930","3950","3955","3930","15648","61688","-","3230","4630"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240226","2679","13","0.49","2666","2681","2691","2670","3415","9169","-","2166","3170"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240226","2211","10","0.45","2201","2201","2222","2201","3019","6674","-","1701","2701"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240226","1288","29","2.3","1259","1263","1288","1260","2719","3483","-","959","1559"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240226","1659","38","2.34","1621","1661","1661","1601","8316","13516","-","1221","2021"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240226","2296","20","0.88","2276","2326","2326","2276","41","94","-","1776","2776"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240226","11855","140","1.2","11715","11870","11875","11845","16431","194864","-","8715","14715"
"2631","MAXISナスダック100上場投信","東証","ETF","20240226","19340","190","0.99","19150","19380","19380","19290","34968","676475","-","15150","23150"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240226","12125","100","0.83","12025","12150","12150","12110","35709","433214","-","9025","15025"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240226","353.5","4.4","1.26","349.1","354.1","354.1","352.9","227520","80447","-","269.1","429.1"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240226","2338","29.5","1.28","2308.5","2339.5","2340.5","2334.5","48200","112681","-","1808.5","2808.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240226","3662","43","1.19","3619","3670","3670","3653","1250","4573","-","2919","4319"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240226","3285","15","0.46","3270","3280","3295","3275","154","506","-","2570","3970"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240226","1635","2","0.12","1633","1636","1642","1633","594","973","-","1233","2033"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240226","2132","32","1.52","2100","2101","2146","2101","19882","42318","-","1600","2600"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240226","1667","31","1.89","1636","1648","1674","1648","987","1645","-","1236","2036"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240226","2989","-21","-0.7","3010","2981","3020","2981","1687","5057","-","2310","3710"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240226","2986","13","0.44","2973","3020","3025","2975","50901","152550","-","2473","3475"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240226","35400","270","0.77","35130","35280","35490","35280","17","602","-","28130","42130"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240226","2771","31","1.13","2740","2762","2776","2762","21","58","-","2240","3240"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240226","4840","-55","-1.12","4895","4965","4965","4815","1645205","8023166","-","4195","5600"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240226","2085","20","0.97","2065","2115","2115","2075","529","1108","-","1565","2565"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240226","1834","-2","-0.11","1836","1842","1850","1834","313","577","-","1436","2236"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240226","5565","41","0.74","5524","5563","5565","5559","110","612","-","4524","6524"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240226","3780","17","0.45","3763","3778","3784","3778","170","643","-","3063","4463"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240226","636.8","2.1","0.33","634.7","636.8","637.9","636.8","1900","1211","-","534.7","734.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240226","2482","39","1.6","2443","2479","2500","2471","266","663","-","1943","2943"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240226","2235","9","0.4","2226","2235","2250","2235","1071","2400","-","1726","2726"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240226","8263","48","0.58","8215","8249","8268","8236","1904","15727","-","6715","9715"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240226","5621","34","0.61","5587","5601","5621","5601","634","3562","-","4587","6587"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240226","24995","250","1.01","24745","25060","25060","24950","10597","264843","-","19745","29745"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240226","11425","100","0.88","11325","11445","11450","11410","45731","522623","-","8325","14325"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240226","20560","-185","-0.89","20745","20520","20590","20520","4546","93488","-","15745","25745"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240226","4177","9","0.22","4168","4158","4177","4158","30","125","-","3468","4868"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240226","5190","24","0.46","5166","5190","5208","5185","660","3425","-","4166","6166"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240226","2384","22.5","0.95","2361.5","2386","2386.5","2379","139320","332119","-","1861.5","2861.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240226","2099.5","19","0.91","2080.5","2101","2101.5","2099","3510","7374","-","1580.5","2580.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240226","1908","7","0.37","1901","1902","1911","1902","89","170","-","1501","2301"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240226","2047","44","2.2","2003","2034","2047","2034","12","25","-","1503","2503"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240226","4320","-5","-0.12","4325","4335","4335","4310","560","2421","-","3625","5030"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240226","-","0","0","2691","-","-","-","-","-","-","2191","3191"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240226","259.4","1.7","0.66","257.7","257.7","259.4","255.3","1880","484","-","177.7","337.7"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240226","169.4","2.5","1.5","166.9","168","169.4","168","320","54","-","116.9","216.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240226","676.2","-10.5","-1.53","686.7","682.7","682.7","676.2","4110","2791","-","586.7","786.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240226","1452","11","0.76","1441","1471","1471","1441","50307","73079","-","1141","1741"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240226","886","12","1.37","874","879","886","879","679","600","-","724","1024"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240226","710.4","1.4","0.2","709","708.3","710.5","708.3","34210","24281","-","559","859"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240226","696.2","4","0.58","692.2","704.4","704.4","696.2","390","273","-","592.2","792.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240226","1230","-1","-0.08","1231","1240","1240","1228","1135","1396","-","931","1531"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240226","2599","33.5","1.31","2565.5","2615.5","2615.5","2595.5","310","808","-","2065.5","3066"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240226","2486.5","25.5","1.04","2461","2496.5","2537.5","2486.5","1430","3580","-","1961","2961"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240226","5439","100","1.87","5339","5439","5439","5439","10","54","-","4339","6339"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240226","4290","-43","-0.99","4333","4290","4290","4290","10","43","-","3633","5033"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240226","1920","19","1","1901","1920","1920","1920","10","19","-","1501","2301"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240226","1327","6","0.45","1321","1350","1350","1313","176","232","-","1021","1621"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240226","1168","5","0.43","1163","1166","1171","1166","72693","84941","-","863","1463"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240226","1017","13","1.29","1004","1011","1018","1011","27949","28365","-","704","1304"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240226","1129","-6","-0.53","1135","1135","1135","1125","770","869","-","835","1435"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240226","1040","8","0.78","1032","1035","1041","1035","9885","10255","-","732","1332"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240226","38360","620","1.64","37740","38440","38450","38250","24228","929797","-","30740","44740"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240226","24705","-470","-1.87","25175","24675","24775","24645","16696","412487","-","20175","30180"
