"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230801","18690","245","1.33","18445","18690","18690","18690","1","19","-","14445","22445"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230801","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230801","10700","50","0.47","10650","10700","10700","10700","5","54","-","7650","13650"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230801","11790","-5","-0.04","11795","11740","11800","11740","873","10276","-","8795","14795"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230801","-","0","0","11290","-","-","-","-","-","-","8290","14290"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230801","-","0","0","11010","-","-","-","-","-","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230801","2208.5","24.5","1.12","2184","2198.5","2208.5","2198.5","7540","16616","-","1684","2684"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230801","1125","9","0.81","1116","1120","1125","1119","36621","41044","-","816","1416"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230801","62250","370","0.6","61880","62190","62350","62190","2407","149854","-","51880","71880"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230801","8515","-21","-0.25","8536","8515","8515","8504","13209","112416","-","7036","10040"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230801","13315","85","0.64","13230","13300","13335","13300","510","6790","-","10230","16230"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230801","8551","-10","-0.12","8561","8551","8551","8551","10","86","-","7061","10065"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230801","565.5","6.2","1.11","559.3","563.6","565.7","562.6","16740","9444","-","459.3","659.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230801","528","2.1","0.4","525.9","527.8","528.3","527.8","130","69","-","425.9","625.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20230801","1317","10","0.77","1307","1313","1319","1311","39544","51998","-","1007","1607"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230801","1403","19","1.37","1384","1399","1405","1395","37422","52440","-","1084","1684"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230801","793.1","-16.6","-2.05","809.7","824.7","824.7","791.2","1170","927","-","659.7","959.7"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230801","-","0","0","794.3","-","-","-","-","-","-","644.3","944.3"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230801","12245","105","0.86","12140","12215","12255","12215","10657","130601","-","9140","15140"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230801","38070","180","0.48","37890","38040","38070","38040","13","495","-","30890","44890"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230801","26800","-160","-0.59","26960","26790","26800","26740","69","1848","-","21960","31960"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230801","206.9","1.4","0.68","205.5","205.8","207.3","205.8","6540","1354","-","125.5","285.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230801","764.9","-3.3","-0.43","768.2","767.7","767.7","764.9","6280","4811","-","618.2","918.2"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230801","1048","19","1.85","1029","1042","1049","1041","3195","3342","-","729","1329"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230801","1054","12","1.15","1042","1052","1055","1050","3668","3863","-","742","1342"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230801","1005","-9","-0.89","1014","1039","1039","1005","13417","13720","-","714","1314"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230801","940.3","-2.7","-0.29","943","939.4","942.2","938.4","507060","477117","-","793","1093"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230801","1032","6","0.58","1026","1027","1035","1027","67660","69723","-","726","1326"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230801","815","1","0.12","814","814.9","815","811.8","3450","2804","-","664","964"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230801","2004.5","22","1.11","1982.5","1990","2006","1990","9130","18244","-","1582.5","2382.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230801","1460.5","5","0.34","1455.5","1467","1467","1460","6330","9254","-","1155.5","1755.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230801","1261","16.5","1.33","1244.5","1251.5","1262","1251.5","10670","13412","-","944.5","1544.5"
"2516","東証マザーズETF","東証","ETF","20230801","608.8","2.8","0.46","606","609.8","612.1","604","1801040","1094108","-","506","706"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230801","1129","-13.5","-1.18","1142.5","1140","1140","1129","710","805","-","842.5","1442.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230801","1280","6","0.47","1274","1279","1282","1274","247","315","-","974","1574"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230801","975","11","1.14","964","969.6","975.8","969.6","3500","3401","-","814","1114"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230801","1314","9.5","0.73","1304.5","1309.5","1320","1307.5","4270","5615","-","1004.5","1604.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230801","1504","5","0.33","1499","1504","1505.5","1503.5","63970","96256","-","1199","1799"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230801","4555","65","1.45","4490","4510","4560","4510","4869","22145","-","3790","5190"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230801","1854","-20","-1.07","1874","1854","1854","1854","20","37","-","1474","2274"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230801","2406","11","0.46","2395","2395","2406.5","2395","92180","221581","-","1895","2895"
"2525","NZAM_上場投信_日経225","東証","ETF","20230801","34120","370","1.1","33750","33950","34140","33880","16156","550726","-","26750","40750"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230801","-","0","0","21145","-","-","-","-","-","-","16145","26145"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230801","1128.5","-11","-0.97","1139.5","1136","1136","1127.5","42500","47964","-","839.5","1439.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230801","1128","-13","-1.14","1141","1133","1133","1128","560","634","-","841","1441"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230801","1481","9","0.61","1472","1468","1481","1468","7318","10806","-","1172","1772"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230801","13850","100","0.73","13750","14040","14040","13695","67","933","-","10750","16750"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230801","2008","-16","-0.79","2024","2021","2022","2004","6807","13669","-","1524","2524"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230801","1642","-6","-0.36","1648","1645","1645","1642","60","99","-","1248","2048"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230801","829.3","1.1","0.13","828.2","828.2","829.3","827.1","6760","5603","-","678.2","978.2"
"2555","東証REIT_ETF","東証","ETF","20230801","1908","-22","-1.14","1930","1928","1928","1908","15010","28640","-","1530","2330"
"2556","One_ETF_東証REIT指数","東証","ETF","20230801","1907.5","-16.5","-0.86","1924","1926","1926","1904.5","146280","278946","-","1524","2324"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230801","2358.5","21.5","0.92","2337","2351.5","2361","2349","51070","120354","-","1837","2837"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230801","18830","190","1.02","18640","18760","18845","18755","44801","842781","-","14640","22640"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230801","16640","140","0.85","16500","16655","16680","16600","10099","168068","-","12500","20500"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230801","-","0","0","30760","-","-","-","-","-","-","23760","37760"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230801","2499","-1","-0.04","2500","2500","2500","2492","35309","88218","-","2000","3000"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230801","2881","17.5","0.61","2863.5","2875.5","2881","2875.5","5240","15079","-","2363.5","3364"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230801","281.6","0.9","0.32","280.7","281.4","281.8","281.4","944100","265821","-","200.7","360.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230801","2417","15","0.62","2402","2405","2417","2398","7476","18009","-","1902","2902"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230801","969","-11","-1.12","980","981","981","967","5731","5563","-","830","1130"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230801","1050.5","-9","-0.85","1059.5","1059.5","1059.5","1048","160","168","-","759.5","1359.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230801","313.6","3.2","1.03","310.4","312.2","318","312.2","40","13","-","230.4","390.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230801","3866","36","0.94","3830","3852","3871","3852","146880","567633","-","3130","4530"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230801","2643.5","9","0.34","2634.5","2639","2644","2639","156740","414020","-","2134.5","3135"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230801","317.1","2.5","0.79","314.6","317","317.1","315.6","96970","30654","-","234.6","394.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230801","1405","6","0.43","1399","1402","1405","1402","501322","703841","-","1099","1699"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230801","1824","2","0.11","1822","1829","1829","1824","5530","10102","-","1422","2222"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230801","2094","0","0","2094","2094","2094","2094","5","10","-","1594","2594"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230801","3355","30","0.9","3325","3335","3360","3330","6997","23405","-","2625","4025"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230801","2337","13","0.56","2324","2324","2340","2324","129134","301118","-","1824","2824"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230801","2043","9","0.44","2034","2043","2043","2034","499","1016","-","1534","2534"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230801","1389","4","0.29","1385","1393","1393","1384","405","563","-","1085","1685"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230801","1972","5","0.25","1967","1990","1990","1961","888","1762","-","1567","2367"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230801","2608","2","0.08","2606","2605","2608","2604","115","300","-","2106","3110"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230801","11105","40","0.36","11065","11100","11115","11100","46985","521905","-","8065","14065"
"2631","MAXISナスダック100上場投信","東証","ETF","20230801","16165","165","1.03","16000","16115","16185","16105","36992","597650","-","12000","20000"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230801","11080","20","0.18","11060","11085","11105","11080","49129","544898","-","8060","14060"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230801","3030","29","0.97","3001","3019","3034","3019","9640","29184","-","2301","3701"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230801","2189.5","6.5","0.3","2183","2187","2191","2187","56300","123318","-","1683","2683"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230801","3164","38","1.22","3126","3130","3164","3130","590","1856","-","2426","3826"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230801","2858","18","0.63","2840","2858","2860","2847","4984","14219","-","2340","3340"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230801","1618","16","1","1602","1616","1621","1614","190","307","-","1202","2002"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230801","2064","-24","-1.15","2088","2083","2083","2060","12170","25128","-","1588","2588"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230801","1666","9","0.54","1657","1670","1670","1665","336","561","-","1257","2057"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230801","2924","-15","-0.51","2939","2934","2934","2905","878","2568","-","2439","3440"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230801","2580","30","1.18","2550","2569","2582","2563","8203","21144","-","2050","3050"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230801","30670","0","0","30670","30670","30670","30670","2","61","-","23670","37670"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230801","2379","23","0.98","2356","2379","2379","2379","1","2","-","1856","2856"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230801","3365","70","2.12","3295","3320","3370","3295","134306","449404","-","2595","3995"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230801","1978","9","0.46","1969","1943","1981","1943","521","1013","-","1569","2369"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230801","1710","6","0.35","1704","1713","1730","1710","1947","3357","-","1304","2104"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230801","5301","48","0.91","5253","5306","5306","5301","1200","6362","-","4253","6253"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230801","3959","9","0.23","3950","3973","3973","3957","55690","220477","-","3250","4650"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230801","-","0","0","665.7","-","-","-","-","-","-","565.7","765.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230801","2243","-2","-0.09","2245","2245","2245","2235","122","274","-","1745","2745"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230801","2138","23","1.09","2115","2138","2138","2126","63","135","-","1615","2615"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230801","7938","67","0.85","7871","7939","7939","7917","213","1691","-","6371","9371"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230801","5895","-6","-0.1","5901","5885","5902","5885","572","3373","-","4901","6901"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230801","20990","190","0.91","20800","20930","21025","20920","24554","514982","-","15800","25800"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230801","10450","25","0.24","10425","10440","10460","10440","42768","446926","-","7425","13425"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230801","23105","-60","-0.26","23165","23090","23105","23060","8562","197675","-","18165","28165"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230801","4277","23","0.54","4254","4277","4277","4277","20","86","-","3554","4954"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230801","5100","100","2","5000","5082","5100","5082","120","610","-","4000","6000"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230801","2183.5","6.5","0.3","2177","2183","2186.5","2182","327360","714808","-","1677","2677"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230801","1991","6","0.3","1985","1993","1994","1991","2830","5640","-","1585","2385"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230801","1729","7","0.41","1722","1729","1729","1729","1","2","-","1322","2122"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230801","1825","11","0.61","1814","1824","1825","1824","23","42","-","1414","2214"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230801","3855","30","0.78","3825","3830","3855","3830","772","2965","-","3125","4525"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230801","-","0","0","2343","-","-","-","-","-","-","1843","2843"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230801","232.4","2.4","1.04","230","235","235","232.4","60","14","-","150","310"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230801","187.6","-1.2","-0.64","188.8","191.5","191.5","187.4","430","81","-","138.8","238.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230801","690","-7.8","-1.12","697.8","690","690","690","50","35","-","597.8","797.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230801","1216","4","0.33","1212","1218","1218","1207","1194","1448","-","912","1512"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230801","965","-8","-0.82","973","974","974","964","141","136","-","823","1123"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230801","729.8","1.3","0.18","728.5","730","730","729.4","1220","890","-","578.5","878.5"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230801","704.5","1.6","0.23","702.9","702.3","704.5","702.3","330","232","-","552.9","852.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230801","1133","5","0.44","1128","1132","1133","1131","358","406","-","828","1428"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230801","2451.5","14","0.57","2437.5","2457","2457","2451","130","319","-","1937.5","2937.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230801","2420","4.5","0.19","2415.5","2412","2421","2412","100","242","-","1915.5","2915.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230801","-","0","0","5010","-","-","-","-","-","-","4010","6010"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230801","-","0","0","4348","-","-","-","-","-","-","3648","5048"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230801","1957.5","0.5","0.03","1957","1957.5","1957.5","1957.5","170","333","-","1557","2357"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230801","1186","12","1.02","1174","1178","1186","1178","49","58","-","874","1474"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230801","1124","9","0.81","1115","1121","1124","1118","58676","65779","-","815","1415"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230801","940","18","1.95","922","925","940","924","32817","30511","-","772","1072"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230801","1263","24","1.94","1239","1245","1265","1244","3325","4184","-","939","1539"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230801","1020","5","0.49","1015","1025","1025","1018","15053","15395","-","715","1315"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230801","32410","160","0.5","32250","32400","32540","32390","17913","581078","-","25250","39250"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230801","31550","-160","-0.5","31710","31540","31580","31460","6645","209609","-","24710","38710"
