"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231101","18845","220","1.18","18625","18845","18845","18845","1","19","-","14625","22625"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231101","-","0","0","15960","-","-","-","-","-","-","11600","19600"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231101","-","0","0","9920","-","-","-","-","-","-","7100","13100"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231101","-","0","0","10880","-","-","-","-","-","-","7880","13880"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231101","-","0","0","10545","-","-","-","-","-","-","7545","13545"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231101","-","0","0","10425","-","-","-","-","-","-","7425","13425"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231101","1017","26","2.62","991","1006","1018","1004","854260","862951","-","841","1141"
"2081","政策保有解消推進ETF","東証","ETF","20231101","997","26","2.68","971","985","997","984","4690","4646","-","821","1121"
"2082","投資家経営者一心同体ETF","東証","ETF","20231101","916","6","0.66","910","917","919","912","1029","942","-","760","1060"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231101","1849","37","2.04","1812","1838","1849","1831","15386","28333","-","1412","2212"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231101","1994","42","2.15","1952","1985","1994","1979","64323","127733","-","1552","2352"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231101","502.4","7.8","1.58","494.6","499","502.4","498","318560","159254","-","414.6","574.6"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231101","1891.5","11.5","0.61","1880","1891.5","1891.5","1891.5","10","19","-","1480","2280"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231101","1909","17.5","0.93","1891.5","1909","1909","1909","10","19","-","1491.5","2291.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231101","1905","30","1.6","1875","1905","1905","1905","10","19","-","1475","2275"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231101","1896","-61","-3.12","1957","1896","1896","1896","10","19","-","1557","2357"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231101","-","0","0","4850","-","-","-","-","-","-","4150","5550"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231101","-","0","0","5005","-","-","-","-","-","-","4005","6005"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231101","-","0","0","4909","-","-","-","-","-","-","4209","5609"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231101","5077","37","0.73","5040","5069","5077","5069","20","101","-","4040","6040"
"2094","東証REITインバースETF","東証","ETF","20231101","990","-7","-0.7","997","993","993","982","1963","1948","-","847","1147"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231101","1003","7","0.7","996","1004","1004","1000","315","316","-","846","1146"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231101","1013","11","1.1","1002","1011","1013","1010","21007","21280","-","702","1302"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231101","1019","11","1.09","1008","1015","1021","1012","1342847","1364799","-","708","1308"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231101","1009","4","0.4","1005","1020","1023","1009","348981","353523","-","705","1305"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231101","2176.5","35.5","1.66","2141","2178.5","2178.5","2176.5","160","349","-","1641","2641"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231101","1050","15","1.45","1035","1054","1054","1050","29240","30753","-","735","1335"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231101","49980","740","1.5","49240","50040","50120","49900","1558","77881","-","42240","56240"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231101","9396","-69","-0.73","9465","9388","9399","9380","1498","14063","-","7965","10965"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231101","10720","170","1.61","10550","10715","10730","10690","4230","45339","-","7550","13550"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231101","9442","-66","-0.69","9508","9438","9442","9434","170","1605","-","8008","11010"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231101","557.7","6.5","1.18","551.2","557.6","558.2","557.3","5310","2961","-","451.2","651.2"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231101","483.3","2","0.42","481.3","482.8","483.3","482.6","2830","1366","-","401.3","561.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20231101","1162","23","2.02","1139","1158","1164","1158","23277","27015","-","839","1439"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231101","1357","22","1.65","1335","1360","1362","1356","45645","61993","-","1035","1635"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231101","769.5","-15.3","-1.95","784.8","784.8","784.8","769.5","20","16","-","634.8","934.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231101","-","0","0","770.6","-","-","-","-","-","-","620.6","920.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231101","11850","185","1.59","11665","11850","11850","11840","3503","41508","-","8665","14665"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231101","-","0","0","33690","-","-","-","-","-","-","26690","40690"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231101","32530","-520","-1.57","33050","32480","32550","32430","230","7470","-","26050","40050"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231101","203.3","4.8","2.42","198.5","199.5","203.3","199.5","6550","1326","-","148.5","248.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231101","791.4","0.4","0.05","791","789.5","794.1","789.5","27450","21746","-","641","941"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231101","922","17","1.88","905","922","923","920","76718","70734","-","755","1055"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231101","1009","12","1.2","997","1009","1009","1007","4545","4579","-","847","1147"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231101","854","1","0.12","853","875","875","852","13086","11211","-","703","1003"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231101","908.4","-4.5","-0.49","912.9","911.3","911.7","908.2","384940","350041","-","762.9","1063"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231101","1024","4","0.39","1020","1024.5","1025","1022.5","23910","24474","-","720","1320"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231101","770.8","-0.6","-0.08","771.4","772.9","772.9","769.9","5840","4504","-","621.4","921.4"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231101","1907.5","27","1.44","1880.5","1908","1909.5","1905","19190","36603","-","1480.5","2280.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231101","1303","12","0.93","1291","1298.5","1303","1298.5","2260","2944","-","991","1591"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231101","1135","23.5","2.11","1111.5","1137","1137","1131.5","28850","32688","-","811.5","1411.5"
"2516","東証マザーズETF","東証","ETF","20231101","501.4","-2.8","-0.56","504.2","511.7","512.1","496","2362270","1188695","-","404.2","604.2"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231101","1106","8.5","0.77","1097.5","1101","1112","1101","138700","153271","-","797.5","1397.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231101","1253","33","2.7","1220","1250","1254","1244","140958","175831","-","920","1520"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231101","936.2","4.9","0.53","931.3","933.1","939.9","933.1","3540","3311","-","781.3","1081.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231101","1193","-1","-0.08","1194","1205","1205","1192","930","1111","-","894","1494"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231101","1365","24.5","1.83","1340.5","1351.5","1365","1351","115700","156465","-","1040.5","1640.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231101","4105","80","1.99","4025","4060","4110","4060","2531","10341","-","3325","4725"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231101","1805","0","0","1805","1805","1805","1805","690","1245","-","1405","2205"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231101","2373","69","2.99","2304","2373","2373","2373","1680","3987","-","1804","2804"
"2525","NZAM_上場投信_日経225","東証","ETF","20231101","32130","-420","-1.29","32550","31930","32140","31930","4354","139410","-","25550","39550"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231101","21130","495","2.4","20635","21130","21130","21130","2","42","-","15635","25635"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231101","1111","6","0.54","1105","1115","1119.5","1111","155050","173059","-","805","1405"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231101","1099","8.5","0.78","1090.5","1094.5","1104","1094.5","205130","225978","-","790.5","1390.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231101","1484","26","1.78","1458","1482","1484","1473","5413","7998","-","1158","1758"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231101","13050","145","1.12","12905","12855","13050","12855","14","182","-","9905","15905"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231101","1960","11","0.56","1949","1965","1976","1956","1090","2139","-","1549","2349"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231101","1536.5","25.5","1.69","1511","1540","1542","1536.5","30","46","-","1111","1911"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231101","789.5","-2.2","-0.28","791.7","790.5","790.5","788.1","700","552","-","641.7","941.7"
"2555","東証REIT_ETF","東証","ETF","20231101","1870","8","0.43","1862","1869.5","1881","1869.5","12880","24147","-","1462","2262"
"2556","One_ETF_東証REIT指数","東証","ETF","20231101","1864.5","9.5","0.51","1855","1864","1883","1864","136350","254941","-","1455","2255"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231101","2331","59","2.6","2272","2319","2331","2317","132150","306996","-","1772","2772"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231101","18240","270","1.5","17970","18245","18265","18220","52988","966560","-","13970","21970"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231101","16000","265","1.68","15735","15930","16000","15930","6428","102560","-","11735","19735"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231101","-","0","0","29885","-","-","-","-","-","-","24885","34890"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231101","2378","-6","-0.25","2384","2382","2389","2378","2986","7115","-","1884","2884"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231101","2637.5","15","0.57","2622.5","2636","2638.5","2635","203870","537707","-","2122.5","3123"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231101","251.5","2","0.8","249.5","251.5","251.9","251.3","4015820","1010382","-","169.5","329.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231101","2521","58","2.35","2463","2495","2521","2486","391982","977162","-","1963","2963"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231101","923","3","0.33","920","922","933","922","441608","409063","-","770","1070"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231101","1032.5","16.5","1.62","1016","1029.5","1032.5","1029.5","65090","67129","-","716","1316"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231101","310.7","2.9","0.94","307.8","309.1","310.7","309","540","167","-","227.8","387.8"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231101","3739","59","1.6","3680","3739","3745","3736","164400","615262","-","2980","4380"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231101","2371.5","11.5","0.49","2360","2371","2374.5","2369","116900","277277","-","1860","2860"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231101","336.6","2.2","0.66","334.4","336.1","336.8","336.1","114930","38659","-","254.4","414.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231101","1153","-8","-0.69","1161","1151","1155","1149","761943","876870","-","861","1461"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231101","1658","-3","-0.18","1661","1654","1660","1654","307","509","-","1261","2061"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231101","2057","11","0.54","2046","2057","2057","2057","2","4","-","1546","2546"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231101","3165","60","1.93","3105","3145","3170","3145","2024","6393","-","2405","3805"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231101","2315","58","2.57","2257","2303","2315","2299","143680","331568","-","1757","2757"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231101","1954","43","2.25","1911","1951","1960","1951","6044","11819","-","1511","2311"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231101","1145","23","2.05","1122","1148","1155","1140","1683","1926","-","822","1422"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231101","1848","11","0.6","1837","1837","1860","1837","576","1063","-","1437","2237"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231101","2320","10","0.43","2310","2356","2356","2319","81","188","-","1810","2810"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231101","9980","79","0.8","9901","9980","9993","9971","15862","158318","-","8401","11405"
"2631","MAXISナスダック100上場投信","東証","ETF","20231101","15645","250","1.62","15395","15640","15665","15625","33009","516567","-","11395","19395"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231101","9953","89","0.9","9864","9950","9966","9941","13406","133392","-","8364","11365"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231101","2916.5","44.5","1.55","2872","2917.5","2920","2914.5","136510","398295","-","2372","3372"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231101","1954.5","17.5","0.9","1937","1954.5","1956.5","1952","51540","100716","-","1537","2337"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231101","3045","52.5","1.75","2992.5","3020","3045","3020","140","425","-","2492.5","3493"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231101","2703","56","2.12","2647","2697","2711","2697","153","414","-","2147","3150"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231101","1438","45","3.23","1393","1425","1438","1425","156","223","-","1093","1693"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231101","1832","47","2.63","1785","1825","1832","1817","5116","9325","-","1385","2185"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231101","1497","36","2.46","1461","1491","1500","1491","30","45","-","1161","1761"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231101","2671","46","1.75","2625","2675","2679","2668","171","457","-","2125","3125"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231101","2514","73","2.99","2441","2512","2526","2507","812","2044","-","1941","2941"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231101","30700","835","2.8","29865","30670","30700","30670","3","92","-","24865","34870"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231101","2321","61","2.7","2260","2321","2321","2321","102","237","-","1760","2760"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231101","2991","74","2.54","2917","2967","2998","2952","70442","209588","-","2417","3420"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231101","1860","43","2.37","1817","1851","1860","1838","597","1098","-","1417","2217"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231101","1663","38","2.34","1625","1657","1666","1657","222","368","-","1225","2025"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231101","5295","21","0.4","5274","5303","5303","5291","40070","212091","-","4274","6274"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231101","3657","-9","-0.25","3666","3656","3657","3653","750","2741","-","2966","4366"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231101","612.4","0","0","612.4","612.4","612.4","612.4","30","18","-","512.4","712.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231101","2047","40","1.99","2007","2043","2048","2039","130","265","-","1507","2507"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231101","1931","36","1.9","1895","1950","1950","1927","44","85","-","1495","2295"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231101","7907","32","0.41","7875","7884","7912","7884","216","1706","-","6375","9375"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231101","5449","-17","-0.31","5466","5460","5460","5442","134","730","-","4466","6466"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231101","20255","325","1.63","19930","20250","20275","20240","17341","351403","-","15930","23930"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231101","9365","83","0.89","9282","9360","9375","9355","17153","160600","-","7782","10785"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231101","25400","-225","-0.88","25625","25410","25430","25370","3707","94185","-","20625","30630"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231101","3966","-8","-0.2","3974","3950","3966","3950","1080","4283","-","3274","4674"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231101","4768","16","0.34","4752","4768","4768","4768","10","48","-","4052","5452"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231101","1955","17.5","0.9","1937.5","1954","1957.5","1952.5","51690","101028","-","1537.5","2337.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231101","1812.5","6","0.33","1806.5","1813.5","1815","1812","72560","131587","-","1406.5","2206.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231101","1725","25","1.47","1700","1720","1725","1719","3","5","-","1300","2100"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231101","1759","45","2.63","1714","1760","1760","1758","11","19","-","1314","2114"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231101","3760","60","1.62","3700","3745","3760","3745","188","705","-","3000","4400"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231101","-","0","0","2197","-","-","-","-","-","-","1697","2697"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231101","225.7","5.4","2.45","220.3","221","227","218.5","1420","318","-","140.3","300.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231101","185.5","3.5","1.92","182","181","185.6","181","380","69","-","132","232"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231101","-","0","0","659.3","-","-","-","-","-","-","559.3","759.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231101","1125","27","2.46","1098","1128","1128","1118","5875","6604","-","798","1398"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231101","940","4","0.43","936","940","950","940","42220","39897","-","786","1086"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231101","702","-1.3","-0.18","703.3","704.4","704.4","700.8","2430","1706","-","553.3","853.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231101","680.7","-1.7","-0.25","682.4","681","681","680.7","310","211","-","582.4","782.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231101","1122","19","1.72","1103","1118","1122","1118","2618","2934","-","803","1403"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231101","2203.5","25.5","1.17","2178","2198.5","2203.5","2198.5","880","1938","-","1678","2678"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231101","2152","23.5","1.1","2128.5","2149.5","2152","2149.5","20","43","-","1628.5","2628.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231101","5106","13","0.26","5093","5106","5106","5106","20000","102120","-","4093","6093"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231101","-","0","0","4218","-","-","-","-","-","-","3518","4918"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231101","-","0","0","1791","-","-","-","-","-","-","1391","2191"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231101","1088","29","2.74","1059","1075","1089","1075","871","938","-","759","1359"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231101","1095","13","1.2","1082","1095","1097","1090","61569","67361","-","782","1382"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231101","900","9","1.01","891","900","901","897","43424","39033","-","741","1041"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231101","995","16","1.63","979","996","999","990","1080","1079","-","829","1129"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231101","998","14","1.42","984","998","998","995","6974","6955","-","834","1134"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231101","25960","430","1.68","25530","25925","26010","25880","10671","276783","-","20530","30530"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231101","37990","-650","-1.68","38640","37940","38020","37820","8014","303894","-","31640","45640"
