"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230919","-","0","0","18705","-","-","-","-","-","-","14705","22705"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230919","17275","-100","-0.58","17375","17375","17395","17245","335","5782","-","13375","21375"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230919","20265","225","1.12","20040","19995","20265","19995","57","1152","-","15040","25040"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230919","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230919","10935","-55","-0.5","10990","10980","10980","10935","300","3285","-","7990","13990"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230919","11605","-240","-2.03","11845","11595","11630","11595","5703","66276","-","8845","14845"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230919","11485","-75","-0.65","11560","11525","11525","11485","9","103","-","8560","14560"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230919","-","0","0","11350","-","-","-","-","-","-","8350","14350"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20230919","1054","13","1.25","1041","1038","1054","1038","2193486","2294296","-","741","1341"
"2081","政策保有解消推進ETF","東証","ETF","20230919","1030","4","0.39","1026","1022","1030","1021","37359","38266","-","726","1326"
"2082","投資家経営者一心同体ETF","東証","ETF","20230919","969","-11","-1.12","980","974","974","965","32031","31047","-","830","1130"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20230919","1957","-25","-1.26","1982","1967","1969","1945","74866","146597","-","1582","2382"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20230919","2063","26","1.28","2037","2037","2063","2035","182173","373087","-","1537","2537"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20230919","520.4","5.5","1.07","514.9","515.1","520.4","514.4","907950","470020","-","414.9","614.9"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230919","2230","-21","-0.93","2251","2230.5","2232","2230","820","1829","-","1751","2751"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230919","1113","-9","-0.8","1122","1112","1114","1111","33647","37425","-","822","1422"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230919","57560","-1720","-2.9","59280","57720","57730","57500","467","26921","-","49280","69280"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230919","8810","126","1.45","8684","8800","8811","8795","1151","10133","-","7184","10185"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230919","12315","-365","-2.88","12680","12360","12360","12315","1360","16791","-","9680","15680"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230919","8851","131","1.5","8720","8842","8851","8835","1250","11049","-","7220","10220"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230919","571.2","-5.4","-0.94","576.6","570.8","571.7","570.8","1580","903","-","476.6","676.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230919","510.8","-6.1","-1.18","516.9","511.1","511.6","510.8","540","276","-","416.9","616.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20230919","1233","-35","-2.76","1268","1239","1239","1233","48803","60314","-","968","1568"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230919","1439","-8","-0.55","1447","1430","1579","1427","23139","33600","-","1147","1747"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230919","778.1","-6","-0.77","784.1","780.1","780.1","775.7","400","311","-","634.1","934.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230919","774.6","-7.6","-0.97","782.2","771.5","774.6","771.5","140","108","-","632.2","932.2"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230919","12305","-125","-1.01","12430","12305","12310","12300","614","7555","-","9430","15430"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230919","36580","-540","-1.45","37120","36600","36600","36580","8","293","-","30120","44120"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230919","28600","765","2.75","27835","28565","28620","28550","533","15228","-","22835","32840"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230919","212.8","-1.4","-0.65","214.2","213.2","219.9","212.7","1130","243","-","134.2","294.2"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230919","772","2.2","0.29","769.8","771.4","772","763.8","3940","3038","-","619.8","919.8"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230919","1005","-10","-0.99","1015","1020","1020","1005","1845","1857","-","715","1315"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230919","1053","-10","-0.94","1063","1053","1053","1051","7001","7371","-","763","1363"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230919","887","5","0.57","882","893","895","882","23945","21249","-","732","1032"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230919","928.6","-4.3","-0.46","932.9","930.9","930.9","928.5","21330","19821","-","782.9","1083"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230919","1025","-2.5","-0.24","1027.5","1024","1025.5","1023","77080","79018","-","727.5","1327.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230919","788.2","-3","-0.38","791.2","790","790","788.1","8010","6321","-","641.2","941.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230919","1984.5","-21.5","-1.07","2006","1985","2011","1983.5","2950","5860","-","1506","2506"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230919","1390.5","-19.5","-1.38","1410","1395","1395","1390.5","1530","2130","-","1110","1710"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230919","1227.5","-17","-1.37","1244.5","1235","1235","1225.5","8200","10081","-","944.5","1544.5"
"2516","東証マザーズETF","東証","ETF","20230919","568.8","-4.9","-0.85","573.7","572.5","574.4","564.6","1398490","795146","-","473.7","673.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230919","1128.5","-7","-0.62","1135.5","1134","1134","1128.5","1310","1482","-","835.5","1435.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230919","1311","-11","-0.83","1322","1317","1321","1311","2413","3165","-","1022","1622"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230919","954","-2.5","-0.26","956.5","962","962","953.7","2080","1989","-","806.5","1106.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230919","1250","-13","-1.03","1263","1257.5","1257.5","1248.5","780","979","-","963","1563"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230919","1449.5","-22","-1.5","1471.5","1451","1452","1448.5","234200","339734","-","1171.5","1771.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230919","4360","-75","-1.69","4435","4370","4385","4360","651","2846","-","3735","5140"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230919","-","0","0","1855.5","-","-","-","-","-","-","1455.5","2255.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230919","2465","-12.5","-0.5","2477.5","2462","2465.5","2462","6450","15901","-","1977.5","2977.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230919","33560","-360","-1.06","33920","33580","33660","33510","3581","120236","-","26920","40920"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230919","-","0","0","21745","-","-","-","-","-","-","17165","27165"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230919","1139.5","1.5","0.13","1138","1139.5","1139.5","1139.5","33620","38310","-","838","1438"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230919","1121","-7","-0.62","1128","1125.5","1127","1121","9680","10907","-","828","1428"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230919","1562","5","0.32","1557","1553","1563","1551","18439","28741","-","1157","1957"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230919","13225","0","0","13225","13400","13400","13225","6","80","-","10225","16225"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230919","2013","-11","-0.54","2024","2021","2022","2010","2445","4928","-","1524","2524"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230919","1578","61.5","4.06","1516.5","1578","1578","1578","20","32","-","1116.5","1916.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230919","810.7","-1.1","-0.14","811.8","810.3","811.4","810.2","20440","16574","-","661.8","961.8"
"2555","東証REIT_ETF","東証","ETF","20230919","1927.5","-8.5","-0.44","1936","1930.5","1932.5","1925","230","444","-","1536","2336"
"2556","One_ETF_東証REIT指数","東証","ETF","20230919","1932","-4.5","-0.23","1936.5","1934","1934","1923.5","13160","25411","-","1536.5","2336.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230919","2454","-2.5","-0.1","2456.5","2441.5","2454.5","2441","18980","46431","-","1956.5","2956.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230919","18930","-220","-1.15","19150","18930","18950","18925","25669","486050","-","15150","23150"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230919","16620","-100","-0.6","16720","16625","16630","16600","9883","164243","-","12720","20720"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230919","-","0","0","31940","-","-","-","-","-","-","24940","38940"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230919","2463","-2","-0.08","2465","2457","2464","2453","530474","1305238","-","1965","2965"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230919","2788","-32","-1.13","2820","2790","2790.5","2786","13880","38712","-","2320","3320"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230919","269.5","-3.8","-1.39","273.3","269.7","269.9","269.3","2371140","639373","-","193.3","353.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230919","2633","42","1.62","2591","2596","2634","2592","51820","135368","-","2091","3095"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230919","951","-6","-0.63","957","956","956","949","39249","37405","-","807","1107"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230919","1059.5","-4.5","-0.42","1064","1064","1064","1058","5100","5404","-","764","1364"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230919","332","8.5","2.63","323.5","322.3","344.2","321.8","690","231","-","243.5","403.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230919","3864","-69","-1.75","3933","3866","3870","3862","99640","385201","-","3233","4633"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230919","2528.5","-53","-2.05","2581.5","2533","2535.5","2527.5","70370","178241","-","2081.5","3082"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230919","329","0.4","0.12","328.6","328.9","329","328.5","742940","244348","-","248.6","408.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230919","1310","-4","-0.3","1314","1311","1312","1309","762377","999234","-","1014","1614"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230919","1759","-10","-0.57","1769","1771","1771","1759","3412","6011","-","1369","2169"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230919","2080","-1","-0.05","2081","2080","2080","2073","31","64","-","1581","2581"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230919","3340","-30","-0.89","3370","3335","3345","3325","10351","34484","-","2670","4070"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230919","2434","0","0","2434","2422","2434","2419","6369","15466","-","1934","2934"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230919","2058","-16","-0.77","2074","2077","2077","2054","178","368","-","1574","2574"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230919","1283","-17","-1.31","1300","1289","1289","1278","1376","1765","-","1000","1600"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230919","1811","-16","-0.88","1827","1800","1830","1800","507","915","-","1427","2227"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230919","2400","-32","-1.32","2432","2400","2406","2400","17","41","-","1932","2932"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230919","10695","-165","-1.52","10860","10710","10715","10690","16390","175452","-","7860","13860"
"2631","MAXISナスダック100上場投信","東証","ETF","20230919","16155","-275","-1.67","16430","16165","16180","16145","18845","304641","-","12430","20430"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230919","10610","-225","-2.08","10835","10630","10640","10605","22610","240285","-","7835","13835"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230919","3029","-35","-1.14","3064","3029","3031","3026","6750","20441","-","2364","3764"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230919","2093.5","-31.5","-1.48","2125","2095.5","2097","2092.5","6940","14540","-","1625","2625"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230919","3158","-42","-1.31","3200","3200","3200","3158","240","758","-","2500","3900"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230919","2831","-23","-0.81","2854","2836","2842","2818","1289","3651","-","2354","3355"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230919","1558","-9","-0.57","1567","1564","1567","1550","141","220","-","1167","1967"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230919","1997","-16","-0.79","2013","2063","2063","1983","2381","4761","-","1513","2513"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230919","1600","-20","-1.23","1620","1613","1613","1600","449","723","-","1220","2020"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230919","2805","-10","-0.36","2815","2802","2807","2774","1202","3352","-","2315","3315"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230919","2672","-1","-0.04","2673","2657","2850","2657","75202","200743","-","2173","3175"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230919","-","0","0","32010","-","-","-","-","-","-","25010","39010"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230919","2455","-13","-0.53","2468","2463","2463","2455","31","76","-","1968","2968"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230919","3005","-125","-3.99","3130","3065","3065","2992","105811","318993","-","2430","3830"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230919","1957","-22","-1.11","1979","1971","1971","1946","290","570","-","1579","2379"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230919","1823","16","0.89","1807","1847","1847","1813","239","438","-","1407","2207"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230919","5368","0","0","5368","5366","5368","5366","20","107","-","4368","6368"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230919","3830","-12","-0.31","3842","3842","3842","3830","580","2225","-","3142","4542"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230919","651.5","-1.5","-0.23","653","651.5","651.6","651.5","140","91","-","553","753"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230919","2208","-7","-0.32","2215","2211","2211","2205","40","88","-","1715","2715"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230919","2063","-27","-1.29","2090","2076","2076","2062","56","116","-","1590","2590"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230919","8031","11","0.14","8020","8036","8036","8022","45","361","-","6520","9520"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230919","5703","-18","-0.31","5721","5721","5721","5703","49","280","-","4721","6721"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230919","20930","-405","-1.9","21335","20945","20965","20925","360","7541","-","16335","26335"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230919","9985","-205","-2.01","10190","10010","10015","9984","68238","682919","-","7190","13190"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230919","23995","470","2","23525","23950","24015","23930","10248","245669","-","18525","28525"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230919","4197","-26","-0.62","4223","4215","4215","4197","120","504","-","3523","4923"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230919","4998","-17","-0.34","5015","5005","5005","4990","100","500","-","4015","6015"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230919","2084","-43.5","-2.04","2127.5","2088.5","2091","2084","112660","235334","-","1627.5","2627.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230919","1917","-22.5","-1.16","1939.5","1918.5","1918.5","1916.5","70720","135664","-","1539.5","2339.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230919","1805","-5","-0.28","1810","1811","1819","1805","22","40","-","1410","2210"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230919","1864","-13","-0.69","1877","1868","1871","1864","24","45","-","1477","2277"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230919","3965","-40","-1","4005","3980","3980","3965","76","302","-","3305","4705"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230919","2370","30.5","1.3","2339.5","2379.5","2379.5","2370","300","713","-","1839.5","2839.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230919","232","-4","-1.69","236","228","232.9","228","1940","445","-","156","316"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230919","186.5","-0.8","-0.43","187.3","189.3","189.3","186.5","510","95","-","137.3","237.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230919","683","-2.8","-0.41","685.8","683","683","683","20","14","-","585.8","785.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230919","1186","-21","-1.74","1207","1189","1193","1180","1775","2105","-","907","1507"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230919","967","-3","-0.31","970","967","967","961","66","64","-","820","1120"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230919","718.8","-1.5","-0.21","720.3","720.1","720.1","718.6","9090","6537","-","570.3","870.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230919","691.4","-5.6","-0.8","697","693.3","693.3","691.4","1000","692","-","597","797"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230919","1158","-4","-0.34","1162","1159","1160","1156","1515","1756","-","862","1462"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230919","2309.5","-33.5","-1.43","2343","2310","2310","2309.5","47860","110556","-","1843","2843"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230919","2285.5","-29.5","-1.27","2315","2365","2365","2285.5","160","367","-","1815","2815"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230919","5010","-92","-1.8","5102","5010","5010","5010","50","251","-","4102","6102"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230919","-","0","0","4311","-","-","-","-","-","-","3611","5011"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230919","1883.5","-4","-0.21","1887.5","1890.5","1890.5","1883.5","50","94","-","1487.5","2287.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230919","1224","-5","-0.41","1229","1220","1241","1220","124","151","-","929","1529"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230919","1102","-15","-1.34","1117","1111","1111","1098","104711","115442","-","817","1417"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230919","950","7","0.74","943","947","951","943","19947","18912","-","793","1093"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230919","1153","-17","-1.45","1170","1145","1155","1145","896","1027","-","870","1470"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230919","1016","-4","-0.39","1020","1016","1017","1013","19118","19401","-","720","1320"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230919","29565","-1255","-4.07","30820","29705","29725","29535","16464","487778","-","23820","37820"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230919","33940","1360","4.17","32580","33760","33960","33740","9110","308359","-","25580","39580"
