"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230418","8103","109","1.36","7994","8018","8134","8018","1695","13749","-","6494","9494"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230418","-","0","0","16770","-","-","-","-","-","-","12770","20770"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230418","23175","205","0.89","22970","23125","23185","23095","4795","110840","-","17970","27970"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230418","-","0","0","16005","-","-","-","-","-","-","12005","20005"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230418","17615","155","0.89","17460","17630","17670","17500","997","17558","-","13460","21460"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230418","4275","0","0","4275","4275","4275","4260","110","469","-","3575","4975"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230418","16795","165","0.99","16630","16800","16805","16795","28","470","-","12630","20630"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230418","-","0","0","13790","-","-","-","-","-","-","10790","16790"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230418","-","0","0","19310","-","-","-","-","-","-","15310","23310"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230418","-","0","0","15880","-","-","-","-","-","-","11880","19880"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230418","-","0","0","13915","-","-","-","-","-","-","10915","16915"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230418","-","0","0","16115","-","-","-","-","-","-","12115","20115"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230418","-","0","0","14060","-","-","-","-","-","-","11060","17060"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230418","9755","84","0.87","9671","9755","9755","9755","10","98","-","8171","11175"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230418","10630","95","0.9","10535","10580","10630","10575","632","6700","-","7535","13535"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230418","10520","90","0.86","10430","10535","10535","10520","59","621","-","7430","13430"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230418","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230418","1986.5","10","0.51","1976.5","1986","1986.5","1986","590","1172","-","1576.5","2376.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230418","1004","8","0.8","996","1003","1006","1002","127808","128223","-","846","1146"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230418","52350","110","0.21","52240","52310","52380","52250","1225","64102","-","42240","62240"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230418","9391","-8","-0.09","9399","9389","9399","9388","345","3240","-","7899","10900"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230418","11150","25","0.22","11125","11160","11160","11150","120","1339","-","8125","14125"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230418","-","0","0","9453","-","-","-","-","-","-","7953","10955"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230418","508","1.7","0.34","506.3","507.9","508.6","507.9","2700","1373","-","406.3","606.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230418","515.1","-0.5","-0.1","515.6","515.9","515.9","515.1","510","263","-","415.6","615.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20230418","993","0","0","993","994","996","990","24335","24165","-","843","1143"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230418","1016","1","0.1","1015","1018","1018","1011","10325","10475","-","715","1315"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230418","947","0.6","0.06","946.4","948.4","948.4","946","26130","24777","-","796.4","1096.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230418","977.3","-0.7","-0.07","978","977.9","977.9","975","5980","5840","-","828","1128"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230418","828.7","-3.2","-0.38","831.9","830","830","826.6","4600","3812","-","681.9","981.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230418","1732.5","5.5","0.32","1727","1734.5","1736","1730","2630","4558","-","1327","2127"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230418","1362","-3","-0.22","1365","1367.5","1367.5","1362","4940","6738","-","1065","1665"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230418","1145","16","1.42","1129","1147","1150","1145","13060","14980","-","829","1429"
"2516","東証マザーズETF","東証","ETF","20230418","591.7","6.9","1.18","584.8","584.5","594.2","584.5","980860","579080","-","484.8","684.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230418","1100","8.5","0.78","1091.5","1093.5","1100","1093.5","4180","4571","-","791.5","1391.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230418","1116","8","0.72","1108","1115","1118","1112","685","765","-","808","1408"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230418","893.5","-1.4","-0.16","894.9","894.9","895","887.1","15060","13428","-","744.9","1045"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230418","1164.5","3.5","0.3","1161","1170.5","1170.5","1161","1570","1835","-","861","1461"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230418","1373.5","0","0","1373.5","1374.5","1374.5","1373","44110","60593","-","1073.5","1673.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230418","3875","10","0.26","3865","3870","3890","3870","2121","8221","-","3165","4565"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230418","-","0","0","1719.5","-","-","-","-","-","-","1319.5","2119.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230418","2098","42.5","2.07","2055.5","2091.5","2098","2091.5","5530","11566","-","1555.5","2555.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230418","29185","515","1.8","28670","29055","29185","29055","38","1104","-","23670","33670"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230418","-","0","0","18630","-","-","-","-","-","-","14630","22630"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230418","1104.5","7","0.64","1097.5","1105","1105","1103","570","630","-","797.5","1397.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230418","1092","7.5","0.69","1084.5","1091","1092","1091","120","131","-","784.5","1384.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230418","1273","5","0.39","1268","1270","1275","1268","5637","7166","-","968","1568"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230418","13580","30","0.22","13550","13570","13720","13515","110","1494","-","10550","16550"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230418","1956","10","0.51","1946","1951","1958","1948","605","1181","-","1546","2346"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230418","1724","40","2.38","1684","1724","1724","1724","10","17","-","1284","2084"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230418","846.4","-1.6","-0.19","848","847","847","844.2","3300","2789","-","698","998"
"2555","東証REIT_ETF","東証","ETF","20230418","1870","15.5","0.84","1854.5","1864","1870.5","1864","630","1177","-","1454.5","2254.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230418","1867","13","0.7","1854","1864.5","1868","1860.5","224320","417819","-","1454","2254"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230418","2058.5","21","1.03","2037.5","2049.5","2058.5","2049.5","640","1315","-","1537.5","2537.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230418","16085","70","0.44","16015","16085","16115","16060","24975","401797","-","12015","20015"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230418","14475","65","0.45","14410","14455","14520","14435","17944","259848","-","11410","17410"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230418","-","0","0","26345","-","-","-","-","-","-","21345","31350"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230418","2528","2","0.08","2526","2539","2539","2525","33880","85624","-","2026","3030"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230418","2799","0","0","2799","2801.5","2806","2799","9560","26776","-","2299","3299"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230418","257.2","0.4","0.16","256.8","257","257.2","256.8","771630","198316","-","176.8","336.8"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230418","2302","2","0.09","2300","2305","2310","2293","7777","17890","-","1800","2800"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230418","1017","15","1.5","1002","1010","1017","1010","6141","6231","-","702","1302"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230418","1028.5","7","0.69","1021.5","1025","1028.5","1024.5","370","379","-","721.5","1321.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230418","256","2","0.79","254","255.5","256.5","255.5","780","200","-","174","334"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230418","3022","5","0.17","3017","3024","3029","3019","49530","149981","-","2317","3717"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230418","2220.5","-3","-0.13","2223.5","2221","2221","2218","11930","26477","-","1723.5","2723.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230418","300.5","0.3","0.1","300.2","300.8","301.3","300.3","1773610","534112","-","220.2","380.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230418","1482","-17","-1.13","1499","1481","1482","1479","1101690","1631210","-","1199","1799"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230418","1807","-16","-0.88","1823","1829","1829","1806","2091","3783","-","1423","2223"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230418","2118","-4","-0.19","2122","2118","2119","2118","28","59","-","1622","2622"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230418","2874","15","0.52","2859","2862","2879","2860","20329","58434","-","2359","3360"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230418","2041","13","0.64","2028","2034","2045","2034","512","1045","-","1528","2528"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230418","1917","25","1.32","1892","1903","1917","1899","1945","3718","-","1492","2292"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230418","1387","13","0.95","1374","1380","1393","1380","679","941","-","1074","1674"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230418","2203","-37","-1.65","2240","2222","2236","2186","694","1524","-","1740","2740"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230418","2510","14","0.56","2496","2484","2530","2484","229","579","-","1996","2996"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230418","10210","10","0.1","10200","10210","10215","10200","1813","18508","-","7200","13200"
"2631","MAXISナスダック100上場投信","東証","ETF","20230418","12645","20","0.16","12625","12660","12670","12630","12174","154013","-","9625","15625"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230418","9322","-6","-0.06","9328","9319","9322","9307","3656","34056","-","7828","10830"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230418","2573","13.5","0.53","2559.5","2570.5","2577","2569","16740","43025","-","2059.5","3060"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230418","1999.5","2.5","0.13","1997","1999","2000","1998","24720","49430","-","1597","2397"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230418","2658","5.5","0.21","2652.5","2652.5","2659.5","2652.5","730","1940","-","2152.5","3153"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230418","2527","18","0.72","2509","2523","2528","2513","148","374","-","2009","3010"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230418","1618","13","0.81","1605","1612","1618","1612","49","79","-","1205","2005"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230418","2051","9","0.44","2042","2042","2054","2042","160","328","-","1542","2542"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230418","1600","15","0.95","1585","1593","1605","1593","2059","3302","-","1185","1985"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230418","2742","48","1.78","2694","2704","2753","2704","428","1164","-","2194","3195"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230418","2155","20","0.94","2135","2143","2157","2143","11366","24392","-","1635","2635"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230418","26990","200","0.75","26790","26990","26990","26990","1","27","-","21790","31790"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230418","2110","16","0.76","2094","2098","2110","2098","1411","2963","-","1594","2594"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230418","2458","-21","-0.85","2479","2479","2479","2450","17839","43848","-","1979","2979"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230418","1897","22","1.17","1875","1877","1897","1877","446","843","-","1475","2275"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230418","1541","-6","-0.39","1547","1554","1555","1541","169","262","-","1147","1947"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230418","5139","-19","-0.37","5158","5143","5143","5139","50","257","-","4158","6158"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230418","4130","-25","-0.6","4155","4136","4136","4130","20","83","-","3455","4855"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230418","-","0","0","689.5","-","-","-","-","-","-","589.5","789.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230418","2199","16","0.73","2183","2191","2199","2190","35","77","-","1683","2683"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230418","1960","9","0.46","1951","1951","1960","1946","7","14","-","1551","2351"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230418","7681","-15","-0.19","7696","7681","7681","7681","2","15","-","6196","9196"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230418","6200","5","0.08","6195","6163","6200","6154","219","1348","-","5195","7195"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230418","16465","10","0.06","16455","16480","16500","16455","728","11995","-","12455","20455"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230418","8774","-7","-0.08","8781","8772","8774","8760","30064","263698","-","7281","10285"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230418","27790","10","0.04","27780","27790","27835","27790","2674","74363","-","22780","32780"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230418","4476","-40","-0.89","4516","4476","4476","4476","10","45","-","3816","5216"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230418","5006","-17","-0.34","5023","5005","5006","5005","170","851","-","4023","6023"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230418","1832","-2","-0.11","1834","1833","1833","1829.5","49860","91312","-","1434","2234"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230418","1928","2","0.1","1926","1928","1928","1926","22570","43500","-","1526","2326"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230418","1581","12","0.76","1569","1583","1583","1581","42","66","-","1169","1969"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230418","1622","9","0.56","1613","1624","1624","1622","44","71","-","1213","2013"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230418","3395","40","1.19","3355","3370","3395","3370","29","98","-","2655","4055"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230418","2061","112.5","5.77","1948.5","2056","2066","2055","160","329","-","1548.5","2348.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230418","208","-3","-1.42","211","207.5","208","207","130","27","-","131","291"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230418","186.5","0.1","0.05","186.4","183.5","187","183.5","370","69","-","136.4","236.4"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230418","711.6","-4.1","-0.57","715.7","711.6","711.6","711.6","10","7","-","565.7","865.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230418","1070","6","0.56","1064","1065","1070","1065","163","174","-","764","1364"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230418","952","6","0.63","946","950","956","950","78","74","-","796","1096"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230418","754.2","-2.8","-0.37","757","755.6","755.6","752.7","24580","18528","-","607","907"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230418","711.5","-2.4","-0.34","713.9","718.1","718.1","710","440","313","-","563.9","863.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230418","1059","0","0","1059","1059","1062","1059","120","127","-","759","1359"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230418","2426.5","-10.5","-0.43","2437","2423.5","2428.5","2423.5","1040","2522","-","1937","2937"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230418","-","0","0","2392","-","-","-","-","-","-","1892","2892"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230418","-","0","0","4867","-","-","-","-","-","-","4167","5567"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230418","-","0","0","4453","-","-","-","-","-","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230418","-","0","0","1967","-","-","-","-","-","-","1567","2367"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230418","1097","16","1.48","1081","1089","1118","1089","138","153","-","781","1381"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230418","1000","5","0.5","995","999","1002","998","12942","12931","-","845","1145"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230418","905","-1","-0.11","906","908","909","902","36604","33129","-","756","1056"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230418","989","9","0.92","980","987","991","982","1663","1642","-","830","1130"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230418","936","2","0.21","934","935","938","935","8390","7856","-","784","1084"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230418","23225","-50","-0.21","23275","23230","23240","23165","4707","109220","-","18275","28275"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230418","45920","50","0.11","45870","45930","46360","45920","4846","222952","-","38870","52870"
