"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230301","2967","2","0.07","2965","2974","2983","2966","37589","111814","-","2465","3465"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230301","7945","-22","-0.28","7967","7965","7966","7908","405","3219","-","6467","9467"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230301","16250","-120","-0.73","16370","16250","16250","16250","1","16","-","12370","20370"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230301","23330","-90","-0.38","23420","23390","23390","23255","1295","30207","-","18420","28420"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230301","15620","10","0.06","15610","15610","15620","15610","12","187","-","11610","19610"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230301","17625","15","0.09","17610","17655","17700","17410","1181","20716","-","13610","21610"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230301","4340","-60","-1.36","4400","4440","4440","4340","516","2250","-","3700","5100"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230301","16970","25","0.15","16945","17180","17180","16970","49","832","-","12945","20945"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230301","-","0","0","13525","-","-","-","-","-","-","10525","16525"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230301","19755","-170","-0.85","19925","19920","19940","19755","15","298","-","15925","23925"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230301","-","0","0","15755","-","-","-","-","-","-","11755","19755"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230301","13525","30","0.22","13495","13525","13525","13525","1","14","-","10495","16495"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230301","-","0","0","16350","-","-","-","-","-","-","12350","20350"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230301","-","0","0","13330","-","-","-","-","-","-","10330","16330"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230301","9195","-114","-1.22","9309","9195","9195","9195","50","460","-","7809","10810"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230301","10100","20","0.2","10080","10050","10160","10040","3614","36366","-","7080","13080"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230301","10100","-10","-0.1","10110","10100","10100","10100","10","101","-","7110","13110"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230301","-","0","0","9959","-","-","-","-","-","-","8459","11460"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230301","1932.5","-13","-0.67","1945.5","1930","1932.5","1926","330","637","-","1545.5","2345.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230301","1009","0","0","1009","1006","1009","1003","17464","17560","-","709","1309"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230301","48480","-280","-0.57","48760","48170","48510","47990","2509","121099","-","41760","55760"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230301","9858","23","0.23","9835","9897","9900","9852","2151","21241","-","8335","11335"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230301","941.8","2.6","0.28","939.2","939.2","944.5","939.2","30180","28480","-","789.2","1089.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230301","973.1","-0.5","-0.05","973.6","971","975","970.2","28060","27294","-","823.6","1124"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230301","824.7","-1.3","-0.16","826","830.9","830.9","823.9","5290","4364","-","676","976"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230301","1692.5","-1.5","-0.09","1694","1690","1692.5","1681","4690","7925","-","1294","2094"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230301","1333","1","0.08","1332","1323","1361","1321.5","6820","9028","-","1032","1632"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230301","1206.5","0","0","1206.5","1200","1245","1197.5","21390","25741","-","906.5","1506.5"
"2516","東証マザーズETF","東証","ETF","20230301","575.9","-1.9","-0.33","577.8","577.7","579.5","572.3","585630","337190","-","477.8","677.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230301","1085","-20","-1.81","1105","1104.5","1104.5","1083","230","251","-","805","1405"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230301","1083","0","0","1083","1082","1083","1081","9833","10649","-","783","1383"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230301","915.2","0.4","0.04","914.8","914.8","915.2","911.5","4840","4419","-","764.8","1065"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230301","1165.5","24","2.1","1141.5","1140.5","1165.5","1140.5","970","1115","-","841.5","1441.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230301","1321","-5.5","-0.41","1326.5","1318","1322.5","1315","79800","105234","-","1026.5","1626.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230301","3860","20","0.52","3840","3810","3860","3810","2252","8608","-","3140","4540"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230301","-","0","0","1673","-","-","-","-","-","-","1273","2073"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230301","2027","-5","-0.25","2032","2026","2027","2026","30040","60891","-","1532","2532"
"2525","NZAM_上場投信_日経225","東証","ETF","20230301","-","0","0","27685","-","-","-","-","-","-","22685","32690"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230301","-","0","0","18170","-","-","-","-","-","-","14170","22170"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230301","1093","-12.5","-1.13","1105.5","1093","1093","1093","50","55","-","805.5","1405.5"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230301","1091","-22","-1.98","1113","1105.5","1105.5","1091","270","296","-","813","1413"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230301","1255","7","0.56","1248","1248","1255","1246","1268","1586","-","948","1548"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230301","13695","50","0.37","13645","13695","13695","13695","24","329","-","10645","16645"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230301","1952","-28","-1.41","1980","1980","1985","1952","1358","2662","-","1580","2380"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230301","-","0","0","1655","-","-","-","-","-","-","1255","2055"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230301","841","0.9","0.11","840.1","843.3","843.3","838.6","2800","2351","-","690.1","990.1"
"2555","東証REIT_ETF","東証","ETF","20230301","1865","-32.5","-1.71","1897.5","1902.5","1902.5","1865","1270","2392","-","1497.5","2297.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230301","1863.5","-32","-1.69","1895.5","1899","1899","1862","6260","11755","-","1495.5","2295.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230301","-","0","0","2000.5","-","-","-","-","-","-","1500.5","2500.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230301","15600","-20","-0.13","15620","15535","15600","15505","15096","234518","-","11620","19620"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230301","14130","-25","-0.18","14155","14070","14145","14030","8109","114146","-","11155","17155"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230301","-","0","0","26400","-","-","-","-","-","-","21400","31400"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230301","2507","11","0.44","2496","2491","2512","2491","2743","6876","-","1996","2996"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230301","2711","-15","-0.55","2726","2700","2711","2697.5","24200","65416","-","2226","3226"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230301","247.4","-0.8","-0.32","248.2","246.6","247.6","246.1","1986800","490175","-","168.2","328.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230301","2247","9","0.4","2238","2232","2247","2217","19634","43854","-","1738","2738"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230301","964","-18","-1.83","982","980","980","963","1535","1489","-","832","1132"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230301","1026.5","-17.5","-1.68","1044","1044","1044","1026.5","530","547","-","744","1344"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230301","249.5","-0.5","-0.2","250","249.6","249.6","249.5","40","10","-","170","330"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230301","2825","-0.5","-0.02","2825.5","2812","2826","2806","4030","11340","-","2325.5","3326"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230301","2065","-1.5","-0.07","2066.5","2056","2066","2050","86540","177966","-","1566.5","2566.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230301","301.5","-0.1","-0.03","301.6","301.9","301.9","301.3","39810","12002","-","221.6","381.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230301","1453","-1","-0.07","1454","1454","1455","1451","223140","324278","-","1154","1754"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230301","1828","-3","-0.16","1831","1840","1840","1816","3403","6203","-","1431","2231"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230301","2119","-10","-0.47","2129","2152","2152","2119","78","166","-","1629","2629"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230301","2762","7","0.25","2755","2751","2764","2745","1077","2974","-","2255","3255"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230301","2001","4","0.2","1997","1994","2002","1990","3953","7901","-","1597","2397"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230301","1812","-3","-0.17","1815","1813","1813","1805","50","91","-","1415","2215"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230301","1385","5","0.36","1380","1389","1389","1373","119","165","-","1080","1680"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230301","2000","37","1.88","1963","1968","2007","1967","907","1810","-","1563","2363"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230301","2568","72","2.88","2496","2499","2568","2499","54","138","-","1996","2996"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230301","9826","-24","-0.24","9850","9791","9828","9771","9010","88240","-","8350","11350"
"2631","MAXISナスダック100上場投信","東証","ETF","20230301","11815","-5","-0.04","11820","11760","11825","11735","6348","74852","-","8820","14820"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230301","8652","-13","-0.15","8665","8614","8655","8590","11544","99564","-","7165","10165"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230301","2511","-6","-0.24","2517","2504.5","2512","2496.5","7950","19904","-","2017","3017"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230301","1937","-6","-0.31","1943","1930.5","1937.5","1927","33300","64314","-","1543","2343"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230301","2584.5","-9","-0.35","2593.5","2573","2586","2573","240","620","-","2093.5","3094"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230301","2514","4","0.16","2510","2500","2514","2492","115","288","-","2010","3010"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230301","1591","1","0.06","1590","1592","1593","1583","105","167","-","1190","1990"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230301","2006","19","0.96","1987","1982","2006","1975","96","191","-","1587","2387"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230301","1481","-18","-1.2","1499","1494","1494","1478","330","489","-","1199","1799"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230301","2539","-21","-0.82","2560","2546","2547","2519","299","755","-","2060","3060"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230301","2017","11","0.55","2006","2008","2017","2001","26","52","-","1506","2506"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230301","-","0","0","26250","-","-","-","-","-","-","21250","31250"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230301","2019","-13","-0.64","2032","2019","2019","2019","5","10","-","1532","2532"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230301","2398","20","0.84","2378","2378","2398","2367","6034","14403","-","1878","2878"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230301","1764","-2","-0.11","1766","1751","1764","1747","24","42","-","1366","2166"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230301","1529","31","2.07","1498","1497","1529","1497","65","99","-","1198","1798"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230301","5072","0","0","5072","5070","5074","5070","280","1420","-","4072","6072"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230301","4040","-2","-0.05","4042","4043","4044","4040","150","606","-","3342","4742"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230301","684.2","0.7","0.1","683.5","684.2","684.2","684.2","20","14","-","583.5","783.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230301","2117","0","0","2117","2127","2127","2111","7","15","-","1617","2617"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230301","1922","-2","-0.1","1924","1926","1926","1913","8","15","-","1524","2324"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230301","7531","3","0.04","7528","7551","7551","7529","20","151","-","6028","9028"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230301","5997","-13","-0.22","6010","6005","6005","5997","103","618","-","5010","7010"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230301","15510","0","0","15510","15430","15510","15400","10612","163733","-","11510","19510"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230301","8156","-12","-0.15","8168","8123","8162","8104","35555","288488","-","6668","9668"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230301","30240","20","0.07","30220","30370","30450","30230","8668","262779","-","23220","37220"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230301","-","0","0","4324","-","-","-","-","-","-","3624","5024"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230301","4951","43","0.88","4908","4911","4951","4911","4010","19694","-","4208","5608"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230301","1701.5","-1.5","-0.09","1703","1694.5","1701.5","1690","16670","28330","-","1303","2103"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230301","1863","-12","-0.64","1875","1858.5","1864","1856","164090","304916","-","1475","2275"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230301","1569","1","0.06","1568","1565","1570","1563","11","17","-","1168","1968"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230301","1555","-9","-0.58","1564","1555","1555","1552","3","5","-","1164","1964"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230301","3270","15","0.46","3255","3250","3270","3245","84","273","-","2555","3955"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230301","-","0","0","1975.5","-","-","-","-","-","-","1575.5","2375.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230301","203","-1.5","-0.73","204.5","204.2","204.2","202.8","70","14","-","124.5","284.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230301","184.7","-1.7","-0.91","186.4","187.6","187.6","184","210","39","-","136.4","236.4"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230301","-","0","0","706","-","-","-","-","-","-","556","856"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230301","1021","-4","-0.39","1025","1023","1023","1017","172","176","-","725","1325"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230301","943","-15","-1.57","958","958","958","942","63","60","-","808","1108"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230301","740.9","-0.5","-0.07","741.4","741.9","741.9","740.4","2740","2030","-","591.4","891.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230301","707.1","-4.7","-0.66","711.8","708.8","708.8","707","800","566","-","561.8","861.8"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230301","1022","2","0.2","1020","1020","1022","1018","375","383","-","720","1320"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230301","2349","-4.5","-0.19","2353.5","2320.5","2349","2304","1630","3816","-","1853.5","2853.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230301","2332.5","-4","-0.17","2336.5","2311","2332.5","2311","50","116","-","1836.5","2836.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230301","4685","-38","-0.8","4723","4685","4685","4685","20","94","-","4023","5423"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230301","-","0","0","4444","-","-","-","-","-","-","3744","5144"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230301","-","0","0","1922.5","-","-","-","-","-","-","1522.5","2322.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230301","1136","10","0.89","1126","1136","1136","1136","1","1","-","826","1426"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230301","972","0","0","972","972","972","966","114834","111088","-","822","1122"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230301","963","4","0.42","959","959","963","956","25953","24887","-","809","1109"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230301","1024","19","1.89","1005","1004","1024","1004","1976","2000","-","705","1305"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230301","949","2","0.21","947","945","949","942","136363","128738","-","797","1097"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230301","20010","-40","-0.2","20050","19845","20020","19735","11312","224871","-","15050","25050"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230301","54510","120","0.22","54390","54970","55240","54440","8607","472121","-","44390","64390"
