"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230804","15855","-50","-0.31","15905","15855","15855","15855","6","95","-","11905","19905"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230804","18145","-545","-2.92","18690","18045","18145","18045","6","108","-","14345","22345"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230804","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230804","-","0","0","10410","-","-","-","-","-","-","7410","13410"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230804","11460","-80","-0.69","11540","11445","11500","11445","765","8758","-","8540","14540"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230804","11180","-40","-0.36","11220","11170","11180","11170","788","8810","-","8220","14220"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230804","11020","10","0.09","11010","11020","11020","11020","10","110","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230804","2186.5","-19","-0.86","2205.5","2205.5","2205.5","2185","850","1860","-","1705.5","2705.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230804","1113","-14","-1.24","1127","1121","1121","1110","66771","74385","-","827","1427"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230804","60260","150","0.25","60110","59940","60270","59870","1358","81587","-","50110","70110"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230804","8647","-13","-0.15","8660","8667","8669","8642","2863","24799","-","7160","10160"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230804","12895","35","0.27","12860","12810","12895","12810","1090","14025","-","9860","15860"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230804","8713","16","0.18","8697","8713","8713","8713","20","174","-","7197","10200"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230804","560.3","-4.6","-0.81","564.9","569","569","558.8","13120","7336","-","464.9","664.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230804","523","-0.7","-0.13","523.7","529","529","523","240","126","-","423.7","623.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20230804","1268","-5","-0.39","1273","1261","1269","1258","56342","71224","-","973","1573"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230804","1368","9","0.66","1359","1366","1370","1360","21560","29466","-","1059","1659"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230804","787","-2.2","-0.28","789.2","787","787","787","630","496","-","639.2","939.2"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230804","788","-2.6","-0.33","790.6","820","820","788","140","111","-","640.6","940.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230804","-","0","0","12130","-","-","-","-","-","-","9130","15130"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230804","-","0","0","37820","-","-","-","-","-","-","30820","44820"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230804","27615","-70","-0.25","27685","27785","27815","27615","635","17603","-","22685","32690"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230804","201.4","0.5","0.25","200.9","207.8","207.8","200","2950","593","-","120.9","280.9"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230804","772.3","1.3","0.17","771","772.6","785.2","771.9","2630","2033","-","621","921"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230804","1018","-10","-0.97","1028","1015","1018","1014","809","821","-","728","1328"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230804","1039","-12","-1.14","1051","1038","1040","1035","28670","29741","-","751","1351"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230804","1021","9","0.89","1012","1015","1021","1012","206","209","-","712","1312"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230804","934.8","-1.9","-0.2","936.7","937.3","940.5","934.3","107160","100330","-","786.7","1087"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230804","1020","-9.5","-0.92","1029.5","1022.5","1022.5","1017","11490","11725","-","729.5","1329.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230804","806","-1.1","-0.14","807.1","808.4","808.4","804.2","18460","14861","-","657.1","957.1"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230804","1959","-16.5","-0.84","1975.5","1960.5","1965","1958","14800","29033","-","1575.5","2375.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230804","1431","-3.5","-0.24","1434.5","1428","1432.5","1428","2290","3275","-","1134.5","1734.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230804","1236","-15","-1.2","1251","1235","1238","1231","23010","28390","-","951","1551"
"2516","東証マザーズETF","東証","ETF","20230804","594.2","0.2","0.03","594","590.9","596.8","590.8","820800","487076","-","494","694"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230804","1124.5","-1.5","-0.13","1126","1122","1124.5","1120","510","572","-","826","1426"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230804","1243","7","0.57","1236","1233","1243","1233","115","142","-","936","1536"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230804","955.6","-12.3","-1.27","967.9","961.8","961.8","955","2030","1942","-","817.9","1118"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230804","1273.5","-4.5","-0.35","1278","1268.5","1288","1268.5","6440","8196","-","978","1578"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230804","1481.5","2","0.14","1479.5","1478","1482","1476.5","16130","23851","-","1179.5","1779.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230804","4390","-20","-0.45","4410","4400","4400","4365","4327","18980","-","3710","5110"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230804","-","0","0","1854.5","-","-","-","-","-","-","1454.5","2254.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230804","2339.5","-4.5","-0.19","2344","2325","2340.5","2325","266530","622845","-","1844","2844"
"2525","NZAM_上場投信_日経225","東証","ETF","20230804","32800","-130","-0.39","32930","32630","32900","32560","16474","539387","-","25930","39930"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230804","-","0","0","21310","-","-","-","-","-","-","16310","26310"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230804","1123","-1.5","-0.13","1124.5","1120","1123","1120","51980","58274","-","824.5","1424.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230804","1117","-4","-0.36","1121","1118","1118","1117","130","145","-","821","1421"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230804","1446","-6","-0.41","1452","1438","1449","1436","34170","49249","-","1152","1752"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230804","13790","100","0.73","13690","13745","13850","13730","102","1402","-","10690","16690"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230804","1997","-3","-0.15","2000","1996","2000","1990","2184","4356","-","1500","2500"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230804","1665","13","0.79","1652","1654","1665","1654","40","66","-","1252","2052"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230804","825.4","-4.6","-0.55","830","823.8","825.4","822.9","12050","9923","-","680","980"
"2555","東証REIT_ETF","東証","ETF","20230804","1897.5","-7.5","-0.39","1905","1899.5","1899.5","1895","7650","14506","-","1505","2305"
"2556","One_ETF_東証REIT指数","東証","ETF","20230804","1900","-1.5","-0.08","1901.5","1900","1904","1893","76100","144330","-","1501.5","2301.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230804","2295.5","-4","-0.17","2299.5","2280.5","2300.5","2279.5","19400","44427","-","1799.5","2799.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230804","18515","-110","-0.59","18625","18475","18530","18455","28395","525188","-","14625","22625"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230804","16350","-60","-0.37","16410","16320","16370","16255","12181","198693","-","12410","20410"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230804","-","0","0","30380","-","-","-","-","-","-","23380","37380"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230804","2478","-6","-0.24","2484","2490","2490","2472","10712","26525","-","1984","2984"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230804","2857","0","0","2857","2851","2857","2849.5","4150","11836","-","2357","3357"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230804","277.3","0.5","0.18","276.8","276.3","277.3","276.2","324260","89721","-","196.8","356.8"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230804","2410","22","0.92","2388","2394","2411","2387","40654","97681","-","1888","2888"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230804","951","-10","-1.04","961","958","958","949","113948","108355","-","811","1111"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230804","1044.5","-0.5","-0.05","1045","1045","1046.5","1041","9770","10224","-","745","1345"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230804","305.3","-6.7","-2.15","312","303.2","307.7","303.2","400","122","-","232","392"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230804","3789","-1","-0.03","3790","3773","3789","3768","28600","108164","-","3090","4490"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230804","2591","16","0.62","2575","2577.5","2591.5","2576","77440","200145","-","2075","3075"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230804","316.3","-2.3","-0.72","318.6","316.9","317.7","315.1","96010","30396","-","238.6","398.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230804","1342","-9","-0.67","1351","1335","1346","1334","1453796","1946515","-","1051","1651"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230804","1785","-8","-0.45","1793","1784","1786","1781","2756","4917","-","1393","2193"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230804","2086","-1","-0.05","2087","2095","2095","2086","7","15","-","1587","2587"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230804","3230","0","0","3230","3215","3235","3205","14268","45933","-","2530","3930"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230804","2272","2","0.09","2270","2260","2279","2258","25844","58493","-","1770","2770"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230804","1992","7","0.35","1985","1987","1999","1981","112","223","-","1585","2385"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230804","1367","32","2.4","1335","1351","1367","1351","4688","6385","-","1035","1635"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230804","1983","3","0.15","1980","2000","2000","1961","347","687","-","1580","2380"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230804","2615","46","1.79","2569","2603","2615","2599","505","1316","-","2069","3070"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230804","10935","15","0.14","10920","10905","10935","10895","1930","21053","-","7920","13920"
"2631","MAXISナスダック100上場投信","東証","ETF","20230804","15830","-15","-0.09","15845","15775","15835","15750","45477","718602","-","11845","19845"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230804","10875","75","0.69","10800","10815","10875","10810","8004","86716","-","7800","13800"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230804","2981","-15.5","-0.52","2996.5","2976","2983","2971.5","33310","99178","-","2496.5","3497"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230804","2155.5","4.5","0.21","2151","2149.5","2155.5","2147","20750","44622","-","1651","2651"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230804","3105","-19","-0.61","3124","3115","3115","3099","700","2172","-","2424","3824"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230804","2766","1","0.04","2765","2751","2770","2747","2165","5950","-","2265","3265"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230804","1550","-15","-0.96","1565","1547","1555","1547","210","325","-","1165","1965"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230804","1992","-29","-1.43","2021","2002","2002","1987","3276","6535","-","1521","2521"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230804","1604","-14","-0.87","1618","1600","1606","1600","302","484","-","1218","2018"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230804","2839","-10","-0.35","2849","2850","2857","2819","1618","4598","-","2349","3350"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230804","2506","3","0.12","2503","2503","2511","2486","9592","24038","-","2003","3005"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230804","-","0","0","30110","-","-","-","-","-","-","23110","37110"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230804","2316","4","0.17","2312","2301","2316","2301","3","7","-","1812","2812"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230804","3225","-20","-0.62","3245","3230","3270","3210","164855","533568","-","2545","3945"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230804","1950","4","0.21","1946","1940","1950","1917","1549","3015","-","1546","2346"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230804","1665","5","0.3","1660","1659","1674","1659","80","133","-","1260","2060"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230804","5245","-55","-1.04","5300","5252","5252","5238","110","577","-","4300","6300"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230804","3904","-11","-0.28","3915","3914","3914","3899","57240","223407","-","3215","4615"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230804","655.3","-2.6","-0.4","657.9","656.9","656.9","655.3","1030","675","-","557.9","757.9"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230804","2185","15","0.69","2170","2170","2188","2170","510","1108","-","1670","2670"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230804","2095","1","0.05","2094","2090","2095","2090","2","4","-","1594","2594"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230804","7819","-81","-1.03","7900","7900","7900","7819","208","1637","-","6400","9400"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230804","5889","57","0.98","5832","5825","5897","5825","86","502","-","4832","6832"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230804","20565","-30","-0.15","20595","20500","20565","20465","37604","772363","-","15595","25595"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230804","10250","70","0.69","10180","10205","10250","10190","3334","34117","-","7180","13180"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230804","23550","-145","-0.61","23695","23660","23660","23525","8092","190923","-","18695","28695"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230804","4220","-25","-0.59","4245","4218","4222","4208","140","590","-","3545","4945"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230804","4940","-60","-1.2","5000","4970","4970","4936","8490","41977","-","4000","6000"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230804","2141.5","12","0.56","2129.5","2133","2143","2131","42180","90092","-","1629.5","2629.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230804","1976","-1.5","-0.08","1977.5","1972.5","1977","1960.5","1240","2448","-","1577.5","2377.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230804","1664","-4","-0.24","1668","1659","1665","1659","82","136","-","1268","2068"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230804","1769","-7","-0.39","1776","1760","1769","1760","3","5","-","1376","2176"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230804","3770","-20","-0.53","3790","3770","3795","3770","259","977","-","3090","4490"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230804","-","0","0","2293","-","-","-","-","-","-","1793","2793"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230804","232.3","2.4","1.04","229.9","225.1","232.3","225.1","110","25","-","149.9","309.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230804","186","-0.7","-0.37","186.7","186.7","186.7","185.5","760","141","-","136.7","236.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230804","-","0","0","693.7","-","-","-","-","-","-","593.7","793.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230804","1177","0","0","1177","1172","1179","1172","840","987","-","877","1477"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230804","956","-5","-0.52","961","960","960","955","813","777","-","811","1111"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230804","725.7","-0.7","-0.1","726.4","724.2","726.7","724.2","46850","33985","-","576.4","876.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230804","700.2","-0.9","-0.13","701.1","707.5","707.5","699.9","200","140","-","551.1","851.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230804","1119","3","0.27","1116","1114","1119","1112","248","277","-","816","1416"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230804","2364","-4.5","-0.19","2368.5","2319.5","2407","2319.5","170","405","-","1868.5","2868.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230804","2338.5","-10","-0.43","2348.5","2344.5","2344.5","2338","270","631","-","1848.5","2848.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230804","5110","-32","-0.62","5142","5115","5115","5110","20","102","-","4142","6142"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230804","-","0","0","4356","-","-","-","-","-","-","3656","5056"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230804","1912.5","-14","-0.73","1926.5","1912.5","1912.5","1912.5","240","459","-","1526.5","2326.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230804","1167","-7","-0.6","1174","1185","1185","1167","421","497","-","874","1474"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230804","1117","-6","-0.53","1123","1118","1120","1113","64696","72233","-","823","1423"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230804","922","-4","-0.43","926","921","924","916","45644","42047","-","776","1076"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230804","1217","-5","-0.41","1222","1222","1222","1212","1392","1691","-","922","1522"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230804","1015","-5","-0.49","1020","1024","1024","1013","14493","14736","-","720","1320"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230804","31150","350","1.14","30800","30850","31180","30800","20828","646053","-","23800","37800"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230804","32780","-400","-1.21","33180","33060","33130","32730","10522","346765","-","26180","40180"
