"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230829","15530","25","0.16","15505","15530","15530","15530","9","140","-","11505","19505"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230829","-","0","0","10520","-","-","-","-","-","-","7520","13520"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230829","-","0","0","11550","-","-","-","-","-","-","8550","14550"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230829","-","0","0","11030","-","-","-","-","-","-","8030","14030"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230829","-","0","0","11020","-","-","-","-","-","-","8020","14020"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230829","2204","11.5","0.52","2192.5","2203.5","2205.5","2202.5","560","1234","-","1692.5","2692.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230829","1118","4","0.36","1114","1118","1119","1115","12432","13881","-","814","1414"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230829","57700","670","1.17","57030","57580","57700","57470","7907","455276","-","47030","67030"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230829","8815","-60","-0.68","8875","8825","8830","8815","6993","61724","-","7375","10375"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230829","12325","155","1.27","12170","12300","12325","12300","60","739","-","9170","15170"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230829","8860","-59","-0.66","8919","8868","8875","8860","20630","182935","-","7419","10420"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230829","564.8","2.6","0.46","562.2","564.8","564.8","563.4","7670","4322","-","462.2","662.2"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230829","511.4","3.1","0.61","508.3","511.1","511.4","511.1","150","77","-","408.3","608.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20230829","1244","16","1.3","1228","1239","1248","1236","53987","66894","-","928","1528"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230829","1367","16","1.18","1351","1364","1368","1359","22720","30999","-","1051","1651"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230829","788.6","0.4","0.05","788.2","799.8","799.8","788.1","170","134","-","638.2","938.2"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230829","-","0","0","779.7","-","-","-","-","-","-","629.7","929.7"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230829","12135","60","0.5","12075","12145","12145","12135","283","3437","-","9075","15075"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230829","36590","180","0.49","36410","36570","36590","36570","34","1243","-","29410","43410"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230829","28720","-375","-1.29","29095","28780","28840","28720","160","4604","-","24095","34100"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230829","202.8","0.5","0.25","202.3","203","203.7","202.7","2730","555","-","122.3","282.3"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230829","766.2","-2.6","-0.34","768.8","766.3","767","765.8","19180","14695","-","618.8","918.8"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230829","1007","9","0.9","998","1008","1008","1004","45544","45822","-","848","1148"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230829","1046","5","0.48","1041","1048","1049","1046","1214","1271","-","741","1341"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230829","939","30","3.3","909","909","940","904","6439","5882","-","759","1059"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230829","935.3","3.1","0.33","932.2","933.9","966.1","933.9","122730","116174","-","782.2","1082.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230829","1046.5","-8.5","-0.81","1055","1045.5","1047.5","1043.5","74030","77389","-","755","1355"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230829","802.5","-1.2","-0.15","803.7","805.4","805.8","802.5","4180","3360","-","653.7","953.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230829","1981","13.5","0.69","1967.5","1978","1981","1976","15500","30658","-","1567.5","2367.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230829","1404","8","0.57","1396","1402","1404.5","1402","4160","5837","-","1096","1696"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230829","1236.5","6.5","0.53","1230","1238.5","1242","1236.5","36090","44730","-","930","1530"
"2516","東証マザーズETF","東証","ETF","20230829","592.4","10.1","1.73","582.3","583.1","593.2","583.1","1030160","607308","-","482.3","682.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230829","1144.5","10.5","0.93","1134","1137.5","1144.5","1137.5","2400","2732","-","834","1434"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230829","1263","0","0","1263","1266","1268","1263","38","48","-","963","1563"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230829","979.3","1.8","0.18","977.5","981","981","977","2560","2504","-","827.5","1127.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230829","1277.5","15.5","1.23","1262","1266.5","1277.5","1250.5","20570","26055","-","962","1562"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230829","1448","8.5","0.59","1439.5","1447","1448.5","1445","20190","29218","-","1139.5","1739.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230829","4370","45","1.04","4325","4355","4370","4345","337","1468","-","3625","5030"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230829","1845","-38","-2.02","1883","1845","1845","1805","140","254","-","1483","2283"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230829","2347.5","6.5","0.28","2341","2349","2355","2345.5","1430","3359","-","1841","2841"
"2525","NZAM_上場投信_日経225","東証","ETF","20230829","32550","50","0.15","32500","32620","32620","32550","33","1076","-","25500","39500"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230829","21155","140","0.67","21015","21155","21155","21155","236","4993","-","16015","26015"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230829","1153","14.5","1.27","1138.5","1153","1153","1153","10","12","-","838.5","1438.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230829","1151","10","0.88","1141","1142","1151","1142","670","769","-","841","1441"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230829","1469","5","0.34","1464","1470","1470","1465","4843","7105","-","1164","1764"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230829","13350","115","0.87","13235","13350","13350","13350","15","200","-","10235","16235"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230829","2037","22","1.09","2015","2018","2037","2018","1489","3015","-","1515","2515"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230829","-","0","0","1525","-","-","-","-","-","-","1125","1925"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230829","820.1","-8.8","-1.06","828.9","822.8","822.8","819.8","10080","8281","-","678.9","978.9"
"2555","東証REIT_ETF","東証","ETF","20230829","1950.5","19.5","1.01","1931","1931.5","1950.5","1931.5","470","910","-","1531","2331"
"2556","One_ETF_東証REIT指数","東証","ETF","20230829","1950","19.5","1.01","1930.5","1931","1950","1931","180900","350970","-","1530.5","2330.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230829","2327.5","7","0.3","2320.5","2330","2333.5","2326.5","31440","73184","-","1820.5","2820.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230829","18680","110","0.59","18570","18670","18705","18645","17752","331414","-","14570","22570"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230829","16340","75","0.46","16265","16335","16365","16315","4994","81575","-","12265","20265"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230829","-","0","0","30580","-","-","-","-","-","-","23580","37580"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230829","2475","2","0.08","2473","2473","2475","2468","17726","43762","-","1973","2973"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230829","2790","13.5","0.49","2776.5","2787.5","2790","2786","3180","8865","-","2276.5","3277"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230829","269.1","1.6","0.6","267.5","268.7","269.1","268.5","841290","226195","-","187.5","347.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230829","2455","14","0.57","2441","2445","2455","2442","15981","39103","-","1941","2941"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230829","978","9","0.93","969","970","978","967","3196","3110","-","819","1119"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230829","1071.5","9.5","0.89","1062","1060.5","1071.5","1060.5","630","670","-","762","1362"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230829","304.2","0","0","304.2","299.2","338.7","295.7","7890","2470","-","224.2","384.2"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230829","3798","32","0.85","3766","3790","3800","3784","49440","187745","-","3066","4466"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230829","2515.5","20.5","0.82","2495","2509.5","2516","2507.5","61300","154020","-","1995","2995"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230829","325.6","0.4","0.12","325.2","325.7","325.8","325.2","31290","10185","-","245.2","405.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230829","1339","2","0.15","1337","1336","1339","1334","514860","688131","-","1037","1637"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230829","1774","4","0.23","1770","1770","1775","1769","490","869","-","1370","2170"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230829","2088","-2","-0.1","2090","2090","2090","2082","7","15","-","1590","2590"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230829","3230","0","0","3230","3235","3250","3230","1325","4289","-","2530","3930"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230829","2306","6","0.26","2300","2307","2314","2302","117851","271764","-","1800","2800"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230829","2015","10","0.5","2005","2013","2018","2012","32","64","-","1505","2505"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230829","1324","17","1.3","1307","1308","1324","1308","86","113","-","1007","1607"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230829","1888","64","3.51","1824","1824","1888","1808","6025","11242","-","1424","2224"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230829","2467","36","1.48","2431","2404","2471","2404","384","942","-","1931","2931"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230829","10680","55","0.52","10625","10670","10680","10660","2484","26521","-","7625","13625"
"2631","MAXISナスダック100上場投信","東証","ETF","20230829","15875","135","0.86","15740","15845","15890","15820","6389","101284","-","11740","19740"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230829","10555","85","0.81","10470","10530","10555","10510","1478","15566","-","7470","13470"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230829","3010","18","0.6","2992","3005","3012","3003","13530","40686","-","2492","3492"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230829","2106.5","12.5","0.6","2094","2103.5","2106.5","2103","3780","7954","-","1594","2594"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230829","3131","17","0.55","3114","3131","3131","3131","200","626","-","2414","3814"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230829","2767","-1","-0.04","2768","2779","2780","2767","110","305","-","2268","3270"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230829","1550","4","0.26","1546","1550","1553","1546","350","542","-","1146","1946"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230829","1985","5","0.25","1980","1986","1987","1977","927","1839","-","1580","2380"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230829","1603","9","0.56","1594","1602","1606","1602","1259","2020","-","1194","1994"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230829","2828","15","0.53","2813","2819","2834","2817","1030","2910","-","2313","3315"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230829","2501","-7","-0.28","2508","2522","2522","2501","11743","29445","-","2008","3010"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230829","30260","110","0.36","30150","30260","30260","30260","1","30","-","23150","37150"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230829","2334","6","0.26","2328","2338","2346","2334","5","12","-","1828","2828"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230829","3150","-10","-0.32","3160","3170","3185","3140","51430","162522","-","2460","3860"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230829","1943","18","0.94","1925","1930","1946","1930","79","153","-","1525","2325"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230829","1700","9","0.53","1691","1702","1713","1691","491","836","-","1291","2091"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230829","5368","14","0.26","5354","5368","5368","5368","240","1288","-","4354","6354"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230829","-","0","0","3866","-","-","-","-","-","-","3166","4566"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230829","653.5","1.3","0.2","652.2","653.5","653.5","653.5","10","7","-","552.2","752.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230829","2177","29","1.35","2148","2167","2177","2164","9","19","-","1648","2648"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230829","2106","12","0.57","2094","2107","2107","2104","162","341","-","1594","2594"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230829","7999","32","0.4","7967","7991","8001","7991","265","2119","-","6467","9467"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230829","5752","-4","-0.07","5756","5756","5756","5752","12","69","-","4756","6756"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230829","20600","185","0.91","20415","20570","20600","20555","107","2201","-","15415","25415"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230829","9945","86","0.87","9859","9924","9947","9919","47994","476731","-","8359","11360"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230829","24145","-205","-0.84","24350","24190","24215","24135","3437","83080","-","19350","29350"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230829","4214","11","0.26","4203","4214","4214","4214","20","84","-","3503","4903"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230829","4930","0","0","4930","4930","4930","4930","70","345","-","4230","5630"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230829","2072.5","16.5","0.8","2056","2067","2072.5","2065","42540","87942","-","1556","2556"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230829","1918.5","9","0.47","1909.5","1917.5","1918.5","1916.5","9510","18234","-","1509.5","2309.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230829","1717","6","0.35","1711","1720","1720","1715","342","587","-","1311","2111"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230829","1786","16","0.9","1770","1791","1791","1783","37","66","-","1370","2170"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230829","3830","10","0.26","3820","3840","3845","3830","34","131","-","3120","4520"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230829","-","0","0","2243","-","-","-","-","-","-","1743","2743"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230829","225.2","-2.8","-1.23","228","225.3","225.3","225.2","90","20","-","148","308"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230829","189.4","1.5","0.8","187.9","187.9","189.5","187.9","230","43","-","137.9","237.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230829","690.7","0.5","0.07","690.2","690.7","690.7","682.2","120","83","-","590.2","790.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230829","1178","-2","-0.17","1180","1186","1186","1177","1438","1695","-","880","1480"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230829","981","12","1.24","969","970","981","969","61","59","-","819","1119"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230829","722.6","1.5","0.21","721.1","723.7","723.7","721.2","6250","4511","-","571.1","871.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230829","700.7","0.2","0.03","700.5","700.7","700.7","700.7","100","70","-","550.5","850.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230829","1141","1","0.09","1140","1142","1142","1140","115","131","-","840","1440"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230829","2346","19.5","0.84","2326.5","2343","2346","2343","90","211","-","1826.5","2826.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230829","2312","14.5","0.63","2297.5","2297.5","2313","2297.5","500","1156","-","1797.5","2797.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230829","-","0","0","5091","-","-","-","-","-","-","4091","6091"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230829","4332","-4","-0.09","4336","4332","4332","4332","20","87","-","3636","5036"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230829","1892.5","7.5","0.4","1885","1892.5","1892.5","1892.5","1000","1893","-","1485","2285"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230829","1216","10","0.83","1206","1207","1220","1207","878","1063","-","906","1506"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230829","1109","4","0.36","1105","1109","1110","1106","26862","29763","-","805","1405"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230829","925","-1","-0.11","926","931","931","925","28316","26260","-","776","1076"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230829","1138","17","1.52","1121","1134","1138","1128","1170","1325","-","821","1421"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230829","1015","2","0.2","1013","1017","1017","1013","4837","4906","-","713","1313"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230829","29410","485","1.68","28925","29275","29415","29220","13278","389674","-","23925","33930"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230829","34420","-590","-1.69","35010","34580","34640","34400","5035","173891","-","28010","42010"
