"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230815","-","0","0","18915","-","-","-","-","-","-","14915","22915"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230815","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230815","-","0","0","10500","-","-","-","-","-","-","7500","13500"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230815","11520","20","0.17","11500","11520","11520","11520","1","12","-","8500","14500"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230815","-","0","0","11205","-","-","-","-","-","-","8205","14205"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230815","-","0","0","11020","-","-","-","-","-","-","8020","14020"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230815","2234.5","14","0.63","2220.5","2233","2235","2229","2040","4555","-","1720.5","2720.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230815","1125","3","0.27","1122","1126","1128","1124","21814","24563","-","822","1422"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230815","59490","950","1.62","58540","59440","59630","59440","2756","164087","-","48540","68540"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230815","8703","-74","-0.84","8777","8702","8707","8694","772","6718","-","7277","10280"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230815","12700","190","1.52","12510","12695","12725","12695","570","7242","-","9510","15510"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230815","8743","-81","-0.92","8824","8743","8743","8743","230","2011","-","7324","10325"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230815","572.3","3.7","0.65","568.6","572.1","572.7","571.3","2270","1298","-","468.6","668.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230815","523.2","2","0.38","521.2","522.9","523.6","522.2","210","110","-","421.2","621.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20230815","1268","46","3.76","1222","1263","1269","1261","31401","39698","-","922","1522"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230815","1366","38","2.86","1328","1363","1368","1361","21488","29345","-","1028","1628"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230815","783.9","-1.1","-0.14","785","815","815","783.6","210","165","-","635","935"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230815","785.1","-0.9","-0.11","786","785.2","785.2","785.1","20","16","-","636","936"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230815","12240","160","1.32","12080","12220","12240","12220","13","159","-","9080","15080"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230815","37230","260","0.7","36970","37230","37230","37230","1","37","-","29970","43970"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230815","27995","-470","-1.65","28465","28040","28040","27950","343","9600","-","23465","33470"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230815","202.1","1.1","0.55","201","202.7","202.7","199.4","750","151","-","121","281"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230815","769.5","-0.2","-0.03","769.7","770.2","770.8","768","25720","19810","-","619.7","919.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230815","1022","9","0.89","1013","1017","1022","1017","850","866","-","713","1313"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230815","1056","2","0.19","1054","1056","1056","1054","4384","4627","-","754","1354"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230815","963","-3","-0.31","966","971","972","955","17004","16488","-","816","1116"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230815","938.6","1.1","0.12","937.5","938.5","939.4","938","4240","3981","-","787.5","1087.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230815","1035.5","0","0","1035.5","1034","1036","1033","6540","6768","-","735.5","1335.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230815","803.1","-1.9","-0.24","805","804.8","805","802.5","7380","5928","-","655","955"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230815","1993.5","22.5","1.14","1971","1991","1998","1990","31180","62148","-","1571","2371"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230815","1426","11","0.78","1415","1416.5","1426","1416.5","1690","2403","-","1115","1715"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230815","1238","-2","-0.16","1240","1240","1242","1236","6860","8506","-","940","1540"
"2516","東証マザーズETF","東証","ETF","20230815","577.1","-4.4","-0.76","581.5","582","584","574","2434040","1404827","-","481.5","681.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230815","1119","-7.5","-0.67","1126.5","1128.5","1128.5","1118","2030","2273","-","826.5","1426.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230815","1257","6","0.48","1251","1261","1261","1254","3872","4867","-","951","1551"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230815","977.9","-1.1","-0.11","979","978.8","978.9","974.1","8710","8508","-","829","1129"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230815","1257.5","2.5","0.2","1255","1259","1260","1257","2230","2805","-","955","1555"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230815","1469.5","12.5","0.86","1457","1470","1471.5","1469","83230","122298","-","1157","1757"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230815","4345","75","1.76","4270","4305","4360","4305","715","3111","-","3570","4970"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230815","-","0","0","1913","-","-","-","-","-","-","1513","2313"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230815","2331.5","9.5","0.41","2322","2338","2361","2331.5","279280","656004","-","1822","2822"
"2525","NZAM_上場投信_日経225","東証","ETF","20230815","32700","180","0.55","32520","32690","32710","32600","568","18553","-","25520","39520"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230815","21040","-135","-0.64","21175","21040","21040","21040","3","63","-","16175","26175"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230815","1131.5","-7","-0.61","1138.5","1132","1132","1131.5","5300","5998","-","838.5","1438.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230815","1125.5","-9.5","-0.84","1135","1136","1136","1125.5","4520","5103","-","835","1435"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230815","1457","0","0","1457","1467","1467","1457","7049","10299","-","1157","1757"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230815","13305","55","0.42","13250","13305","13305","13305","957","12733","-","10250","16250"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230815","1997","-12","-0.6","2009","2015","2015","1992","1832","3659","-","1509","2509"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230815","1585","-8.5","-0.53","1593.5","1590","1590","1585","570","906","-","1193.5","1993.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230815","821","-24","-2.84","845","823","823","821","2480","2039","-","695","995"
"2555","東証REIT_ETF","東証","ETF","20230815","1914","-6.5","-0.34","1920.5","1922.5","1922.5","1914","20","38","-","1520.5","2320.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230815","1912.5","-12.5","-0.65","1925","1923.5","1923.5","1905.5","4280","8205","-","1525","2325"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230815","2312.5","7.5","0.33","2305","2319.5","2320","2312.5","820","1901","-","1805","2805"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230815","18795","250","1.35","18545","18780","18820","18770","27451","515915","-","14545","22545"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230815","16480","85","0.52","16395","16500","16500","16455","7628","125694","-","12395","20395"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230815","-","0","0","30750","-","-","-","-","-","-","23750","37750"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230815","2487","7","0.28","2480","2485","2487","2481","3762","9349","-","1980","2980"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230815","2852","1.5","0.05","2850.5","2852.5","2853.5","2850.5","810","2311","-","2350.5","3351"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230815","273.2","2.2","0.81","271","273","273.4","272.9","1834880","500850","-","191","351"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230815","2415","13","0.54","2402","2418","2418","2405","7028","16957","-","1902","2902"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230815","959","-7","-0.72","966","963","964","956","55303","52962","-","816","1116"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230815","1049","-8.5","-0.8","1057.5","1059","1059","1049","50","53","-","757.5","1357.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230815","303.5","-2.3","-0.75","305.8","304.1","304.4","303.5","190","58","-","225.8","385.8"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230815","3811","77","2.06","3734","3808","3815","3804","23630","90013","-","3034","4434"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230815","2548","37","1.47","2511","2545","2550","2544","16950","43166","-","2011","3011"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230815","323.1","1.3","0.4","321.8","322.1","323.3","321.9","299790","96817","-","241.8","401.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230815","1335","-6","-0.45","1341","1337","1338","1333","502583","671004","-","1041","1641"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230815","1778","-14","-0.78","1792","1781","1781","1778","5885","10470","-","1392","2192"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230815","2088","1","0.05","2087","2089","2089","2080","14","29","-","1587","2587"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230815","3230","15","0.47","3215","3245","3245","3230","380","1231","-","2515","3915"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230815","2292","8","0.35","2284","2299","2300","2291","62643","143734","-","1784","2784"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230815","2005","15","0.75","1990","2008","2008","1994","1175","2344","-","1590","2390"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230815","1313","-1","-0.08","1314","1316","1316","1308","263","345","-","1014","1614"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230815","1867","-19","-1.01","1886","1893","1896","1860","3459","6486","-","1486","2286"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230815","2448","-11","-0.45","2459","2509","2509","2442","2014","4936","-","1959","2959"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230815","10855","100","0.93","10755","10840","10865","10840","1697","18413","-","7755","13755"
"2631","MAXISナスダック100上場投信","東証","ETF","20230815","15930","310","1.98","15620","15920","15955","15905","26375","420031","-","11620","19620"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230815","10690","165","1.57","10525","10675","10705","10675","14198","151733","-","7525","13525"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230815","3028","40","1.34","2988","3023","3029","3022","57210","173120","-","2488","3488"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230815","2137.5","16.5","0.78","2121","2137","2141","2136.5","7510","16061","-","1621","2621"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230815","3151","42","1.35","3109","3122","3152","3122","1520","4780","-","2409","3809"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230815","2765","11","0.4","2754","2782","2782","2765","72","200","-","2254","3255"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230815","1558","11","0.71","1547","1558","1558","1558","20","31","-","1147","1947"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230815","1971","10","0.51","1961","1977","1990","1968","1539","3043","-","1561","2361"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230815","1588","-1","-0.06","1589","1592","1592","1579","68","108","-","1189","1989"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230815","2838","18","0.64","2820","2847","2847","2830","773","2193","-","2320","3320"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230815","2523","17","0.68","2506","2534","2534","2521","185","467","-","2006","3010"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230815","30180","100","0.33","30080","30180","30180","30180","1","30","-","23080","37080"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230815","2333","16","0.69","2317","2330","2333","2330","10","23","-","1817","2817"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230815","3115","40","1.3","3075","3160","3180","3110","49573","155927","-","2375","3775"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230815","1962","2","0.1","1960","1963","1963","1950","139","272","-","1560","2360"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230815","1683","1","0.06","1682","1688","1688","1678","179","301","-","1282","2082"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230815","5336","11","0.21","5325","5338","5338","5336","500","2669","-","4325","6325"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230815","3884","-13","-0.33","3897","3890","3890","3884","670","2605","-","3197","4597"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230815","653","-1.8","-0.27","654.8","653","653","653","930","607","-","554.8","754.8"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230815","2148","-10","-0.46","2158","2148","2149","2136","103","220","-","1658","2658"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230815","2082","7","0.34","2075","2082","2082","2082","2","4","-","1575","2575"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230815","7933","15","0.19","7918","7953","7953","7933","306","2430","-","6418","9418"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230815","5758","-33","-0.57","5791","5775","5775","5757","119","686","-","4791","6791"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230815","20695","410","2.02","20285","20665","20705","20665","463","9573","-","15285","25285"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230815","10075","151","1.52","9924","10065","10090","10065","2280","22968","-","8424","11425"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230815","23900","-390","-1.61","24290","23915","23935","23870","17657","422145","-","19290","29290"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230815","4174","-23","-0.55","4197","4170","4176","4170","50","209","-","3497","4897"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230815","4918","30","0.61","4888","4958","4958","4888","8250","40329","-","4188","5588"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230815","2100","34","1.65","2066","2099","2101.5","2097","30770","64630","-","1566","2566"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230815","1962","5.5","0.28","1956.5","1960.5","1963.5","1960.5","380","746","-","1556.5","2356.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230815","1708","15","0.89","1693","1705","1709","1705","4","7","-","1293","2093"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230815","1780","-2","-0.11","1782","1784","1784","1780","7","12","-","1382","2182"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230815","3795","0","0","3795","3825","3825","3795","87","332","-","3095","4495"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230815","-","0","0","2293","-","-","-","-","-","-","1793","2793"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230815","225.1","-3","-1.32","228.1","223.9","225.1","223.8","480","108","-","148.1","308.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230815","185.5","-0.7","-0.38","186.2","186.2","186.2","185.2","1570","291","-","136.2","236.2"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230815","-","0","0","696.2","-","-","-","-","-","-","596.2","796.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230815","1178","8","0.68","1170","1189","1189","1175","7016","8285","-","870","1470"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230815","964","-6","-0.62","970","972","972","963","410","396","-","820","1120"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230815","722.8","-2.4","-0.33","725.2","725.4","725.4","722.5","90330","65340","-","575.2","875.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230815","697.3","0.3","0.04","697","697.5","697.5","697","30","21","-","597","797"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230815","1134","6","0.53","1128","1133","1135","1132","601","680","-","828","1428"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230815","2371","20","0.85","2351","2376.5","2376.5","2371","130","308","-","1851","2851"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230815","2339","11","0.47","2328","2331","2339","2331","770","1797","-","1828","2828"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230815","-","0","0","5142","-","-","-","-","-","-","4142","6142"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230815","4300","-33","-0.76","4333","4300","4300","4300","120","516","-","3615","5015"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230815","-","0","0","1930","-","-","-","-","-","-","1530","2330"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230815","1184","4","0.34","1180","1186","1188","1173","118","140","-","880","1480"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230815","1131","19","1.71","1112","1126","1131","1126","25982","29353","-","812","1412"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230815","930","0","0","930","933","933","930","18144","16908","-","780","1080"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230815","1154","10","0.87","1144","1164","1164","1153","1892","2192","-","844","1444"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230815","1031","11","1.08","1020","1028","1033","1028","15137","15589","-","720","1320"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230815","30190","910","3.11","29280","30160","30290","30130","16102","485948","-","24280","34280"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230815","33750","-1100","-3.16","34850","33800","33850","33670","12810","432624","-","27850","41850"
