"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231208","26850","-945","-3.4","27795","27485","27485","26850","20","539","-","22795","32800"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231208","-","0","0","18840","-","-","-","-","-","-","14460","22460"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231208","16310","-250","-1.51","16560","16420","16420","16310","205","3353","-","12560","20560"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231208","-","0","0","19060","-","-","-","-","-","-","15060","23060"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231208","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231208","-","0","0","10545","-","-","-","-","-","-","7545","13545"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231208","11935","-15","-0.13","11950","12015","12055","11935","7600","91307","-","8950","14950"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231208","11300","-205","-1.78","11505","11335","11335","11300","3900","44114","-","8505","14505"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231208","-","0","0","11710","-","-","-","-","-","-","8710","14710"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231208","998","-13","-1.29","1011","1007","1011","995","413361","414046","-","711","1311"
"2081","政策保有解消推進ETF","東証","ETF","20231208","992","-13","-1.29","1005","996","1001","989","145479","144419","-","705","1305"
"2082","投資家経営者一心同体ETF","東証","ETF","20231208","942","-10","-1.05","952","950","951","939","1840","1736","-","802","1102"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231208","1967","-32","-1.6","1999","1991","1993","1959","25574","50434","-","1599","2399"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231208","1992","-31","-1.53","2023","2014","2016","1984","47957","95733","-","1523","2523"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231208","502.2","-8.5","-1.66","510.7","510","510","501.2","276120","139171","-","410.7","610.7"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231208","2058.5","14","0.68","2044.5","2058.5","2058.5","2058.5","10","21","-","1544.5","2544.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231208","2109","27.5","1.32","2081.5","2109","2109","2109","10","21","-","1581.5","2581.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231208","2073.5","3","0.14","2070.5","2073.5","2073.5","2073.5","10","21","-","1570.5","2570.5"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231208","2119","223","11.76","1896","2116","2119","2116","52080","110202","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231208","-","0","0","5079","-","-","-","-","-","-","4079","6079"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231208","5172","-1","-0.02","5173","4903","5172","4903","170","852","-","4173","6173"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231208","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231208","4838","-90","-1.83","4928","4863","4863","4800","1290","6234","-","4228","5628"
"2094","東証REITインバースETF","東証","ETF","20231208","992","2","0.2","990","991","992","991","63","62","-","840","1140"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231208","1083","17","1.59","1066","1057","1083","1003","96197","102177","-","766","1366"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231208","999","-3","-0.3","1002","1001","1003","999","2313","2313","-","702","1302"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231208","1004","-4","-0.4","1008","1010","1010","1004","470","472","-","708","1308"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231208","1006","2","0.2","1004","1005","1006","1005","22","22","-","704","1304"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231208","2276.5","-42.5","-1.83","2319","2278","2278","2265","720","1634","-","1819","2819"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231208","1074","-13","-1.2","1087","1086","1086","1065","28738","30907","-","787","1387"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231208","59390","980","1.68","58410","59280","59430","59280","917","54400","-","48410","68410"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231208","8586","-66","-0.76","8652","8592","8595","8585","6776","58186","-","7152","10155"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231208","12720","195","1.56","12525","12695","12730","12695","1880","23904","-","9525","15525"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231208","8632","-72","-0.83","8704","8635","8637","8632","960","8290","-","7204","10205"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231208","579.5","-9.1","-1.55","588.6","580.3","580.3","574.8","2360","1364","-","488.6","688.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231208","525.5","1","0.19","524.5","525.2","525.5","524.7","13770","7232","-","424.5","624.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20231208","1289","9","0.7","1280","1289","1293","1275","78536","101125","-","980","1580"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231208","1494","-1","-0.07","1495","1499","1501","1482","69085","103167","-","1195","1795"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231208","799.4","-0.6","-0.07","800","815","815","799.4","30","24","-","650","950"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231208","802.2","-1.1","-0.14","803.3","802.2","802.2","802.2","20","16","-","653.3","953.3"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231208","12355","-145","-1.16","12500","12385","12385","12270","61054","753063","-","9500","15500"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231208","37110","240","0.65","36870","37120","37120","37110","5","186","-","29870","43870"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231208","27230","-400","-1.45","27630","27260","27265","27190","1192","32462","-","22630","32630"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231208","205.5","-2.6","-1.25","208.1","207.2","207.2","205.4","3730","769","-","128.1","288.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231208","767.3","2","0.26","765.3","768.9","771.5","766.3","112460","86393","-","615.3","915.3"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231208","984","-15","-1.5","999","986","987","977","10298","10114","-","849","1149"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231208","1019","-11","-1.07","1030","1026","1026","1008","13744","13956","-","730","1330"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231208","775","-19","-2.39","794","792","792","772","22754","17652","-","644","944"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231208","205.3","-3.7","-1.77","209","205.9","205.9","202.9","2463600","503536","-","129","289"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231208","197.6","-3.2","-1.59","200.8","198.5","198.5","195.6","66410","13089","-","120.8","280.8"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231208","198.1","-3.1","-1.54","201.2","198.9","199.9","196.1","14580","2881","-","121.2","281.2"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231208","196.1","-3.2","-1.61","199.3","197","197.1","194.3","121690","23802","-","149.3","249.3"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231208","206.8","0.2","0.1","206.6","221.6","221.6","206.7","110","23","-","126.6","286.6"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231208","926","0.8","0.09","925.2","927.7","927.7","921","50960","47135","-","775.2","1075.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231208","1035","-16","-1.52","1051","1038","1041","1005","59190","60873","-","751","1351"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231208","802.6","1.1","0.14","801.5","802.9","803","800.7","4130","3312","-","651.5","951.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231208","1997.5","-23","-1.14","2020.5","2000","2000","1977","12400","24741","-","1520.5","2520.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231208","1412.5","11","0.78","1401.5","1401","1412.5","1401","4660","6577","-","1101.5","1701.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231208","1224","-21.5","-1.73","1245.5","1229","1229","1211","11980","14609","-","945.5","1545.5"
"2516","東証グロース250ETF","東証","ETF","20231208","524.5","-5.5","-1.04","530","525.1","532.9","522.6","1620330","853763","-","430","630"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231208","1088","1","0.09","1087","1086","1088","1084","5150","5592","-","787","1387"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231208","1284","-16","-1.23","1300","1297","1299","1284","1126","1452","-","1000","1600"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231208","970.5","-18","-1.82","988.5","977","977","960","7180","6949","-","838.5","1138.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231208","1230","-10","-0.81","1240","1234","1234","1212","3060","3752","-","940","1540"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231208","1471.5","10.5","0.72","1461","1470.5","1474","1470.5","212650","312893","-","1161","1761"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231208","4585","-55","-1.19","4640","4625","4625","4565","977","4503","-","3940","5340"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231208","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231208","2393","-30","-1.24","2423","2407","2407","2391","35630","85302","-","1923","2923"
"2525","NZAM_上場投信_日経225","東証","ETF","20231208","32790","-580","-1.74","33370","33060","33100","32790","10299","340518","-","26370","40370"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231208","-","0","0","21880","-","-","-","-","-","-","16880","26880"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231208","1105.5","0","0","1105.5","1104.5","1105.5","1099","700","773","-","805.5","1405.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231208","1083.5","0","0","1083.5","1082","1083.5","1081","9760","10560","-","783.5","1383.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231208","1477","-21","-1.4","1498","1488","1493","1466","54125","80349","-","1198","1798"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231208","12410","-165","-1.31","12575","12410","12410","12405","14","174","-","9575","15575"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231208","1941","1","0.05","1940","1949","1949","1933","512","993","-","1540","2340"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231208","-","0","0","1486","-","-","-","-","-","-","1186","1786"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231208","811","0","0","811","813.5","815.9","811","5650","4586","-","661","961"
"2555","東証REIT_ETF","東証","ETF","20231208","1859","-1.5","-0.08","1860.5","1860","1862.5","1856","590","1097","-","1460.5","2260.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231208","1852.5","-4","-0.22","1856.5","1862","1862","1850","132910","246370","-","1456.5","2256.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231208","2342","-38.5","-1.62","2380.5","2359.5","2366","2342","80490","189763","-","1880.5","2880.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231208","18935","-195","-1.02","19130","18955","18965","18740","109165","2058787","-","15130","23130"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231208","16500","-180","-1.08","16680","16530","16535","16350","17518","288510","-","12680","20680"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231208","-","0","0","31580","-","-","-","-","-","-","24580","38580"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231208","2436","-5","-0.2","2441","2445","2445","2424","35140","85532","-","1941","2941"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231208","2875","8.5","0.3","2866.5","2871","2875","2870","59450","170716","-","2366.5","3367"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231208","273.9","1.9","0.7","272","273.8","274.1","273.8","1337800","366436","-","192","352"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231208","2487","-46","-1.82","2533","2540","2540","2477","78717","196463","-","2033","3035"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231208","923","2","0.22","921","918","923","917","11976","11027","-","771","1071"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231208","1020","-1","-0.1","1021","1020","1020","1020","160","163","-","721","1321"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231208","314.4","-3","-0.95","317.4","315.2","315.2","314.4","730","230","-","237.4","397.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231208","3963","-17","-0.43","3980","3970","3971","3928","368130","1454799","-","3280","4680"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231208","2618.5","35","1.35","2583.5","2619","2620","2616","456020","1194266","-","2083.5","3084"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231208","324.2","-5.9","-1.79","330.1","325.4","325.4","321.1","449410","145333","-","250.1","410.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231208","1314","2","0.15","1312","1314","1316","1310","1989606","2612413","-","1012","1612"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231208","1782","1","0.06","1781","1780","1784","1776","3921","6983","-","1381","2181"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231208","2121","6","0.28","2115","2125","2125","2115","168","356","-","1615","2615"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231208","3235","-55","-1.67","3290","3255","3270","3230","38422","124925","-","2590","3990"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231208","2327","-33","-1.4","2360","2349","2350","2320","82611","193083","-","1860","2860"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231208","2008","-39","-1.91","2047","2048","2048","2006","5345","10734","-","1547","2547"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231208","1242","0","0","1242","1212","1248","1212","935","1148","-","942","1542"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231208","1768","-11","-0.62","1779","1765","1768","1740","5904","10413","-","1379","2179"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231208","2175","-56","-2.51","2231","2201","2201","2175","473","1038","-","1731","2731"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231208","10805","70","0.65","10735","10795","10810","10785","1435","15499","-","7735","13735"
"2631","MAXISナスダック100上場投信","東証","ETF","20231208","16535","-75","-0.45","16610","16570","16575","16370","92147","1518350","-","12610","20610"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231208","10955","135","1.25","10820","10965","11045","10955","35283","387168","-","7820","13820"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231208","304.6","-3.1","-1.01","307.7","304.9","304.9","301.5","450550","136712","-","227.7","387.7"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231208","2127","15","0.71","2112","2125","2128","2125","23130","49195","-","1612","2612"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231208","3152","-57","-1.78","3209","3202","3202","3152","240","766","-","2509","3909"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231208","2802","-43","-1.51","2845","2870","2870","2800","438","1231","-","2345","3345"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231208","1445","-33","-2.23","1478","1471","1471","1444","260","380","-","1178","1778"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231208","1938","25","1.31","1913","1913","1938","1883","6598","12530","-","1513","2313"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231208","1566","-20","-1.26","1586","1619","1619","1558","2547","3981","-","1186","1986"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231208","2676","-29","-1.07","2705","2730","2730","2660","3113","8318","-","2205","3205"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231208","2543","-51","-1.97","2594","2546","2567","2533","1622","4129","-","2094","3095"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231208","30960","-380","-1.21","31340","30960","30960","30960","1","31","-","24340","38340"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231208","2374","-45","-1.86","2419","2374","2374","2374","251","596","-","1919","2919"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231208","3530","5","0.14","3525","3530","3585","3520","151988","539053","-","2825","4225"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231208","1869","-17","-0.9","1886","1881","1882","1869","29","54","-","1486","2286"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231208","1634","-51","-3.03","1685","1695","1695","1634","190","313","-","1285","2085"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231208","5309","-119","-2.19","5428","5332","5332","5285","270","1435","-","4428","6428"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231208","3825","1","0.03","3824","3833","3833","3825","670","2565","-","3124","4524"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231208","650.1","0.9","0.14","649.2","650.8","658.9","650","80","52","-","549.2","749.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231208","2132","-27","-1.25","2159","2159","2159","2127","1379","2937","-","1659","2659"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231208","2041","-13","-0.63","2054","2095","2095","2041","538","1107","-","1554","2554"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231208","7944","-139","-1.72","8083","7966","7966","7865","399","3158","-","6583","9583"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231208","5708","5","0.09","5703","5715","5715","5703","242","1382","-","4703","6703"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231208","21425","-95","-0.44","21520","21475","21475","21255","52206","1114473","-","16520","26520"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231208","10335","125","1.22","10210","10345","10350","10335","123736","1280062","-","7210","13210"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231208","22900","-305","-1.31","23205","22885","22915","22875","39425","902425","-","18205","28205"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231208","4140","6","0.15","4134","4145","4145","4140","20","83","-","3434","4834"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231208","4954","-16","-0.32","4970","4964","4964","4899","300","1479","-","4270","5670"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231208","2159","28","1.31","2131","2160.5","2161.5","2158.5","118910","256874","-","1631","2631"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231208","1978","3","0.15","1975","1976","1978","1975","127900","252687","-","1575","2375"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231208","1747","-36","-2.02","1783","1767","1767","1747","29","51","-","1383","2183"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231208","1784","-18","-1","1802","1900","1900","1784","9","16","-","1402","2202"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231208","3800","-50","-1.3","3850","3870","3870","3800","274","1044","-","3150","4550"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231208","2317.5","-37.5","-1.59","2355","2317.5","2317.5","2317.5","4820","11170","-","1855","2855"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231208","224.3","-7.7","-3.32","232","224.3","224.3","224.3","10","2","-","152","312"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231208","178.2","-1.2","-0.67","179.4","183.1","183.1","178.2","2100","378","-","129.4","229.4"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231208","690.5","0.4","0.06","690.1","690.4","690.5","690.4","90","62","-","590.1","790.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231208","1200","-11","-0.91","1211","1181","1214","1170","1412","1692","-","911","1511"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231208","938","1","0.11","937","930","940","930","166","154","-","787","1087"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231208","721.4","0.6","0.08","720.8","720","721.5","720","29880","21541","-","570.8","870.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231208","710.5","1.4","0.2","709.1","724.1","724.1","708.3","1740","1238","-","559.1","859.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231208","1172","-13","-1.1","1185","1183","1185","1165","620","731","-","885","1485"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231208","2410.5","12","0.5","2398.5","2398.5","2474","2398.5","2790","6718","-","1898.5","2898.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231208","2404","4.5","0.19","2399.5","2397.5","2404","2397.5","1070","2568","-","1899.5","2899.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231208","5190","-100","-1.89","5290","5390","5390","5154","40360","209107","-","4290","6290"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231208","4419","6","0.14","4413","4833","4833","4409","240","1063","-","3713","5113"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231208","-","0","0","1885","-","-","-","-","-","-","1477.5","2277.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231208","1188","-12","-1","1200","1186","1188","1182","38","45","-","900","1500"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231208","1074","-34","-3.07","1108","1108","1108","1060","470244","503573","-","808","1408"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231208","924","-15","-1.6","939","931","931","917","105892","97774","-","789","1089"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231208","1051","-17","-1.59","1068","1071","1071","1048","319","336","-","768","1368"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231208","968","-24","-2.42","992","987","987","958","89585","86521","-","842","1142"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231208","31660","840","2.73","30820","31680","31720","31630","27360","866969","-","23820","37820"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231208","30710","-830","-2.63","31540","30720","30750","30670","17273","530450","-","24540","38540"
