"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231128","-","0","0","18845","-","-","-","-","-","-","14845","22845"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231128","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231128","-","0","0","10735","-","-","-","-","-","-","7735","13735"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231128","12030","-135","-1.11","12165","11970","12030","11970","1053","12636","-","9165","15165"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231128","11410","25","0.22","11385","11405","11410","11375","1130","12881","-","8385","14385"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231128","-","0","0","11540","-","-","-","-","-","-","8540","14540"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231128","1020","1","0.1","1019","1021","1022","1017","403693","411096","-","719","1319"
"2081","政策保有解消推進ETF","東証","ETF","20231128","1010","-4","-0.39","1014","1018","1018","1009","750","758","-","714","1314"
"2082","投資家経営者一心同体ETF","東証","ETF","20231128","968","0","0","968","972","972","964","1399","1353","-","818","1118"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231128","2006","-12","-0.59","2018","2022","2022","2002","11873","23837","-","1518","2518"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231128","2021","0","0","2021","2020","2023","2012","27176","54802","-","1521","2521"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231128","514","3.2","0.63","510.8","510","514","510","77680","39861","-","410.8","610.8"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231128","2050","-2","-0.1","2052","2050","2050","2050","10","21","-","1552","2552"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231128","2108","-10.5","-0.5","2118.5","2108","2108","2108","10","21","-","1618.5","2618.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231128","-","0","0","2031","-","-","-","-","-","-","1531","2531"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231128","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231128","-","0","0","4975","-","-","-","-","-","-","4275","5675"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231128","-","0","0","5030","-","-","-","-","-","-","4030","6030"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231128","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231128","4976","-13","-0.26","4989","4983","4983","4969","8580","42663","-","4289","5689"
"2094","東証REITインバースETF","東証","ETF","20231128","982","0","0","982","982","982","982","1160","1139","-","832","1132"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231128","1058","-2","-0.19","1060","1060","1060","1056","660","699","-","760","1360"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231128","1011","-1","-0.1","1012","1015","1015","1011","64","65","-","712","1312"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231128","1013","-2","-0.2","1015","1017","1017","1009","1425","1441","-","715","1315"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231128","1017","-3","-0.29","1020","1019","1020","1017","87","89","-","720","1320"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231128","2291","-6.5","-0.28","2297.5","2295.5","2295.5","2286","520","1191","-","1797.5","2797.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231128","1088","-6","-0.55","1094","1093","1093","1087","34936","38049","-","794","1394"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231128","58710","240","0.41","58470","58760","58760","58680","510","29954","-","48470","68470"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231128","8640","-20","-0.23","8660","8636","8642","8634","590","5098","-","7160","10160"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231128","12600","50","0.4","12550","12610","12610","12580","990","12466","-","9550","15550"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231128","8684","-106","-1.21","8790","8676","8687","8676","380","3301","-","7290","10290"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231128","582.7","-2.5","-0.43","585.2","583.8","583.8","582.3","103720","60548","-","485.2","685.2"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231128","514.4","0.3","0.06","514.1","514.6","514.9","514.2","81480","41923","-","414.1","614.1"
"2243","グローバルX_半導体_ETF","東証","ETF","20231128","1328","0","0","1328","1333","1338","1325","24899","33064","-","1028","1628"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231128","1525","-2","-0.13","1527","1526","1527","1521","38206","58211","-","1127","1927"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231128","-","0","0","779.3","-","-","-","-","-","-","629.3","929.3"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231128","-","0","0","779","-","-","-","-","-","-","629","929"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231128","12650","-35","-0.28","12685","12645","12655","12630","8735","110454","-","9685","15685"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231128","36930","0","0","36930","36930","36930","36930","1","37","-","29930","43930"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231128","27530","-120","-0.43","27650","27495","27550","27495","57","1569","-","22650","32650"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231128","210","-0.8","-0.38","210.8","215.3","215.3","210","2240","472","-","130.8","290.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231128","767.7","-1.3","-0.17","769","775.3","775.3","765.9","5680","4358","-","619","919"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231128","983","-4","-0.41","987","974","984","974","5254","5154","-","837","1137"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231128","1032","0","0","1032","1036","1036","1028","2903","2990","-","732","1332"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231128","823","-2","-0.24","825","830","830","817","62924","51569","-","675","975"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231128","202.1","0","0","-","210","210.1","201.5","792350","160340","-","120.5","280.5"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231128","199.3","0","0","-","201.9","216.6","198.9","267800","53415","-","120.3","280.3"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231128","199.3","0","0","-","202.1","210.1","199.2","18710","3746","-","120.3","280.3"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231128","198.9","0","0","-","205","213","198.7","38210","7635","-","120.3","280.3"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231128","201.3","0","0","-","216","216","201.2","5730","1155","-","120","280"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231128","924","-2.3","-0.25","926.3","928.4","929","924","224790","208298","-","776.3","1076.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231128","1051","1","0.1","1050","1051","1051","1049","53800","56539","-","750","1350"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231128","788.6","4.2","0.54","784.4","789.9","790.2","786.5","6180","4867","-","634.4","934.4"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231128","2037.5","-8","-0.39","2045.5","2040.5","2041.5","2033","15790","32207","-","1545.5","2545.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231128","1398","-1","-0.07","1399","1399.5","1400","1398","3480","4867","-","1099","1699"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231128","1220","3.5","0.29","1216.5","1218","1220","1215","28200","34355","-","916.5","1516.5"
"2516","東証グロース250ETF","東証","ETF","20231128","549.9","-2.9","-0.52","552.8","554.7","555.5","548.4","1210660","666937","-","452.8","652.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231128","1104","3","0.27","1101","1104","1104","1099","140","154","-","801","1401"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231128","1309","-4","-0.3","1313","1316","1316","1305","334","437","-","1013","1613"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231128","974.5","1","0.1","973.5","973.5","974.8","972","1660","1616","-","823.5","1123.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231128","1275.5","-2.5","-0.2","1278","1280","1280","1265","21240","27167","-","978","1578"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231128","1465","3","0.21","1462","1465","1465","1463","93750","137282","-","1162","1762"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231128","4580","0","0","4580","4565","4585","4565","449","2052","-","3880","5280"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231128","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231128","2445.5","-9.5","-0.39","2455","2454","2454","2445.5","40","98","-","1955","2955"
"2525","NZAM_上場投信_日経225","東証","ETF","20231128","33870","-290","-0.85","34160","33870","33870","33870","1000","33870","-","27160","41160"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231128","-","0","0","22130","-","-","-","-","-","-","17130","27130"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231128","1122","10","0.9","1112","1117","1122","1117","1550","1735","-","812","1412"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231128","1107","2.5","0.23","1104.5","1104","1107","1102","60","66","-","804.5","1404.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231128","1508","0","0","1508","1507","1511","1502","3888","5852","-","1108","1908"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231128","12760","-15","-0.12","12775","12760","12870","12760","10","128","-","9775","15775"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231128","1970","-2","-0.1","1972","1979","1979","1966","489","963","-","1572","2372"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231128","1535","-5","-0.32","1540","1503.5","1535","1503.5","40","61","-","1140","1940"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231128","809.9","2.5","0.31","807.4","810","810","807.2","15830","12817","-","657.4","957.4"
"2555","東証REIT_ETF","東証","ETF","20231128","1885","1","0.05","1884","1885","1885","1885","50","94","-","1484","2284"
"2556","One_ETF_東証REIT指数","東証","ETF","20231128","1881","3","0.16","1878","1885","1885","1874","13500","25310","-","1478","2278"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231128","2392","-10","-0.42","2402","2405.5","2406.5","2389","31310","74873","-","1902","2902"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231128","19480","-65","-0.33","19545","19500","19500","19440","31942","622048","-","15545","23545"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231128","16960","-65","-0.38","17025","16980","16995","16920","6843","116036","-","13025","21025"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231128","-","0","0","31780","-","-","-","-","-","-","24780","38780"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231128","2438","0","0","2438","2451","2451","2436","4014","9823","-","1938","2938"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231128","2813.5","3","0.11","2810.5","2815.5","2815.5","2813","75760","213247","-","2310.5","3311"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231128","272.5","0.3","0.11","272.2","272.8","272.8","272.4","1311840","357603","-","192.2","352.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231128","2548","7","0.28","2541","2554","2555","2532","8769","22288","-","2041","3045"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231128","939","2","0.21","937","937","941","935","1428","1340","-","787","1087"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231128","1035.5","-0.5","-0.05","1036","1039","1039","1032","670","693","-","736","1336"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231128","325.8","5.3","1.65","320.5","325.9","325.9","325.8","60","20","-","240.5","400.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231128","4070","-10","-0.25","4080","4077","4077","4064","93090","379002","-","3380","4780"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231128","2616.5","8","0.31","2608.5","2618.5","2619","2614.5","134720","352522","-","2108.5","3109"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231128","332.1","-1.6","-0.48","333.7","332.2","332.8","331.5","852190","282812","-","253.7","413.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231128","1257","19","1.53","1238","1253","1257","1253","1349584","1694069","-","938","1538"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231128","1742","10","0.58","1732","1735","1744","1735","6408","11149","-","1332","2132"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231128","2076","3","0.14","2073","2084","2084","2076","52","108","-","1573","2573"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231128","3350","0","0","3350","3365","3365","3340","1688","5664","-","2650","4050"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231128","2377","-22","-0.92","2399","2391","2391","2373","18949","45112","-","1899","2899"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231128","2030","-5","-0.25","2035","2038","2038","2030","49","100","-","1535","2535"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231128","1275","2","0.16","1273","1269","1275","1269","198","252","-","973","1573"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231128","1838","-4","-0.22","1842","1831","1844","1831","6","11","-","1442","2242"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231128","2345","5","0.21","2340","2325","2349","2325","29","68","-","1840","2840"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231128","10820","10","0.09","10810","10830","10830","10815","2442","26422","-","7810","13810"
"2631","MAXISナスダック100上場投信","東証","ETF","20231128","17030","-30","-0.18","17060","17045","17045","16995","22570","384014","-","13060","21060"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231128","11005","35","0.32","10970","11010","11010","10990","15134","166461","-","7970","13970"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231128","3112","-13","-0.42","3125","3118","3118","3107","4170","12976","-","2425","3825"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231128","2119","4","0.19","2115","2120.5","2120.5","2117.5","84530","179083","-","1615","2615"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231128","3250","-9","-0.28","3259","3297","3297","3250","140","457","-","2559","3959"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231128","2879","-7","-0.24","2886","2898","2898","2869","170","488","-","2386","3390"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231128","1519","-5","-0.33","1524","1525","1525","1513","66","100","-","1124","1924"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231128","1958","-17","-0.86","1975","1982","1982","1953","7043","13777","-","1575","2375"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231128","1585","-12","-0.75","1597","1596","1596","1583","21","33","-","1197","1997"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231128","2705","0","0","2705","2710","2710","2685","1155","3109","-","2205","3205"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231128","2628","-6","-0.23","2634","2651","2651","2614","2125","5572","-","2134","3135"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231128","-","0","0","31630","-","-","-","-","-","-","24630","38630"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231128","2423","-22","-0.9","2445","2423","2423","2423","5","12","-","1945","2945"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231128","3580","5","0.14","3575","3590","3605","3555","62023","222097","-","2875","4275"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231128","1896","-1","-0.05","1897","1908","1908","1891","24","46","-","1497","2297"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231128","1700","5","0.29","1695","1702","1710","1699","49","83","-","1295","2095"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231128","5396","10","0.19","5386","5395","5396","5393","106880","576424","-","4386","6386"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231128","3781","21","0.56","3760","3783","3785","3781","22130","83682","-","3060","4460"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231128","633.9","2.5","0.4","631.4","635","635","633.9","50","32","-","531.4","731.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231128","2221","-9","-0.4","2230","2232","2232","2221","126","281","-","1730","2730"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231128","2074","-6","-0.29","2080","2086","2086","2068","87","180","-","1580","2580"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231128","8009","6","0.07","8003","8018","8018","8004","42484","340309","-","6503","9503"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231128","5610","43","0.77","5567","5600","5610","5600","578","3238","-","4567","6567"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231128","22030","-45","-0.2","22075","22070","22070","22005","20065","442032","-","17075","27075"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231128","10340","40","0.39","10300","10340","10340","10325","26318","272051","-","7300","13300"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231128","22920","-90","-0.39","23010","22910","22940","22900","2817","64548","-","18010","28010"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231128","4075","-4","-0.1","4079","4075","4075","4075","30","122","-","3379","4779"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231128","5010","22","0.44","4988","5007","5010","5007","700","3507","-","4288","5688"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231128","2159","8","0.37","2151","2159.5","2159.5","2156.5","58810","126904","-","1651","2651"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231128","1938","3.5","0.18","1934.5","1938","1938.5","1936","86820","168235","-","1534.5","2334.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231128","1784","-13","-0.72","1797","1794","1799","1784","3","5","-","1397","2197"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231128","1824","-10","-0.55","1834","1828","1828","1824","2","4","-","1434","2234"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231128","3865","-10","-0.26","3875","3865","3865","3860","210","812","-","3175","4575"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231128","-","0","0","2389","-","-","-","-","-","-","1889","2889"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231128","237","4.5","1.94","232.5","232.5","237","232.1","60","14","-","152.5","312.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231128","183.1","-0.7","-0.38","183.8","183.1","183.1","183.1","10","2","-","133.8","233.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231128","-","0","0","679.9","-","-","-","-","-","-","579.9","779.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231128","1229","-1","-0.08","1230","1232","1232","1222","3842","4704","-","930","1530"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231128","949","2","0.21","947","947","951","947","42896","40751","-","797","1097"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231128","713.5","2.4","0.34","711.1","715","715","712","4990","3562","-","561.1","861.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231128","688.7","-0.2","-0.03","688.9","688.7","688.7","688.7","20","14","-","588.9","788.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231128","1186","1","0.08","1185","1161","1186","1161","1133","1341","-","885","1485"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231128","2356","-43","-1.79","2399","2356.5","2358","2356","460","1084","-","1899","2899"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231128","2312","-5","-0.22","2317","2312","2312","2312","40","92","-","1817","2817"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231128","5288","19","0.36","5269","5288","5288","5288","100","529","-","4269","6269"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231128","-","0","0","4281","-","-","-","-","-","-","3581","4981"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231128","1863","-0.5","-0.03","1863.5","1863","1863","1863","130","242","-","1463.5","2263.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231128","1173","-9","-0.76","1182","1177","1183","1173","77","90","-","882","1482"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231128","1108","-2","-0.18","1110","1109","1109","1104","120720","133594","-","810","1410"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231128","933","4","0.43","929","934","934","931","18129","16922","-","779","1079"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231128","1077","-4","-0.37","1081","1081","1081","1075","91","98","-","781","1381"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231128","996","-5","-0.5","1001","998","998","994","22334","22230","-","701","1301"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231128","31640","250","0.8","31390","31650","31670","31570","8002","252997","-","24390","38390"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231128","30770","-260","-0.84","31030","30750","30830","30730","8123","250146","-","24030","38030"
