"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230320","1620","62","3.98","1558","1596","1622","1587","245051","394420","-","1158","1958"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230320","22585","-565","-2.44","23150","22930","22990","22575","5280","120188","-","18150","28150"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230320","3040","35","1.16","3005","3010","3055","3010","76307","231335","-","2305","3705"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230320","7800","-275","-3.41","8075","8068","8099","7799","631","4981","-","6575","9575"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230320","15720","220","1.42","15500","15665","15890","15665","6","95","-","11500","19500"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230320","21660","-470","-2.12","22130","21965","21965","21600","1163","25404","-","17130","27130"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230320","-","0","0","15335","-","-","-","-","-","-","11335","19335"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230320","16170","-390","-2.36","16560","16740","16740","16035","1665","27282","-","12560","20560"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230320","4335","25","0.58","4310","4310","4335","4310","261","1131","-","3610","5010"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230320","15565","-305","-1.92","15870","15720","15720","15565","10","156","-","11870","19870"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230320","13455","155","1.17","13300","13455","13455","13455","1","13","-","10300","16300"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230320","18275","-280","-1.51","18555","18400","18400","18275","3","55","-","14555","22555"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230320","-","0","0","15535","-","-","-","-","-","-","11535","19535"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230320","13105","-280","-2.09","13385","13190","13190","13105","201","2651","-","10385","16385"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230320","15340","-235","-1.51","15575","15340","15340","15340","1","15","-","11575","19575"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230320","-","0","0","13480","-","-","-","-","-","-","10480","16480"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230320","9200","-113","-1.21","9313","9200","9200","9200","100","920","-","7813","10815"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230320","-","0","0","10175","-","-","-","-","-","-","7175","13175"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230320","-","0","0","9967","-","-","-","-","-","-","8467","11470"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230320","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230320","1822","-42","-2.25","1864","1843.5","1847","1821","700","1285","-","1464","2264"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230320","937","-24","-2.5","961","947","950","936","272280","256843","-","811","1111"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230320","46790","-1250","-2.6","48040","47440","47540","46750","7216","340756","-","41040","55040"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230320","9979","127","1.29","9852","9911","9981","9897","5286","52627","-","8352","11355"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230320","10010","-265","-2.58","10275","10145","10165","10010","1010","10201","-","7275","13275"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230320","10050","0","0","-","10030","10050","10030","220","2207","-","7065","13065"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230320","467.4","-10.9","-2.28","478.3","473.9","473.9","467.3","5600","2641","-","398.3","558.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230320","486.7","-5.1","-1.04","491.8","490.8","490.8","486.7","31570","15471","-","411.8","571.8"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230320","954","2.6","0.27","951.4","954.4","954.4","951.3","52280","49820","-","801.4","1101.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230320","959.5","1.2","0.13","958.3","963.9","963.9","957.4","75070","72084","-","808.3","1108.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230320","840.8","6","0.72","834.8","841","841","837","6840","5732","-","684.8","984.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230320","1587.5","-41","-2.52","1628.5","1608.5","1610","1586","74690","119579","-","1228.5","2028.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230320","1306","2","0.15","1304","1304","1306","1288","22420","29033","-","1004","1604"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230320","1100","-18","-1.61","1118","1100","1123","1085.5","62850","68778","-","818","1418"
"2516","東証マザーズETF","東証","ETF","20230320","567","-22.1","-3.75","589.1","591","594","567","1685270","970498","-","489.1","689.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230320","1047.5","-10","-0.95","1057.5","1065","1065","1047","57320","60685","-","757.5","1357.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230320","1051","-12","-1.13","1063","1061","1063","1051","9008","9493","-","763","1363"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230320","866","-9.7","-1.11","875.7","872.6","872.6","860","7290","6319","-","725.7","1026"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230320","1080","-26.5","-2.39","1106.5","1106","1106","1075","5370","5843","-","806.5","1406.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230320","1301","-16","-1.21","1317","1310.5","1312","1301","122940","160967","-","1017","1617"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230320","3685","-85","-2.25","3770","3735","3745","3685","12218","45506","-","3070","4470"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230320","1653","0","0","1653","1653","1653","1653","10","17","-","1253","2053"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230320","1967.5","-14.5","-0.73","1982","1980","1982.5","1967.5","3160","6261","-","1582","2382"
"2525","NZAM_上場投信_日経225","東証","ETF","20230320","27395","-185","-0.67","27580","27540","27540","27395","2004","54960","-","22580","32580"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230320","-","0","0","17760","-","-","-","-","-","-","13760","21760"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230320","1051.5","-12.5","-1.17","1064","1061.5","1061.5","1051.5","43490","46069","-","764","1364"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230320","1040","-13","-1.23","1053","1048.5","1057","1040","56950","60029","-","753","1353"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230320","1206","-20","-1.63","1226","1219","1222","1206","9008","10934","-","926","1526"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230320","13065","-150","-1.14","13215","13175","13175","13065","23","302","-","10215","16215"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230320","1885","-34","-1.77","1919","1946","1946","1884","3147","5982","-","1519","2319"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230320","1605.5","-14","-0.86","1619.5","1699.5","1699.5","1605.5","70","114","-","1219.5","2019.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230320","839.8","1.5","0.18","838.3","840.8","841.3","837.6","85120","71324","-","688.3","988.3"
"2555","東証REIT_ETF","東証","ETF","20230320","1803.5","-21.5","-1.18","1825","1817.5","1833","1800","54190","97857","-","1425","2225"
"2556","One_ETF_東証REIT指数","東証","ETF","20230320","1799.5","-17.5","-0.96","1817","1815","1829","1797","73330","132894","-","1417","2217"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230320","1950.5","-27.5","-1.39","1978","1967.5","1970.5","1949.5","16240","31823","-","1578","2378"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230320","14870","-310","-2.04","15180","15015","15070","14850","48639","726552","-","11180","19180"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230320","13590","-265","-1.91","13855","13735","13770","13585","18555","253939","-","10855","16855"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230320","25705","315","1.24","25390","25705","25705","25705","1","26","-","20390","30390"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230320","2553","9","0.35","2544","2553","2556","2544","4186","10684","-","2044","3045"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230320","2634.5","-37","-1.38","2671.5","2654.5","2657","2634.5","17110","45281","-","2171.5","3172"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230320","243.7","-3","-1.22","246.7","245.3","245.6","243.6","2465510","603371","-","166.7","326.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230320","2159","-37","-1.68","2196","2200","2205","2140","30042","64949","-","1696","2696"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230320","953","-10","-1.04","963","958","968","951","27205","25933","-","813","1113"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230320","992.4","-9.6","-0.96","1002","1000","1007","992.4","1170","1165","-","702","1302"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230320","250","4","1.63","246","254","254","250","750","190","-","166","326"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230320","2838.5","-46.5","-1.61","2885","2862","2869.5","2838","46190","132229","-","2385","3385"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230320","2137","-14","-0.65","2151","2147","2150","2136","55700","119396","-","1651","2651"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230320","297","-1.2","-0.4","298.2","297.9","298","296.6","70750","21032","-","218.2","378.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230320","1533","15","0.99","1518","1527","1535","1516","527185","804317","-","1118","1918"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230320","1806","-5","-0.28","1811","1820","1820","1801","6103","11007","-","1411","2211"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230320","2125","3","0.14","2122","2125","2125","2125","11","23","-","1622","2622"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230320","2709","-33","-1.2","2742","2740","2745","2706","8741","23940","-","2242","3245"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230320","1934","-30","-1.53","1964","1953","1958","1934","32304","62991","-","1564","2364"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230320","1808","1","0.06","1807","1825","1830","1807","692","1255","-","1407","2207"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230320","1325","-30","-2.21","1355","1359","1359","1325","54","72","-","1055","1655"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230320","2009","12","0.6","1997","1998","2009","1971","71","141","-","1597","2397"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230320","2337","-58","-2.42","2395","2434","2434","2337","27","64","-","1895","2895"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230320","9674","-115","-1.17","9789","9731","9745","9670","19514","189552","-","8289","11290"
"2631","MAXISナスダック100上場投信","東証","ETF","20230320","11875","-185","-1.53","12060","11975","12010","11870","13421","160205","-","9060","15060"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230320","8966","-55","-0.61","9021","9000","9015","8957","20502","184219","-","7521","10525"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230320","2378","-51","-2.1","2429","2401.5","2408.5","2376","71700","170905","-","1929","2929"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230320","1893.5","-23.5","-1.23","1917","1905.5","1908","1892","62650","118909","-","1517","2317"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230320","2460.5","-48.5","-1.93","2509","2499.5","2499.5","2457","380","942","-","2009","3009"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230320","2484","-23","-0.92","2507","2500","2514","2484","368","921","-","2007","3010"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230320","1547","-21","-1.34","1568","1559","1561","1547","99","154","-","1168","1968"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230320","1958","-42","-2.1","2000","1999","1999","1958","247","488","-","1500","2500"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230320","1497","-23","-1.51","1520","1508","1514","1497","146","219","-","1120","1920"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230320","2559","-35","-1.35","2594","2599","2600","2559","413","1070","-","2094","3095"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230320","1975","-25","-1.25","2000","1996","1997","1975","426","845","-","1500","2500"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230320","25380","-355","-1.38","25735","25380","25380","25380","1","25","-","20735","30740"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230320","-","0","0","1987","-","-","-","-","-","-","1587","2387"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230320","2424","-54","-2.18","2478","2482","2482","2408","10211","24952","-","1978","2978"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230320","1750","-20","-1.13","1770","1764","1764","1750","94","166","-","1370","2170"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230320","1450","-22","-1.49","1472","1453","1476","1450","267","389","-","1172","1772"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230320","5081","13","0.26","5068","5072","5091","5072","230","1169","-","4068","6068"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230320","-","0","0","4155","-","-","-","-","-","-","3455","4855"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230320","695.8","1.7","0.24","694.1","695.8","695.8","695.8","40","28","-","594.1","794.1"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230320","2093","-58","-2.7","2151","2152","2152","2093","15","32","-","1651","2651"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230320","1862","-46","-2.41","1908","1893","1893","1862","831","1548","-","1508","2308"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230320","7593","24","0.32","7569","7603","7603","7572","1594","12077","-","6069","9069"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230320","6228","79","1.28","6149","6227","6228","6189","1523","9485","-","5149","7149"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230320","15515","-260","-1.65","15775","15645","15690","15515","17751","276593","-","11775","19775"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230320","8436","-59","-0.69","8495","8475","8485","8433","14484","122641","-","6995","9995"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230320","29040","175","0.61","28865","28920","29070","28880","17586","509530","-","23865","33870"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230320","4537","28","0.62","4509","4537","4537","4537","100","454","-","3809","5209"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230320","4962","54","1.1","4908","5000","5000","4962","20","100","-","4208","5608"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230320","1763","-11.5","-0.65","1774.5","1770.5","1773","1761","97400","172037","-","1374.5","2174.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230320","1810.5","-26.5","-1.44","1837","1824","1827","1810.5","90490","164266","-","1437","2237"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230320","1515","-35","-2.26","1550","1537","1537","1515","52","79","-","1150","1950"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230320","1537","1","0.07","1536","1533","1537","1533","262","402","-","1136","1936"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230320","3225","-40","-1.23","3265","3260","3260","3225","6451","20997","-","2565","3965"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230320","-","0","0","1937","-","-","-","-","-","-","1537","2337"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230320","198.5","-1.5","-0.75","200","197","200","196.5","380","75","-","120","280"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230320","178.7","-2.8","-1.54","181.5","182","182","177.5","570","102","-","131.5","231.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230320","-","0","0","729.1","-","-","-","-","-","-","579.1","879.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230320","1022","-9","-0.87","1031","1027","1032","1022","109","111","-","731","1331"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230320","915","-9","-0.97","924","923","927","914","294","270","-","774","1074"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230320","762.2","7","0.93","755.2","755.8","762.2","755.8","11240","8527","-","605.2","905.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230320","736.5","8.8","1.21","727.7","732.7","736.5","732.7","130","95","-","577.7","877.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230320","990","-11","-1.1","1001","997","1000","990","481","479","-","701","1301"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230320","2253","-43.5","-1.89","2296.5","2275","2283.5","2250","1680","3801","-","1796.5","2796.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230320","2234","-43","-1.89","2277","2314.5","2314.5","2234","7230","16274","-","1777","2777"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230320","-","0","0","4672","-","-","-","-","-","-","4040","5440"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230320","-","0","0","4466","-","-","-","-","-","-","3766","5166"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230320","-","0","0","1946.5","-","-","-","-","-","-","1546.5","2346.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230320","1032","-36","-3.37","1068","1055","1055","1032","178","187","-","768","1368"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230320","959","-14","-1.44","973","970","970","958","47268","45505","-","823","1123"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230320","875","-17","-1.91","892","886","886","868","161595","141727","-","742","1042"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230320","932","-24","-2.51","956","954","954","931","39051","36697","-","806","1106"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230320","902","-17","-1.85","919","915","915","901","24864","22555","-","769","1069"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230320","21465","-285","-1.31","21750","21645","21705","21400","48388","1042978","-","16750","26750"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230320","50210","620","1.25","49590","49780","50340","49640","12802","640107","-","42590","56590"
