"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231226","-","0","0","16425","-","-","-","-","-","-","12425","20425"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231226","-","0","0","18665","-","-","-","-","-","-","14665","22665"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231226","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231226","10425","-10","-0.1","10435","10425","10425","10425","300","3128","-","7435","13435"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231226","12485","-55","-0.44","12540","12565","12565","12480","390","4888","-","9540","15540"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231226","11480","-25","-0.22","11505","11515","11515","11480","550","6327","-","8505","14505"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231226","11995","60","0.5","11935","11995","11995","11995","450","5398","-","8935","14935"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231226","980","1","0.1","979","981","981","976","503152","492715","-","829","1129"
"2081","政策保有解消推進ETF","東証","ETF","20231226","977","0","0","977","978","978","974","1876","1830","-","827","1127"
"2082","投資家経営者一心同体ETF","東証","ETF","20231226","954","-1","-0.1","955","951","955","951","1219","1162","-","805","1105"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231226","2000","4","0.2","1996","2001","2005","1994","10044","20084","-","1596","2396"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231226","1993","9","0.45","1984","1993","1994","1985","25979","51671","-","1584","2384"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231226","502.6","-0.2","-0.04","502.8","503.6","503.8","501.6","57550","28940","-","402.8","602.8"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231226","2129","7","0.33","2122","2129","2129","2129","200","426","-","1622","2622"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231226","2205","21.5","0.98","2183.5","2205","2205","2205","10","22","-","1683.5","2683.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231226","-","0","0","2130","-","-","-","-","-","-","1630","2630"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231226","-","0","0","2131","-","-","-","-","-","-","1631","2631"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231226","5184","13","0.25","5171","5184","5184","5184","20","104","-","4171","6171"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231226","-","0","0","5216","-","-","-","-","-","-","4216","6216"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231226","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231226","4809","-1","-0.02","4810","4816","4816","4802","500","2402","-","4110","5510"
"2094","東証REITインバースETF","東証","ETF","20231226","1015","4","0.4","1011","1015","1015","1014","5625","5704","-","711","1311"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231226","1108","0","0","1108","1119","1119","1107","2680","2973","-","808","1408"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231226","980","-6","-0.61","986","983","984","980","60","59","-","836","1136"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231226","967","-2","-0.21","969","967","968","962","1006","970","-","819","1119"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231226","991","-2","-0.2","993","993","994","990","225","223","-","843","1143"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231226","2332","12","0.52","2320","2331.5","2332","2329.5","590","1375","-","1820","2820"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231226","1099","6","0.55","1093","1100","1101","1098","22747","24987","-","793","1393"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231226","63660","510","0.81","63150","63630","63690","63520","1102","70121","-","53150","73150"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231226","8270","-43","-0.52","8313","8277","8281","8270","1214","10046","-","6813","9813"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231226","13665","105","0.77","13560","13645","13665","13630","5010","68337","-","10560","16560"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231226","-","0","0","8361","-","-","-","-","-","-","6861","9861"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231226","593.5","-4.1","-0.69","597.6","593.8","594","592.8","7870","4671","-","497.6","697.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231226","541.6","1.9","0.35","539.7","542.2","542.9","541.3","2020","1094","-","439.7","639.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20231226","1415","11","0.78","1404","1416","1416","1408","40885","57746","-","1104","1704"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231226","1573","4","0.25","1569","1574","1574","1565","110585","173527","-","1169","1969"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231226","813","-1","-0.12","814","812.6","813","812.6","60","49","-","664","964"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231226","-","0","0","820.5","-","-","-","-","-","-","670.5","970.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231226","12700","20","0.16","12680","12690","12705","12690","1297","16463","-","9680","15680"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231226","38440","120","0.31","38320","38410","38440","38400","5749","220774","-","31320","45320"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231226","25270","-195","-0.77","25465","25230","25290","25205","116","2925","-","20465","30470"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231226","207.5","-1.3","-0.62","208.8","207.5","207.5","207.5","500","104","-","128.8","288.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231226","752","0.9","0.12","751.1","752.2","752.2","751.6","3310","2489","-","601.1","901.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231226","1049","0","0","1049","1049","1049","1046","6140","6430","-","749","1349"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231226","1056","2","0.19","1054","1060","1060","1052","860","907","-","754","1354"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231226","742","-9","-1.2","751","738","751","738","2498","1859","-","601","901"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231226","211.3","0.2","0.09","211.1","210.7","211.4","210.1","72510","15291","-","131.1","291.1"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231226","199","-0.3","-0.15","199.3","199","199.2","198.7","37350","7426","-","149.3","249.3"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231226","199.9","-0.4","-0.2","200.3","200.3","200.3","199.7","12710","2543","-","120.3","280.3"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231226","198.9","-0.4","-0.2","199.3","199.2","199.3","198.3","39030","7761","-","149.3","249.3"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231226","210.6","-0.1","-0.05","210.7","210.7","210.7","210.6","20","4","-","130.7","290.7"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231226","932.9","-4.1","-0.44","937","935.4","935.4","932.8","13340","12447","-","787","1087"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231226","1049.5","-3","-0.29","1052.5","1053.5","1054.5","1049.5","10250","10773","-","752.5","1352.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231226","813","-3","-0.37","816","813","816.6","813","17570","14317","-","666","966"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231226","2056.5","4.5","0.22","2052","2055.5","2056.5","2050","2540","5212","-","1552","2552"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231226","1455.5","-1.5","-0.1","1457","1462","1462","1455","8060","11737","-","1157","1757"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231226","1280","-0.5","-0.04","1280.5","1284","1284","1280","11240","14415","-","980.5","1580.5"
"2516","東証グロース250ETF","東証","ETF","20231226","527.4","2.1","0.4","525.3","527","531.2","526","1091250","576497","-","425.3","625.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231226","1060","-1","-0.09","1061","1062.5","1063","1058","26140","27673","-","761","1361"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231226","1295","-3","-0.23","1298","1299","1299","1295","4093","5308","-","998","1598"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231226","988.9","-4.1","-0.41","993","996","997.9","985.5","3980","3941","-","843","1143"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231226","1255","20","1.62","1235","1244","1255","1244","6340","7907","-","935","1535"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231226","1523.5","4","0.26","1519.5","1522.5","1523.5","1521.5","96470","146874","-","1119.5","1919.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231226","4895","45","0.93","4850","4890","4895","4860","551","2692","-","4150","5550"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231226","1871.5","-39.5","-2.07","1911","1871.5","1871.5","1871.5","20","37","-","1511","2311"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231226","2401.5","-16.5","-0.68","2418","2409","2409","2396","48130","115367","-","1918","2918"
"2525","NZAM_上場投信_日経225","東証","ETF","20231226","33840","-10","-0.03","33850","33880","33880","33780","10652","360602","-","26850","40850"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231226","-","0","0","21880","-","-","-","-","-","-","16390","26390"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231226","1077.5","-5","-0.46","1082.5","1080","1080","1077","48540","52291","-","782.5","1382.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231226","1058","0.5","0.05","1057.5","1057.5","1058","1055","130","137","-","757.5","1357.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231226","1484","-2","-0.13","1486","1490","1490","1478","42011","62212","-","1186","1786"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231226","11880","-10","-0.08","11890","12190","12190","11720","122","1457","-","8890","14890"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231226","1892","-5","-0.26","1897","1897","1898","1888","2087","3952","-","1497","2297"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231226","1414","-6","-0.42","1420","1420","1435.5","1414","100","142","-","1120","1720"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231226","822.8","-0.1","-0.01","822.9","825","825","820.7","2260","1859","-","672.9","972.9"
"2555","東証REIT_ETF","東証","ETF","20231226","1817.5","0","0","1817.5","1820.5","1820.5","1814","560","1017","-","1417.5","2217.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231226","1812","-3","-0.17","1815","1816","1817.5","1807","28170","51041","-","1415","2215"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231226","2358","-3","-0.13","2361","2363","2363","2356","19940","47032","-","1861","2861"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231226","19440","40","0.21","19400","19430","19445","19400","21890","425179","-","15400","23400"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231226","17050","80","0.47","16970","17000","17055","16965","22281","378929","-","12970","20970"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231226","-","0","0","31300","-","-","-","-","-","-","24300","38300"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231226","2474","-3","-0.12","2477","2476","2476","2467","36668","90680","-","1977","2977"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231226","2968","9","0.3","2959","2963.5","2968","2963","2000","5932","-","2459","3459"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231226","283.6","0.9","0.32","282.7","283.4","283.7","283.2","1229960","348586","-","202.7","362.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231226","2530","4","0.16","2526","2549","2549","2519","53807","135725","-","2026","3030"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231226","888","-3","-0.34","891","890","892","887","12482","11099","-","741","1041"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231226","998.2","-0.7","-0.07","998.9","1000.5","1000.5","994.1","4160","4144","-","848.9","1149"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231226","312","-2.4","-0.76","314.4","320","320","311.9","1610","502","-","234.4","394.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231226","4117","13","0.32","4104","4111","4118","4108","34780","143046","-","3404","4804"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231226","2741.5","10.5","0.38","2731","2738","2741.5","2736","42950","117601","-","2231","3231"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231226","322.7","0.3","0.09","322.4","322.1","323.1","322.1","57260","18471","-","242.4","402.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231226","1364","5","0.37","1359","1357","1364","1356","938370","1276749","-","1059","1659"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231226","1820","0","0","1820","1823","1823","1818","5725","10432","-","1420","2220"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231226","2148","5","0.23","2143","2143","2148","2143","9","19","-","1643","2643"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231226","3340","0","0","3340","3340","3340","3325","18818","62759","-","2640","4040"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231226","2342","0","0","2342","2347","2347","2334","6105","14321","-","1842","2842"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231226","2008","0","0","2008","2008","2010","2008","9","18","-","1508","2508"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231226","1276","2","0.16","1274","1277","1277","1276","155","198","-","974","1574"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231226","1683","-12","-0.71","1695","1687","1700","1664","1715","2881","-","1295","2095"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231226","2120","-15","-0.7","2135","2149","2152","2120","420","899","-","1635","2635"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231226","11185","25","0.22","11160","11180","11190","11170","9726","108715","-","8160","14160"
"2631","MAXISナスダック100上場投信","東証","ETF","20231226","17175","50","0.29","17125","17155","17180","17130","12240","210079","-","13125","21125"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231226","11485","45","0.39","11440","11465","11485","11455","12970","148756","-","8440","14440"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231226","313","1.1","0.35","311.9","312.6","313","312","435110","135941","-","231.9","391.9"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231226","2203","4.5","0.2","2198.5","2201.5","2203","2200.5","32370","71283","-","1698.5","2698.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231226","3251","12","0.37","3239","3269","3269","3249","360","1173","-","2539","3939"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231226","2879","-8","-0.28","2887","2886","2887","2879","217","626","-","2387","3390"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231226","1494","-1","-0.07","1495","1486","1496","1486","28","42","-","1195","1795"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231226","1958","0","0","1958","1959","1968","1957","18878","37016","-","1558","2358"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231226","1561","5","0.32","1556","1559","1567","1559","554","865","-","1156","1956"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231226","2634","-11","-0.42","2645","2646","2648","2628","955","2518","-","2145","3145"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231226","2533","10","0.4","2523","2530","2533","2520","1318","3332","-","2023","3025"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231226","-","0","0","31020","-","-","-","-","-","-","24020","38020"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231226","2388","-5","-0.21","2393","2391","2391","2388","8","19","-","1893","2893"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231226","3820","35","0.92","3785","3770","3820","3760","79716","302882","-","3085","4485"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231226","1880","-16","-0.84","1896","1888","1888","1878","402","755","-","1496","2296"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231226","1656","-6","-0.36","1662","1663","1663","1656","7","12","-","1262","2062"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231226","5370","-7","-0.13","5377","5376","5376","5361","230","1235","-","4377","6377"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231226","3899","4","0.1","3895","3895","3902","3895","46190","180096","-","3195","4595"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231226","659.2","-0.8","-0.12","660","658.9","660","658.9","160","106","-","560","760"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231226","2176","-13","-0.59","2189","2176","2176","2176","2","4","-","1689","2689"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231226","2088","7","0.34","2081","2097","2097","2075","17","35","-","1581","2581"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231226","8021","4","0.05","8017","8020","8021","8020","404","3240","-","6517","9517"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231226","5811","16","0.28","5795","5817","5821","5801","209","1214","-","4795","6795"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231226","22255","55","0.25","22200","22215","22260","22200","12181","270810","-","17200","27200"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231226","10830","45","0.42","10785","10815","10830","10810","16110","174197","-","7785","13785"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231226","21785","-120","-0.55","21905","21825","21830","21785","2133","46500","-","16905","26905"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231226","-","0","0","4214","-","-","-","-","-","-","3514","4914"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231226","5179","-4","-0.08","5183","5183","5183","5169","1030","5331","-","4183","6183"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231226","2262","9","0.4","2253","2259","2262","2257","143890","325175","-","1753","2753"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231226","2043","4.5","0.22","2038.5","2040.5","2043","2039","58370","119185","-","1538.5","2538.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231226","1761","-3","-0.17","1764","1772","1772","1758","105","186","-","1364","2164"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231226","1803","-36","-1.96","1839","1807","1807","1803","16","29","-","1439","2239"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231226","3865","0","0","3865","3865","3870","3860","35","135","-","3165","4565"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231226","-","0","0","2318","-","-","-","-","-","-","1818","2818"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231226","233","1.5","0.65","231.5","230","233","230","180","42","-","151.5","311.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231226","174.8","-3.2","-1.8","178","180.7","180.7","172","2740","475","-","128","228"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231226","-","0","0","703","-","-","-","-","-","-","553","853"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231226","1261","4","0.32","1257","1257","1262","1256","2366","2977","-","957","1557"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231226","911","-3","-0.33","914","914","915","909","614","558","-","764","1064"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231226","729.4","-0.3","-0.04","729.7","727.3","729.4","726.2","42570","31021","-","579.7","879.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231226","719.1","0","0","719.1","719.1","719.1","719.1","20","14","-","569.1","869.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231226","1201","1","0.08","1200","1200","1201","1200","612","735","-","900","1500"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231226","2424.5","11.5","0.48","2413","2426","2426","2424","170","412","-","1913","2913"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231226","2408","-9","-0.37","2417","2444","2444","2406.5","640","1542","-","1917","2917"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231226","5338","-2","-0.04","5340","5337","5338","5337","550","2936","-","4340","6340"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231226","-","0","0","4495","-","-","-","-","-","-","3795","5195"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231226","1927.5","3.5","0.18","1924","1927.5","1927.5","1927.5","50","96","-","1524","2324"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231226","1264","9","0.72","1255","1255","1264","1255","135","170","-","955","1555"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231226","1077","1","0.09","1076","1077","1079","1076","39273","42326","-","776","1376"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231226","937","0","0","937","938","939","935","19318","18105","-","787","1087"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231226","1106","7","0.64","1099","1103","1108","1103","121","134","-","799","1399"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231226","969","1","0.1","968","966","969","966","5922","5726","-","818","1118"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231226","34780","230","0.67","34550","34670","34790","34630","8931","310080","-","27550","41550"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231226","27835","-250","-0.89","28085","27905","27925","27820","4149","115603","-","23085","33090"
