"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230406","24330","40","0.16","24290","24370","24380","24310","3131","76216","-","19290","29290"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230406","2941","17","0.58","2924","2920","2941","2919","28081","82290","-","2424","3425"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230406","7858","-27","-0.34","7885","7850","7873","7790","381","2983","-","6385","9385"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230406","-","0","0","16320","-","-","-","-","-","-","12320","20320"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230406","22240","-135","-0.6","22375","22395","22395","22210","744","16552","-","17375","27375"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230406","-","0","0","15815","-","-","-","-","-","-","11815","19815"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230406","17100","90","0.53","17010","16970","17120","16660","1678","28511","-","13010","21010"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230406","4220","20","0.48","4200","4200","4220","4200","45","190","-","3500","4900"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230406","15800","-540","-3.3","16340","15715","15800","15715","22","346","-","12340","20340"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230406","-","0","0","13945","-","-","-","-","-","-","10945","16945"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230406","18705","-280","-1.47","18985","18705","18705","18705","2","37","-","14985","22985"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230406","-","0","0","15880","-","-","-","-","-","-","11880","19880"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230406","-","0","0","13655","-","-","-","-","-","-","10655","16655"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230406","-","0","0","16415","-","-","-","-","-","-","12415","20415"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230406","13670","-205","-1.48","13875","13790","13790","13670","35","479","-","10875","16875"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230406","9334","-169","-1.78","9503","9295","9334","9295","320","2976","-","8003","11005"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230406","10165","-135","-1.31","10300","10155","10165","10155","334","3392","-","7300","13300"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230406","10145","-210","-2.03","10355","10125","10145","10125","1157","11738","-","7355","13355"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230406","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230406","1906","-4.5","-0.24","1910.5","1906.5","1906.5","1906","270","515","-","1510.5","2310.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230406","966","-4","-0.41","970","966","968","963","26557","25643","-","820","1120"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230406","50620","-510","-1","51130","50790","50790","50570","379","19207","-","41130","61130"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230406","9557","51","0.54","9506","9545","9562","9539","4540","43364","-","8006","11010"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230406","10790","-120","-1.1","10910","10815","10815","10790","40","432","-","7910","13910"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230406","9590","36","0.38","9554","9630","9630","9587","300","2881","-","8054","11055"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230406","487.6","-1.5","-0.31","489.1","484.9","488.4","484.9","2910","1414","-","409.1","569.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230406","508.3","0.1","0.02","508.2","510.3","510.3","507.5","70","36","-","408.2","608.2"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230406","946.5","-1.5","-0.16","948","950.5","952.3","946.5","303380","288352","-","798","1098"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230406","965.4","-3.9","-0.4","969.3","971.8","971.8","964","8460","8186","-","819.3","1119.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230406","843.8","2.4","0.29","841.4","841","848.3","841","3520","2974","-","691.4","991.4"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230406","1657.5","-17","-1.02","1674.5","1659.5","1682","1654.5","2740","4551","-","1274.5","2074.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230406","1338","-8.5","-0.63","1346.5","1362","1365.5","1338","4840","6486","-","1046.5","1646.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230406","1101.5","-14.5","-1.3","1116","1107.5","1113","1101","37300","41168","-","816","1416"
"2516","東証マザーズETF","東証","ETF","20230406","570.2","-4.5","-0.78","574.7","570.1","571.6","566.3","838390","476990","-","474.7","674.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230406","1091","-6.5","-0.59","1097.5","1097.5","1097.5","1091","220","241","-","797.5","1397.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230406","1074","-11","-1.01","1085","1075","1075","1071","771","828","-","785","1385"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230406","882.7","3.3","0.38","879.4","884.9","884.9","878.1","2300","2026","-","729.4","1029.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230406","1121.5","-19","-1.67","1140.5","1129.5","1129.5","1117.5","10210","11442","-","840.5","1440.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230406","1352","-6.5","-0.48","1358.5","1354","1355","1351.5","89440","121031","-","1058.5","1658.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230406","3715","-110","-2.88","3825","3805","3805","3710","734","2737","-","3125","4525"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230406","-","0","0","1696","-","-","-","-","-","-","1296","2096"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230406","2013.5","-48.5","-2.35","2062","2017","2021.5","2013","323010","651139","-","1562","2562"
"2525","NZAM_上場投信_日経225","東証","ETF","20230406","27960","-695","-2.43","28655","27960","27960","27960","1","28","-","23655","33660"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230406","-","0","0","18450","-","-","-","-","-","-","14450","22450"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230406","-","0","0","1105","-","-","-","-","-","-","805","1405"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230406","1087.5","1.5","0.14","1086","1087.5","1087.5","1087.5","100","109","-","786","1386"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230406","1232","-31","-2.45","1263","1232","1236","1227","17438","21464","-","943","1543"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230406","13210","-80","-0.6","13290","13265","13265","13120","8","106","-","10290","16290"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230406","1940","-22","-1.12","1962","1956","1956","1940","3233","6294","-","1547","2347"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230406","1650.5","0","0","1650.5","1650.5","1650.5","1650.5","10","17","-","1250.5","2050.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230406","855","3.6","0.42","851.4","855","855","852.6","31720","27058","-","701.4","1001.5"
"2555","東証REIT_ETF","東証","ETF","20230406","1870","-9","-0.48","1879","1874.5","1881.5","1870","680","1278","-","1479","2279"
"2556","One_ETF_東証REIT指数","東証","ETF","20230406","1856","-28","-1.49","1884","1860","1862","1850","9030","16766","-","1465","2265"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230406","1975","-51","-2.52","2026","1979.5","1981","1974","1080","2136","-","1500","2500"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230406","15445","-110","-0.71","15555","15420","15450","15395","18075","278794","-","11555","19555"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230406","13910","-125","-0.89","14035","13925","13930","13880","6228","86612","-","11035","17035"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230406","-","0","0","26345","-","-","-","-","-","-","21345","31350"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230406","2525","-1","-0.04","2526","2545","2545","2521","3162","7982","-","2026","3030"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230406","2759","1.5","0.05","2757.5","2760.5","2762.5","2757.5","22480","62031","-","2257.5","3258"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230406","253.2","-1.2","-0.47","254.4","253.4","253.5","252.8","3373180","853852","-","174.4","334.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230406","2208","-26","-1.16","2234","2227","2227","2203","31845","70588","-","1734","2734"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230406","990","-4","-0.4","994","996","996","989","5470","5426","-","844","1144"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230406","1019","-13","-1.26","1032","1020","1032","1018","23770","24464","-","721","1321"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230406","249","-3","-1.19","252","251.5","251.5","249","560","140","-","172","332"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230406","2918.5","-47.5","-1.6","2966","2916.5","2919.5","2910","67970","198198","-","2466","3466"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230406","2199","-30","-1.35","2229","2202.5","2204","2196.5","45020","98981","-","1729","2729"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230406","296.8","-0.1","-0.03","296.9","296.2","296.8","295.5","29980","8878","-","216.9","376.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230406","1554","10","0.65","1544","1551","1554","1548","464443","720402","-","1144","1944"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230406","1846","-1","-0.05","1847","1857","1857","1840","361","666","-","1447","2247"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230406","2156","11","0.51","2145","2169","2169","2154","27","58","-","1645","2645"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230406","2785","-35","-1.24","2820","2799","2800","2780","24466","68115","-","2320","3320"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230406","1991","-21","-1.04","2012","1994","1995","1986","1160","2307","-","1512","2512"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230406","1850","-15","-0.8","1865","1838","1851","1838","207","381","-","1465","2265"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230406","1335","-14","-1.04","1349","1343","1343","1330","240","320","-","1049","1649"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230406","2212","19","0.87","2193","2208","2238","2163","1118","2459","-","1693","2693"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230406","2453","-24","-0.97","2477","2443","2453","2443","29","71","-","1977","2977"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230406","10045","-50","-0.5","10095","10070","10070","10040","6110","61402","-","7095","13095"
"2631","MAXISナスダック100上場投信","東証","ETF","20230406","12195","-205","-1.65","12400","12205","12215","12170","183644","2239423","-","9400","15400"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230406","9220","-130","-1.39","9350","9244","9246","9214","9431","86977","-","7850","10850"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230406","2470.5","-15.5","-0.62","2486","2468.5","2470.5","2461.5","12650","31206","-","1986","2986"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230406","1967.5","-9.5","-0.48","1977","1970.5","1970.5","1966","50240","98957","-","1577","2377"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230406","2553","-17.5","-0.68","2570.5","2570","2570","2552","1330","3396","-","2070.5","3071"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230406","2417","-41","-1.67","2458","2430","2430","2417","77","187","-","1958","2958"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230406","1552","-31","-1.96","1583","1565","1565","1549","17145","26575","-","1183","1983"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230406","1955","-35","-1.76","1990","1961","1961","1950","4240","8289","-","1590","2390"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230406","1539","1","0.07","1538","1529","1540","1527","119","182","-","1138","1938"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230406","2633","-29","-1.09","2662","2638","2650","2623","208","548","-","2162","3165"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230406","2049","-20","-0.97","2069","2053","2056","2049","29","60","-","1569","2569"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230406","-","0","0","26725","-","-","-","-","-","-","21725","31730"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230406","2027","-45","-2.17","2072","2029","2029","2027","8","16","-","1572","2572"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230406","2395","-77","-3.11","2472","2429","2431","2387","25425","60954","-","1972","2972"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230406","1790","-21","-1.16","1811","1797","1799","1790","60","108","-","1411","2211"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230406","1489","-29","-1.91","1518","1503","1503","1489","368","550","-","1118","1918"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230406","5132","17","0.33","5115","5127","5132","5116","340","1740","-","4115","6115"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230406","4221","16","0.38","4205","4225","4225","4219","1610","6794","-","3505","4905"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230406","-","0","0","698.3","-","-","-","-","-","-","598.3","798.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230406","2088","-21","-1","2109","2095","2095","2088","2","4","-","1609","2609"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230406","1872","-39","-2.04","1911","1877","1878","1871","509","954","-","1511","2311"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230406","7643","0","0","7643","7621","7650","7621","107","818","-","6143","9143"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230406","6302","30","0.48","6272","6309","6309","6286","1341","8448","-","5272","7272"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230406","15915","-245","-1.52","16160","15910","15920","15870","10013","159209","-","12160","20160"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230406","8679","-123","-1.4","8802","8700","8700","8670","11130","96656","-","7302","10305"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230406","28135","400","1.44","27735","28060","28150","28050","18680","525117","-","22735","32740"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230406","4575","37","0.82","4538","4575","4575","4575","10","46","-","3838","5238"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230406","-","0","0","5023","-","-","-","-","-","-","4023","6023"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230406","1811.5","-26.5","-1.44","1838","1816.5","1817","1811","102250","185483","-","1438","2238"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230406","1897.5","0.5","0.03","1897","1899","1901","1897","32070","60899","-","1497","2297"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230406","1539","-22","-1.41","1561","1544","1545","1539","10","15","-","1161","1961"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230406","1558","-20","-1.27","1578","1560","1560","1556","3","5","-","1178","1978"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230406","3290","-15","-0.45","3305","3300","3310","3290","56","185","-","2605","4005"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230406","-","0","0","1937","-","-","-","-","-","-","1537","2337"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230406","200.9","-4.6","-2.24","205.5","202.3","202.3","200.5","200","40","-","125.5","285.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230406","184.5","-1.1","-0.59","185.6","185.7","185.8","184.5","310","57","-","135.6","235.6"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230406","730.8","9.1","1.26","721.7","730.8","730.8","730.8","200","146","-","571.7","871.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230406","1030","-25","-2.37","1055","1040","1040","1028","558","578","-","755","1355"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230406","946","-6","-0.63","952","952","952","946","134","127","-","802","1102"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230406","767.8","2.7","0.35","765.1","768","768","765.7","3880","2978","-","615.1","915.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230406","730.2","2.9","0.4","727.3","738.1","738.1","728.6","90","66","-","577.3","877.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230406","1018","-13","-1.26","1031","1025","1025","1017","81","83","-","731","1331"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230406","2374","-14.5","-0.61","2388.5","2381.5","2381.5","2374","70","166","-","1888.5","2888.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230406","2353.5","-0.5","-0.02","2354","2372","2372","2345","7350","17241","-","1854","2854"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230406","-","0","0","4851","-","-","-","-","-","-","4151","5551"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230406","-","0","0","4453","-","-","-","-","-","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230406","-","0","0","1988","-","-","-","-","-","-","1588","2388"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230406","1076","-4","-0.37","1080","1073","1076","1059","177","188","-","780","1380"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230406","977","-4","-0.41","981","976","979","972","39400","38397","-","831","1131"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230406","894","-1","-0.11","895","892","897","892","87162","77928","-","745","1045"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230406","941","-31","-3.19","972","946","946","941","1897","1789","-","822","1122"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230406","920","-2","-0.22","922","918","920","916","5732","5262","-","772","1072"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230406","22705","-680","-2.91","23385","22815","22825","22675","23720","539233","-","18385","28385"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230406","47050","1330","2.91","45720","46830","47130","46810","15770","741472","-","38720","52720"
