"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231201","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231201","10620","25","0.24","10595","10620","10620","10620","60","637","-","7595","13595"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231201","12100","0","0","12100","12070","12100","12070","240","2900","-","9100","15100"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231201","11450","85","0.75","11365","11420","11450","11420","2341","26734","-","8365","14365"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231201","-","0","0","11775","-","-","-","-","-","-","8775","14775"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231201","1020","9","0.89","1011","1019","1022","1016","320472","326573","-","711","1311"
"2081","政策保有解消推進ETF","東証","ETF","20231201","1013","6","0.6","1007","1017","1017","1009","347","351","-","707","1307"
"2082","投資家経営者一心同体ETF","東証","ETF","20231201","966","-5","-0.51","971","974","974","966","1310","1271","-","821","1121"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231201","2022","-7","-0.34","2029","2029","2030","2017","13849","27995","-","1529","2529"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231201","2029","14","0.69","2015","2025","2032","2023","22030","44684","-","1515","2515"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231201","515.1","3.5","0.68","511.6","514.7","515.7","513.1","132260","68085","-","411.6","611.6"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231201","2054","6","0.29","2048","2054","2054","2054","10","21","-","1548","2548"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231201","-","0","0","2108","-","-","-","-","-","-","1608","2608"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231201","-","0","0","2031","-","-","-","-","-","-","1531","2531"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231201","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231201","5030","-18","-0.36","5048","5027","5030","5023","65570","329531","-","4048","6048"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231201","5012","-100","-1.96","5112","5012","5012","5012","10","50","-","4112","6112"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231201","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231201","4976","36","0.73","4940","4974","4976","4970","330","1641","-","4240","5640"
"2094","東証REITインバースETF","東証","ETF","20231201","990","9","0.92","981","988","990","987","5","5","-","831","1131"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231201","1064","10","0.95","1054","1064","1064","1062","345","367","-","754","1354"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231201","1007","-10","-0.98","1017","1016","1016","1006","219","221","-","717","1317"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231201","1003","-8","-0.79","1011","1013","1013","1003","1650","1659","-","711","1311"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231201","1007","-9","-0.89","1016","1016","1016","1007","368","373","-","716","1316"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231201","2332","46.5","2.03","2285.5","2327.5","2332","2324.5","1170","2727","-","1785.5","2785.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231201","1094","17","1.58","1077","1087","1096","1087","16374","17873","-","777","1377"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231201","59040","200","0.34","58840","58980","59040","58960","739","43592","-","48840","68840"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231201","8613","-17","-0.2","8630","8616","8618","8613","922","7944","-","7130","10130"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231201","12660","55","0.44","12605","12655","12660","12640","1570","19861","-","9605","15605"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231201","8664","-18","-0.21","8682","8664","8664","8664","60","520","-","7182","10185"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231201","593.3","11","1.89","582.3","591.9","593.7","591.5","2140","1267","-","482.3","682.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231201","523.8","7","1.35","516.8","523","523.8","523","1210","633","-","416.8","616.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20231201","1320","-4","-0.3","1324","1316","1322","1312","32514","42791","-","1024","1624"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231201","1535","-7","-0.45","1542","1542","1542","1532","29031","44574","-","1142","1942"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231201","791","1.6","0.2","789.4","791","791","791","20","16","-","639.4","939.4"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231201","814.6","22.9","2.89","791.7","814.6","814.6","814.6","20","16","-","641.7","941.7"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231201","12675","105","0.84","12570","12655","12675","12635","12361","156370","-","9570","15570"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231201","37010","60","0.16","36950","37010","37010","37010","3145","116396","-","29950","43950"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231201","27380","-80","-0.29","27460","27405","27405","27360","835","22870","-","22460","32460"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231201","210.7","2","0.96","208.7","210.4","210.7","210.3","120","25","-","128.7","288.7"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231201","764","2.9","0.38","761.1","762.6","764","761.2","1940","1478","-","611.1","911.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231201","994","12","1.22","982","993","995","990","1342","1330","-","832","1132"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231201","1041","13","1.26","1028","1034","1041","1034","4917","5107","-","728","1328"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231201","810","5","0.62","805","820","820","797","1600","1284","-","655","955"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231201","202.4","-0.4","-0.2","202.8","204.3","204.3","201.7","1366880","276604","-","122.8","282.8"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231201","200.6","0.8","0.4","199.8","203.2","203.6","199.7","48720","9772","-","149.8","249.8"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231201","201.2","0.5","0.25","200.7","203","203","200.6","10800","2173","-","120.7","280.7"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231201","199.5","-0.5","-0.25","200","199.5","201.8","199.1","257960","51401","-","120","280"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231201","202.7","-0.7","-0.34","203.4","201.6","203.1","201.6","1230","250","-","123.4","283.4"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231201","927.9","0.3","0.03","927.6","928.9","928.9","927.7","3990","3703","-","777.6","1078"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231201","1054","2.5","0.24","1051.5","1051.5","1054","1048","129130","136049","-","751.5","1351.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231201","791.6","-1.9","-0.24","793.5","796","796","791","75400","59715","-","643.5","943.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231201","2043","14.5","0.71","2028.5","2041.5","2044.5","2037","4050","8276","-","1528.5","2528.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231201","1404.5","2","0.14","1402.5","1408","1408","1403.5","22430","31513","-","1102.5","1702.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231201","1233","13","1.07","1220","1230.5","1234.5","1230.5","7350","9059","-","920","1520"
"2516","東証グロース250ETF","東証","ETF","20231201","544.6","-11","-1.98","555.6","556.1","556.1","542.7","1942080","1064425","-","455.6","655.6"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231201","1088.5","-13.5","-1.23","1102","1103","1103","1088.5","24730","27055","-","802","1402"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231201","1314","9","0.69","1305","1313","1316","1310","8771","11517","-","1005","1605"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231201","979.9","5.9","0.61","974","978.4","980","972.1","3290","3216","-","824","1124"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231201","1268","3.5","0.28","1264.5","1266","1268.5","1261","570","721","-","964.5","1564.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231201","1467","2","0.14","1465","1467","1467.5","1466","173850","255026","-","1165","1765"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231201","4675","40","0.86","4635","4625","4680","4625","1187","5514","-","3935","5340"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231201","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231201","2445","6.5","0.27","2438.5","2445","2445","2445","3610","8826","-","1938.5","2938.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231201","-","0","0","33960","-","-","-","-","-","-","26960","40960"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231201","-","0","0","21880","-","-","-","-","-","-","16880","26880"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231201","1110.5","2.5","0.23","1108","1111.5","1113","1110.5","60350","67079","-","808","1408"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231201","1091","-10","-0.91","1101","1105","1105","1091","82170","90104","-","801","1401"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231201","1515","8","0.53","1507","1511","1516","1509","14835","22435","-","1107","1907"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231201","12950","75","0.58","12875","12875","12950","12850","4","52","-","9875","15875"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231201","1950","-26","-1.32","1976","1977","1977","1949","9386","18392","-","1576","2376"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231201","1526","-59.5","-3.75","1585.5","1553","1553","1526","20","31","-","1145.5","1945.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231201","814.5","1.2","0.15","813.3","811","815.2","811","71850","58540","-","663.3","963.3"
"2555","東証REIT_ETF","東証","ETF","20231201","1865.5","-24","-1.27","1889.5","1889.5","1889.5","1865.5","3360","6320","-","1489.5","2289.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231201","1857.5","-26.5","-1.41","1884","1880","1883","1857","55420","103478","-","1484","2284"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231201","2402","8.5","0.36","2393.5","2406","2407.5","2401","24380","58667","-","1893.5","2893.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231201","19505","150","0.77","19355","19495","19520","19445","22530","439157","-","15355","23355"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231201","17000","105","0.62","16895","17015","17020","16960","9571","162748","-","12895","20895"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231201","-","0","0","31580","-","-","-","-","-","-","24580","38580"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231201","2451","1","0.04","2450","2450","2454","2446","39118","95937","-","1950","2950"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231201","2860","28.5","1.01","2831.5","2860.5","2864","2860","43780","125276","-","2331.5","3332"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231201","273.2","0.2","0.07","273","273.2","273.3","273","2322650","634449","-","193","353"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231201","2559","13","0.51","2546","2555","2566","2551","27036","69132","-","2046","3050"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231201","928","-12","-1.28","940","942","942","927","137206","127993","-","790","1090"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231201","1023","-14","-1.35","1037","1035.5","1037","1023","52430","53987","-","737","1337"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231201","323.9","7.7","2.44","316.2","322.9","323.9","319","340","109","-","236.2","396.2"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231201","4058","4","0.1","4054","4057","4059","4045","29190","118354","-","3354","4754"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231201","2613","-12.5","-0.48","2625.5","2611","2613","2608.5","134080","350008","-","2125.5","3126"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231201","332.8","2.2","0.67","330.6","332.2","333","331.7","3874300","1288025","-","250.6","410.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231201","1262","-11","-0.86","1273","1265","1267","1260","2863691","3615718","-","973","1573"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231201","1752","-8","-0.45","1760","1759","1759","1750","4890","8573","-","1360","2160"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231201","2091","-6","-0.29","2097","2066","2098","2066","83","173","-","1597","2597"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231201","3355","-5","-0.15","3360","3370","3370","3350","14885","49947","-","2660","4060"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231201","2386","8","0.34","2378","2391","2391","2384","30309","72373","-","1878","2878"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231201","2033","-2","-0.1","2035","2060","2060","2032","154","313","-","1535","2535"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231201","1260","-13","-1.02","1273","1279","1279","1260","133","170","-","973","1573"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231201","1839","23","1.27","1816","1829","1839","1817","32","59","-","1416","2216"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231201","2295","-16","-0.69","2311","2311","2320","2295","219","503","-","1811","2811"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231201","10850","20","0.18","10830","10840","10850","10840","20930","226891","-","7830","13830"
"2631","MAXISナスダック100上場投信","東証","ETF","20231201","16970","10","0.06","16960","16960","16970","16915","6189","104936","-","12960","20960"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231201","10960","-80","-0.72","11040","10970","10970","10955","61665","676154","-","8040","14040"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231201","3118","24","0.78","3094","3118","3120","3110","6480","20187","-","2394","3794"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231201","2124","4","0.19","2120","2122","2124","2121.5","64380","136619","-","1620","2620"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231201","3251","21","0.65","3230","3252","3252","3245","300","975","-","2530","3930"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231201","2888","13","0.45","2875","2898","2898","2881","28","81","-","2375","3375"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231201","1520","1","0.07","1519","1525","1526","1520","28","43","-","1119","1919"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231201","1953","-21","-1.06","1974","2000","2000","1948","2046","4006","-","1574","2374"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231201","1599","-4","-0.25","1603","1608","1608","1599","104","167","-","1203","2003"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231201","2700","-3","-0.11","2703","2708","2708","2688","1522","4106","-","2203","3205"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231201","2639","13","0.5","2626","2647","2647","2629","79","209","-","2126","3130"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231201","31700","200","0.63","31500","31700","31700","31700","1","32","-","24500","38500"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231201","-","0","0","2427","-","-","-","-","-","-","1927","2927"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231201","3675","0","0","3675","3675","3690","3630","97668","358457","-","2975","4375"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231201","1882","-6","-0.32","1888","1899","1899","1879","44","83","-","1488","2288"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231201","1702","12","0.71","1690","1707","1707","1697","26","44","-","1290","2090"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231201","5413","7","0.13","5406","5436","5436","5413","50","271","-","4406","6406"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231201","3802","-18","-0.47","3820","3889","3889","3802","10230","38932","-","3120","4520"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231201","642","0.4","0.06","641.6","642.5","642.5","642","520","334","-","541.6","741.6"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231201","2212","-26","-1.16","2238","2238","2238","2212","76","169","-","1738","2738"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231201","2077","-4","-0.19","2081","2087","2087","2075","62","129","-","1581","2581"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231201","8060","29","0.36","8031","8074","8074","8038","185","1488","-","6531","9531"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231201","5630","-31","-0.55","5661","5650","5651","5630","366","2065","-","4661","6661"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231201","21955","0","0","21955","21965","21965","21900","16095","352864","-","16955","26955"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231201","10305","-70","-0.67","10375","10310","10310","10295","45349","467485","-","7375","13375"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231201","22985","150","0.66","22835","22965","22990","22965","4005","92028","-","17835","27835"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231201","-","0","0","4115","-","-","-","-","-","-","3415","4815"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231201","5012","-15","-0.3","5027","5020","5020","5011","150","752","-","4027","6027"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231201","2151.5","-15","-0.69","2166.5","2153","2153.5","2151","84070","180979","-","1666.5","2666.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231201","1971","21.5","1.1","1949.5","1970","1972","1968","17170","33830","-","1549.5","2349.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231201","1806","-1","-0.06","1807","1770","1813","1770","127","230","-","1407","2207"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231201","1822","13","0.72","1809","1838","1838","1822","14","26","-","1409","2209"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231201","3895","35","0.91","3860","3885","3900","3885","123","478","-","3160","4560"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231201","-","0","0","2355","-","-","-","-","-","-","1855","2855"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231201","233.4","1.3","0.56","232.1","238.4","238.4","232.3","530","123","-","152.1","312.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231201","181.1","0.4","0.22","180.7","183.4","183.4","180.8","90","16","-","130.7","230.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231201","-","0","0","680","-","-","-","-","-","-","580","780"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231201","1233","-5","-0.4","1238","1242","1242","1230","1216","1500","-","938","1538"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231201","942","-13","-1.36","955","955","956","942","148367","140237","-","805","1105"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231201","717.6","-1","-0.14","718.6","718.7","718.7","716.5","58500","41990","-","568.6","868.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231201","697","-1.2","-0.17","698.2","700","700","697","280","196","-","598.2","798.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231201","1188","2","0.17","1186","1186","1188","1186","47","56","-","886","1486"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231201","2377","9","0.38","2368","2375","2377","2372.5","1330","3159","-","1868","2868"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231201","2351","7.5","0.32","2343.5","2359.5","2359.5","2346","40","94","-","1843.5","2843.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231201","-","0","0","5288","-","-","-","-","-","-","4288","6288"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231201","-","0","0","4281","-","-","-","-","-","-","3581","4981"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231201","1885","-0.5","-0.03","1885.5","2055.5","2055.5","1885","20","39","-","1485.5","2285.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231201","1192","21","1.79","1171","1178","1192","1178","82","97","-","871","1471"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231201","1105","6","0.55","1099","1101","1105","1100","34432","37981","-","799","1399"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231201","948","7","0.74","941","946","949","945","37185","35232","-","791","1091"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231201","1081","-1","-0.09","1082","1094","1094","1070","439","474","-","782","1382"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231201","997","7","0.71","990","994","997","990","13463","13387","-","840","1140"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231201","31450","-430","-1.35","31880","31480","31480","31410","9750","306630","-","24880","38880"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231201","30950","410","1.34","30540","30940","30990","30920","4733","146516","-","23540","37540"
