"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230727","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230727","10575","0","0","10575","10575","10575","10575","400","4230","-","7575","13575"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230727","11680","-5","-0.04","11685","11565","11680","11565","111","1288","-","8685","14685"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230727","11295","35","0.31","11260","11295","11295","11295","100","1130","-","8260","14260"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230727","-","0","0","11010","-","-","-","-","-","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230727","2158","-11.5","-0.53","2169.5","2166","2166","2158","120","260","-","1669.5","2669.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230727","1109","-3","-0.27","1112","1109","1110","1102","23590","26117","-","812","1412"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230727","62040","320","0.52","61720","61750","62080","61660","1810","112228","-","51720","71720"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230727","8530","-27","-0.32","8557","8550","8554","8526","2173","18566","-","7057","10060"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230727","13270","75","0.57","13195","13205","13270","13190","190","2516","-","10195","16195"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230727","8594","1","0.01","8593","8594","8594","8594","40","344","-","7093","10095"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230727","554.9","-1.2","-0.22","556.1","554.9","555.2","551","2940","1628","-","456.1","656.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230727","528","2.7","0.51","525.3","527","528.1","527","470","248","-","425.3","625.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20230727","1253","-6","-0.48","1259","1248","1254","1240","43405","54165","-","959","1559"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230727","1349","-3","-0.22","1352","1350","1351","1342","52381","70510","-","1052","1652"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230727","794.7","-1.7","-0.21","796.4","811.4","811.4","781.4","130","103","-","646.4","946.4"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230727","-","0","0","796.5","-","-","-","-","-","-","646.5","946.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230727","12010","-35","-0.29","12045","11990","12010","11990","9004","107958","-","9045","15045"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230727","37970","100","0.26","37870","37960","37970","37960","6","228","-","30870","44870"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230727","26925","-115","-0.43","27040","27030","27045","26900","640","17231","-","22040","32040"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230727","203.5","1.4","0.69","202.1","202.4","203.5","201.5","620","126","-","122.1","282.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230727","751.9","-0.1","-0.01","752","753.9","753.9","751.6","730","549","-","602","902"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230727","1020","-4","-0.39","1024","1022","1022","1015","2427","2475","-","724","1324"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230727","1030","1","0.1","1029","1032","1032","1025","2830","2911","-","729","1329"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230727","978","1","0.1","977","985","986","978","12543","12304","-","827","1127"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230727","954.3","0.8","0.08","953.5","954.2","955.3","953.5","43200","41254","-","803.5","1103.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230727","1023.5","-1.5","-0.15","1025","1022","1023.5","1018","143340","146428","-","725","1325"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230727","816.2","0.5","0.06","815.7","818.4","818.4","815.1","66000","53868","-","665.7","965.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230727","1961.5","-5.5","-0.28","1967","1961","1961.5","1954","32530","63755","-","1567","2367"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230727","1454","2","0.14","1452","1453","1454.5","1449","12430","18047","-","1152","1752"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230727","1264.5","3","0.24","1261.5","1259","1264.5","1253.5","34570","43562","-","961.5","1561.5"
"2516","東証マザーズETF","東証","ETF","20230727","600.2","3.8","0.64","596.4","592.8","601","592.6","1544630","923666","-","496.4","696.4"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230727","1148","5","0.44","1143","1150","1150","1146","400","459","-","843","1443"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230727","1257","10","0.8","1247","1242","1257","1242","8887","11146","-","947","1547"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230727","961.4","-3","-0.31","964.4","964.1","964.1","954.8","3410","3264","-","814.4","1114.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230727","1281","3","0.23","1278","1284.5","1284.5","1277","24010","30825","-","978","1578"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230727","1502","4","0.27","1498","1498","1502.5","1497","219160","328933","-","1198","1798"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230727","4465","-35","-0.78","4500","4490","4490","4435","820","3662","-","3800","5200"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230727","-","0","0","1834","-","-","-","-","-","-","1434","2234"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230727","2363.5","14","0.6","2349.5","2344","2363.5","2344","14390","33865","-","1849.5","2849.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230727","33560","290","0.87","33270","33140","33560","33140","1554","51730","-","26270","40270"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230727","-","0","0","21160","-","-","-","-","-","-","16160","26160"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230727","1145","4","0.35","1141","1144.5","1146","1144.5","1660","1901","-","841","1441"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230727","1144.5","3.5","0.31","1141","1146","1146","1143","510","584","-","841","1441"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230727","1455","0","0","1455","1452","1456","1445","5910","8566","-","1155","1755"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230727","13260","-140","-1.04","13400","13655","13655","13260","32","430","-","10400","16400"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230727","2040","5","0.25","2035","2043","2045","2036","665","1357","-","1535","2535"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230727","-","0","0","1623.5","-","-","-","-","-","-","1223.5","2023.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230727","830.5","1.8","0.22","828.7","830.7","830.7","830","1770","1470","-","678.7","978.7"
"2555","東証REIT_ETF","東証","ETF","20230727","1941","4","0.21","1937","1945.5","1945.5","1940","420","816","-","1537","2337"
"2556","One_ETF_東証REIT指数","東証","ETF","20230727","1937.5","2","0.1","1935.5","1943","1945.5","1935","109850","213236","-","1535.5","2335.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230727","2300","2","0.09","2298","2298","2301","2296.5","10280","23625","-","1798","2798"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230727","18450","-40","-0.22","18490","18425","18450","18330","80837","1488381","-","14490","22490"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230727","16395","-15","-0.09","16410","16355","16395","16270","17918","292753","-","12410","20410"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230727","30360","280","0.93","30080","30360","30360","30360","1","30","-","23080","37080"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230727","2543","-4","-0.16","2547","2547","2550","2539","272","692","-","2047","3050"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230727","2880","14.5","0.51","2865.5","2872","2880","2871.5","31970","91858","-","2365.5","3366"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230727","281","0.6","0.21","280.4","280.3","281.2","280.2","1039170","291814","-","200.4","360.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230727","2374","9","0.38","2365","2367","2374","2357","23270","55052","-","1865","2865"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230727","991","5","0.51","986","988","991","985","3492","3453","-","836","1136"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230727","1067.5","2.5","0.23","1065","1068","1070","1065.5","110","117","-","765","1365"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230727","306.7","-1.3","-0.42","308","308.8","308.8","306.7","150","46","-","228","388"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230727","3761","1","0.03","3760","3751","3761","3735","171930","644392","-","3060","4460"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230727","2619.5","11","0.42","2608.5","2608","2619.5","2605","58830","153533","-","2108.5","3109"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230727","311.4","-1.5","-0.48","312.9","312","312","309.5","87300","27172","-","232.9","392.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230727","1424","-1","-0.07","1425","1423","1426","1422","705459","1004428","-","1125","1725"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230727","1818","4","0.22","1814","1819","1822","1818","1423","2588","-","1414","2214"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230727","2097","7","0.33","2090","2094","2097","2094","7","15","-","1590","2590"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230727","3295","20","0.61","3275","3260","3305","3255","2740","9027","-","2575","3975"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230727","2297","14","0.61","2283","2279","2298","2275","3192","7321","-","1783","2783"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230727","2023","18","0.9","2005","2009","2023","2009","408","824","-","1505","2505"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230727","1379","1","0.07","1378","1379","1379","1379","1","1","-","1078","1678"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230727","1914","-22","-1.14","1936","1965","1965","1913","26958","51860","-","1536","2336"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230727","2493","-2","-0.08","2495","2490","2496","2490","438","1092","-","1995","2995"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230727","11090","40","0.36","11050","11050","11095","11050","23424","259514","-","8050","14050"
"2631","MAXISナスダック100上場投信","東証","ETF","20230727","15720","-10","-0.06","15730","15680","15720","15615","75529","1182637","-","11730","19730"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230727","10990","60","0.55","10930","10950","10995","10930","25950","284765","-","7930","13930"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230727","2967","-8.5","-0.29","2975.5","2966.5","2970.5","2955.5","54940","162765","-","2475.5","3476"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230727","2185.5","5.5","0.25","2180","2180","2186","2178","56360","122911","-","1680","2680"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230727","3090","-12","-0.39","3102","3090","3090","3080","2320","7167","-","2402","3802"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230727","2836","21","0.75","2815","2823","2836","2800","312","878","-","2315","3315"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230727","1609","-4","-0.25","1613","1609","1609","1598","66","106","-","1213","2013"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230727","2144","-36","-1.65","2180","2149","2149","2114","9132","19429","-","1680","2680"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230727","1645","6","0.37","1639","1645","1645","1639","95","156","-","1239","2039"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230727","2915","65","2.28","2850","2863","2915","2853","7057","20425","-","2350","3350"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230727","2522","13","0.52","2509","2506","2522","2498","4728","11823","-","2009","3010"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230727","30170","110","0.37","30060","30170","30170","30170","1","30","-","23060","37060"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230727","2337","13","0.56","2324","2322","2337","2318","25","58","-","1824","2824"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230727","3260","30","0.93","3230","3185","3265","3175","63064","203555","-","2530","3930"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230727","1950","7","0.36","1943","1942","1950","1935","40","78","-","1543","2343"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230727","1684","5","0.3","1679","1639","1684","1639","299","501","-","1279","2079"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230727","5250","-24","-0.46","5274","5274","5274","5250","100","525","-","4274","6274"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230727","3992","12","0.3","3980","3997","3997","3992","17630","70379","-","3280","4680"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230727","670","3","0.45","667","669.1","670.6","669.1","50","34","-","567","767"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230727","2210","10","0.45","2200","2209","2210","2201","157","346","-","1700","2700"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230727","2135","34","1.62","2101","2115","2135","2115","4","9","-","1601","2601"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230727","7854","-34","-0.43","7888","7874","7874","7825","14269","111777","-","6388","9388"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230727","5948","16","0.27","5932","5916","5948","5916","271","1605","-","4932","6932"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230727","20425","-15","-0.07","20440","20375","20425","20285","39379","800931","-","15440","25440"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230727","10345","40","0.39","10305","10310","10360","10305","6913","71447","-","7305","13305"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230727","23330","-120","-0.51","23450","23420","23440","23320","3795","88769","-","18450","28450"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230727","4284","31","0.73","4253","4276","4284","4276","120","513","-","3553","4953"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230727","5109","24","0.47","5085","5109","5109","5109","150","766","-","4085","6085"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230727","2163.5","9.5","0.44","2154","2154","2164","2153.5","34090","73602","-","1654","2654"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230727","1992","6","0.3","1986","1988","1993","1988","1800","3584","-","1586","2386"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230727","1712","0","0","1712","1714","1714","1707","203","347","-","1312","2112"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230727","1785","1","0.06","1784","1785","1785","1785","1","2","-","1384","2184"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230727","3775","25","0.67","3750","3750","3775","3730","372","1396","-","3050","4450"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230727","-","0","0","2293","-","-","-","-","-","-","1793","2793"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230727","229","-6","-2.55","235","229","229","227.9","650","149","-","155","315"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230727","190.6","0.4","0.21","190.2","192","192","190.6","20","4","-","140.2","240.2"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230727","700.2","-0.1","-0.01","700.3","700.2","700.2","700.2","10","7","-","550.3","850.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230727","1213","11","0.92","1202","1202","1213","1195","10699","12967","-","902","1502"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230727","982","3","0.31","979","980","983","979","48","47","-","829","1129"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230727","732.2","1.3","0.18","730.9","733.7","733.7","731.5","52600","38497","-","580.9","880.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230727","705.4","-2","-0.28","707.4","705.4","705.4","705.4","20","14","-","557.4","857.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230727","1125","5","0.45","1120","1120","1125","1117","80","90","-","820","1420"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230727","2385","-9","-0.38","2394","2385","2385","2380","150","357","-","1894","2894"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230727","2378.5","-3.5","-0.15","2382","2375","2379","2375","1120","2664","-","1882","2882"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230727","5128","-29","-0.56","5157","5128","5128","5128","10","51","-","4157","6157"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230727","4378","78","1.81","4300","4378","4378","4378","20","88","-","3600","5000"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230727","-","0","0","1959","-","-","-","-","-","-","1559","2359"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230727","1207","-1","-0.08","1208","1222","1222","1207","22","27","-","908","1508"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230727","1098","-4","-0.36","1102","1101","1102","1092","45401","49789","-","802","1402"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230727","925","3","0.33","922","923","925","919","14706","13559","-","772","1072"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230727","1206","3","0.25","1203","1200","1210","1200","825","994","-","903","1503"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230727","1004","-2","-0.2","1006","1005","1006","998","5924","5935","-","706","1306"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230727","31840","280","0.89","31560","31580","31880","31540","16633","527727","-","24560","38560"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230727","32210","-310","-0.95","32520","32460","32540","32170","2779","89864","-","25520","39520"
