"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230602","16295","-5","-0.03","16300","16335","16355","16000","18","292","-","12300","20300"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230602","23030","-70","-0.3","23100","23100","23100","23000","296","6814","-","18100","28100"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230602","15410","-190","-1.22","15600","15405","15710","15405","19","293","-","11600","19600"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230602","19890","60","0.3","19830","19830","19890","19670","1493","29555","-","15830","23830"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230602","4245","35","0.83","4210","4220","4250","4220","111","470","-","3510","4910"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230602","18295","60","0.33","18235","18295","18295","18295","4","73","-","14235","22235"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230602","14565","10","0.07","14555","14565","14565","14565","3","44","-","11555","17555"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230602","-","0","0","21665","-","-","-","-","-","-","16665","26665"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230602","-","0","0","16910","-","-","-","-","-","-","12910","20910"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230602","15000","125","0.84","14875","14900","15000","14900","143","2134","-","11875","17875"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230602","-","0","0","16545","-","-","-","-","-","-","12545","20545"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230602","15195","140","0.93","15055","15195","15195","15195","1","15","-","11055","19055"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230602","-","0","0","10245","-","-","-","-","-","-","7245","13245"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230602","11290","105","0.94","11185","11220","11340","11220","1597","18044","-","8185","14185"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230602","10700","20","0.19","10680","10700","10700","10700","970","10379","-","7680","13680"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230602","-","0","0","10980","-","-","-","-","-","-","7980","13980"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230602","2004","2.5","0.12","2001.5","2000","2004","2000","50","100","-","1501.5","2501.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230602","1000","1","0.1","999","997","1000","995","29598","29541","-","849","1149"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230602","53740","1030","1.95","52710","53570","53770","53560","2192","117442","-","42710","62710"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230602","9209","-97","-1.04","9306","9224","9227","9209","3932","36241","-","7806","10810"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230602","11445","195","1.73","11250","11425","11445","11425","220","2515","-","8250","14250"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230602","9279","-81","-0.87","9360","9278","9279","9277","690","6402","-","7860","10860"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230602","511.9","0.1","0.02","511.8","510.9","511.9","509.6","7930","4051","-","411.8","611.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230602","495","3.4","0.69","491.6","494.8","495","493.6","2600","1286","-","411.6","571.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20230602","1173","14","1.21","1159","1169","1175","1163","45782","53586","-","859","1459"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230602","1212","16","1.34","1196","1210","1213","1205","40833","49374","-","896","1496"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230602","-","0","0","796.5","-","-","-","-","-","-","646.5","946.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230602","-","0","0","803.1","-","-","-","-","-","-","653.1","953.1"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230602","10985","80","0.73","10905","10965","10985","10965","4","44","-","7905","13905"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230602","-","0","0","35000","-","-","-","-","-","-","28000","42000"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230602","31430","-620","-1.93","32050","31500","31500","31410","41","1289","-","25050","39050"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230602","955.3","1.4","0.15","953.9","953.9","955.7","953.9","18220","17409","-","803.9","1104"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230602","1006.5","3.5","0.35","1003","1003","1006.5","1001.5","15070","15134","-","703","1303"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230602","827.2","2.6","0.32","824.6","830.3","830.3","825.2","5530","4578","-","674.6","974.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230602","1804","13","0.73","1791","1800","1804","1796.5","25200","45362","-","1391","2191"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230602","1368","15.5","1.15","1352.5","1369.5","1369.5","1363.5","12830","17520","-","1052.5","1652.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230602","1162","-1","-0.09","1163","1160.5","1162.5","1156.5","5940","6887","-","863","1463"
"2516","東証マザーズETF","東証","ETF","20230602","588.8","7.7","1.33","581.1","581.1","588.8","579.6","1270300","742440","-","481.1","681.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230602","1114.5","3.5","0.32","1111","1111","1118","1111","300","334","-","811","1411"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230602","1207","17","1.43","1190","1198","1207","1197","273","328","-","890","1490"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230602","911.4","-1.6","-0.18","913","915.2","915.2","910","2470","2252","-","763","1063"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230602","1188.5","17.5","1.49","1171","1174.5","1188.5","1174.5","1410","1663","-","871","1471"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230602","1392","14","1.02","1378","1391.5","1393.5","1390.5","109930","153061","-","1078","1678"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230602","4250","40","0.95","4210","4215","4255","4215","1701","7214","-","3510","4910"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230602","1840","11","0.6","1829","1840","1840","1840","130","239","-","1429","2229"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230602","2237","31.5","1.43","2205.5","2223.5","2237","2223.5","20","45","-","1705.5","2705.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230602","32060","360","1.14","31700","32060","32060","32060","2","64","-","24700","38700"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230602","-","0","0","19890","-","-","-","-","-","-","15890","23890"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230602","1125.5","-4.5","-0.4","1130","1123.5","1125.5","1123.5","1090","1225","-","830","1430"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230602","1117.5","-1","-0.09","1118.5","1114.5","1121","1111","310","346","-","818.5","1418.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230602","1345","16","1.2","1329","1340","1345","1334","6661","8915","-","1029","1629"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230602","12725","-15","-0.12","12740","12740","12855","12600","11","140","-","9740","15740"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230602","1998","12","0.6","1986","1996","1999","1983","1520","3033","-","1586","2386"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230602","1635","29.5","1.84","1605.5","1635","1635","1635","30","49","-","1205.5","2005.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230602","842","3","0.36","839","843.4","843.4","841.9","1620","1365","-","689","989"
"2555","東証REIT_ETF","東証","ETF","20230602","1908.5","5.5","0.29","1903","1907","1908.5","1907","750","1431","-","1503","2303"
"2556","One_ETF_東証REIT指数","東証","ETF","20230602","1907","13","0.69","1894","1934","1934","1890","48200","91627","-","1494","2294"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230602","2200","32.5","1.5","2167.5","2180","2200","2180","84480","184814","-","1667.5","2667.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230602","16980","90","0.53","16890","16930","16990","16915","30845","522708","-","12890","20890"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230602","15125","100","0.67","15025","15070","15125","15040","8699","131153","-","11025","19025"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230602","-","0","0","28550","-","-","-","-","-","-","23550","33550"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230602","2556","2","0.08","2554","2556","2556","2549","757","1933","-","2054","3055"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230602","2722","17.5","0.65","2704.5","2714","2739.5","2714","16450","44690","-","2204.5","3205"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230602","261","2.5","0.97","258.5","260.3","261","260.1","866750","225750","-","178.5","338.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230602","2183","19","0.88","2164","2170","2192","2160","12458","27062","-","1664","2664"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230602","1011","0","0","1011","1009","1012","1006","710","718","-","711","1311"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230602","1047","0.5","0.05","1046.5","1041","1047.5","1040","40","42","-","746.5","1346.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230602","265","-1","-0.38","266","265","266.5","265","1160","308","-","186","346"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230602","3461","31","0.9","3430","3451","3464","3447","17080","59027","-","2730","4130"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230602","2448","34.5","1.43","2413.5","2441","2448","2439","61240","149626","-","1913.5","2913.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230602","311.2","-1.2","-0.38","312.4","311.4","311.4","310.4","103680","32243","-","232.4","392.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230602","1465","10","0.69","1455","1464","1466","1462","553921","810799","-","1155","1755"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230602","1803","8","0.45","1795","1794","1803","1794","589","1060","-","1395","2195"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230602","2107","2","0.1","2105","2123","2123","2107","113","238","-","1605","2605"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230602","3165","40","1.28","3125","3145","3165","3140","8592","27027","-","2425","3825"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230602","2185","32","1.49","2153","2162","2185","2162","2264","4917","-","1653","2653"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230602","2019","39","1.97","1980","1992","2019","1992","474","950","-","1580","2380"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230602","1353","17","1.27","1336","1341","1354","1341","346","465","-","1036","1636"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230602","2095","-15","-0.71","2110","2060","2095","2060","1088","2260","-","1610","2610"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230602","2342","-1","-0.04","2343","2393","2393","2342","21","50","-","1843","2843"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230602","10350","80","0.78","10270","10350","10370","10335","29809","308820","-","7270","13270"
"2631","MAXISナスダック100上場投信","東証","ETF","20230602","14490","135","0.94","14355","14450","14500","14435","20490","296365","-","11355","17355"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230602","10305","155","1.53","10150","10270","10305","10255","20000","205555","-","7150","13150"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230602","2712.5","13","0.48","2699.5","2704.5","2713.5","2704","26370","71483","-","2199.5","3200"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230602","2031","22","1.1","2009","2024.5","2031","2024","37220","75417","-","1509","2509"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230602","2822","8","0.28","2814","2833","2833","2822","70","198","-","2314","3314"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230602","2755","37","1.36","2718","2727","2755","2727","262","722","-","2218","3220"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230602","1589","23","1.47","1566","1571","1591","1569","1068","1695","-","1166","1966"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230602","2164","4","0.19","2160","2143","2164","2137","3800","8185","-","1660","2660"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230602","1654","32","1.97","1622","1636","1655","1636","57","94","-","1222","2022"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230602","2905","42","1.47","2863","2870","2910","2870","720","2080","-","2363","3365"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230602","2378","39","1.67","2339","2360","2378","2358","6744","15955","-","1839","2839"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230602","28945","265","0.92","28680","28945","28945","28945","1","29","-","23680","33680"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230602","2230","45","2.06","2185","2226","2230","2225","20","45","-","1685","2685"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230602","3005","-15","-0.5","3020","3025","3025","2981","150750","452091","-","2320","3720"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230602","1944","33","1.73","1911","1923","1944","1919","82","158","-","1511","2311"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230602","1544","19","1.25","1525","1525","1544","1525","69","106","-","1125","1925"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230602","5318","-1","-0.02","5319","5318","5318","5318","200","1064","-","4319","6319"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230602","4110","16","0.39","4094","4116","4156","4110","780","3211","-","3394","4794"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230602","683.5","1.6","0.23","681.9","680.7","683.5","680.7","60","41","-","581.9","781.9"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230602","2213","55","2.55","2158","2182","2213","2177","233","512","-","1658","2658"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230602","2051","27","1.33","2024","2025","2056","2025","27","55","-","1524","2524"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230602","7900","-7","-0.09","7907","7917","7917","7897","35","277","-","6407","9407"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230602","6083","18","0.3","6065","6107","6107","6083","19091","116337","-","5065","7065"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230602","18790","155","0.83","18635","18750","18825","18740","1976","37074","-","14635","22635"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230602","9677","144","1.51","9533","9648","9682","9646","21437","206974","-","8033","11035"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230602","25090","-385","-1.51","25475","25125","25140","25065","16180","406265","-","20475","30480"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230602","4398","1","0.02","4397","4405","4405","4398","20","88","-","3697","5097"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230602","5009","47","0.95","4962","5002","5009","5002","220","1102","-","4262","5662"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230602","2021","31","1.56","1990","2015","2022.5","2015","51610","104160","-","1590","2390"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230602","1870","11","0.59","1859","1865.5","1870","1865.5","56630","105760","-","1459","2259"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230602","1674","33","2.01","1641","1647","1675","1647","10","17","-","1241","2041"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230602","1732","25","1.46","1707","1725","1732","1725","16","28","-","1307","2107"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230602","3555","35","0.99","3520","3515","3555","3515","214","756","-","2820","4220"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230602","-","0","0","2217","-","-","-","-","-","-","1717","2717"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230602","223.3","3.6","1.64","219.7","220.7","237","220.7","5190","1180","-","139.7","299.7"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230602","188.9","1.2","0.64","187.7","189.5","189.5","188.9","50","9","-","137.7","237.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230602","-","0","0","701.4","-","-","-","-","-","-","551.4","851.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230602","1207","13","1.09","1194","1195","1207","1195","132378","159700","-","894","1494"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230602","960","3","0.31","957","958","960","955","56","54","-","807","1107"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230602","750","2.7","0.36","747.3","752.8","752.8","749","13640","10231","-","597.3","897.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230602","717.5","2.4","0.34","715.1","717.5","717.5","717.5","130","93","-","565.1","865.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230602","1088","0","0","1088","1084","1088","1084","280","304","-","788","1388"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230602","2398","19","0.8","2379","2390","2398","2384","430","1029","-","1879","2879"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230602","2381","27","1.15","2354","2371","2381","2371","640","1522","-","1854","2854"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230602","-","0","0","4900","-","-","-","-","-","-","4200","5600"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230602","-","0","0","4389","-","-","-","-","-","-","3689","5089"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230602","-","0","0","1952.5","-","-","-","-","-","-","1552.5","2352.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230602","1123","1","0.09","1122","1128","1128","1115","50","56","-","822","1422"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230602","1068","-3","-0.28","1071","1066","1070","1063","32763","34918","-","771","1371"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230602","901","2","0.22","899","901","902","899","33845","30467","-","749","1049"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230602","1050","20","1.94","1030","1036","1057","1036","897","938","-","730","1330"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230602","980","0","0","980","979","981","977","8634","8454","-","830","1130"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230602","28000","820","3.02","27180","27910","28035","27865","20620","576219","-","22180","32180"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230602","37300","-1160","-3.02","38460","37410","37460","37230","8449","315624","-","31460","45460"
