"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230317","8075","268","3.43","7807","7835","8100","7835","2472","19876","-","6307","9307"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230317","15500","-10","-0.06","15510","15525","15525","15500","38","590","-","11510","19510"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230317","22130","125","0.57","22005","22145","22320","22085","616","13651","-","17005","27005"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230317","15335","200","1.32","15135","15335","15335","15335","6","92","-","11135","19135"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230317","16560","85","0.52","16475","16555","16790","16505","1706","28394","-","12475","20475"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230317","4310","-25","-0.58","4335","4295","4365","4280","513","2204","-","3635","5040"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230317","-","0","0","15870","-","-","-","-","-","-","11870","19870"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230317","-","0","0","13300","-","-","-","-","-","-","10300","16300"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230317","-","0","0","18555","-","-","-","-","-","-","14555","22555"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230317","15535","-330","-2.08","15865","15535","15535","15535","30","466","-","11555","19555"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230317","-","0","0","13385","-","-","-","-","-","-","10385","16385"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230317","15575","85","0.55","15490","15565","15575","15565","10","156","-","11490","19490"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230317","-","0","0","13480","-","-","-","-","-","-","10480","16480"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230317","9313","96","1.04","9217","9313","9313","9313","10","93","-","7717","10720"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230317","10175","191","1.91","9984","10060","10175","10060","1130","11396","-","8484","11485"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230317","-","0","0","9967","-","-","-","-","-","-","8467","11470"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230317","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230317","1864","19","1.03","1845","1870.5","1870.5","1864","1840","3436","-","1445","2245"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230317","961","6","0.63","955","963","965","956","100654","96817","-","805","1105"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230317","48040","1390","2.98","46650","47930","48070","47790","10136","485918","-","39650","53650"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230317","9852","-147","-1.47","9999","9855","9872","9846","4308","42448","-","8499","11500"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230317","10275","0","0","-","10235","10275","10165","280","2866","-","8364","11365"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230317","-","0","0","-","-","-","-","-","-","-","7065","13065"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230317","478.3","5","1.06","473.3","480.7","480.7","477.8","2530","1215","-","393.3","553.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230317","491.8","3","0.61","488.8","494","494","491.8","10520","5176","-","408.8","568.8"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230317","951.4","0.2","0.02","951.2","946.6","952.1","944","127460","120957","-","801.2","1101.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230317","958.3","0.2","0.02","958.1","959.1","960.3","956.1","23860","22865","-","808.1","1108.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230317","834.8","-3.5","-0.42","838.3","836.4","836.4","832.3","2320","1936","-","688.3","988.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230317","1628.5","30.5","1.91","1598","1623","1628.5","1622.5","32530","52917","-","1198","1998"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230317","1304","14","1.09","1290","1302.5","1304","1301.5","4570","5953","-","990","1590"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230317","1118","-6","-0.53","1124","1129","1129","1113.5","22330","24958","-","824","1424"
"2516","東証マザーズETF","東証","ETF","20230317","589.1","17.2","3.01","571.9","575.6","592.5","574.7","1316170","768827","-","471.9","671.9"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230317","1057.5","-10","-0.94","1067.5","1078","1078","1055.5","10430","11036","-","767.5","1367.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230317","1063","11","1.05","1052","1058","1066","1056","5817","6189","-","752","1352"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230317","875.7","5.5","0.63","870.2","879.9","879.9","870","1050","917","-","720.2","1020.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230317","1106.5","18.5","1.7","1088","1101.5","1106.5","1098.5","1910","2106","-","788","1388"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230317","1317","17.5","1.35","1299.5","1317","1318.5","1315","285200","375561","-","999.5","1599.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230317","3770","85","2.31","3685","3755","3770","3750","6966","26209","-","2985","4385"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230317","-","0","0","1653","-","-","-","-","-","-","1253","2053"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230317","1982","19.5","0.99","1962.5","1982","1982","1982","100","198","-","1562.5","2362.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230317","27580","420","1.55","27160","27445","27580","27445","4","110","-","22160","32160"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230317","17760","175","1","17585","17760","17760","17760","297","5275","-","13585","21585"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230317","1064","-12.5","-1.16","1076.5","1065","1067","1064","9450","10064","-","776.5","1376.5"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230317","1053","-7","-0.66","1060","1063","1063","1048","220","231","-","760","1360"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230317","1226","4","0.33","1222","1225","1229","1220","3271","4006","-","922","1522"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230317","-","0","0","13215","-","-","-","-","-","-","10215","16215"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230317","1919","-11","-0.57","1930","1947","1947","1901","1237","2364","-","1530","2330"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230317","1619.5","-19.5","-1.19","1639","1719","1719","1619.5","20","33","-","1239","2039"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230317","838.3","-3.5","-0.42","841.8","839","839","837","460","386","-","691.8","991.8"
"2555","東証REIT_ETF","東証","ETF","20230317","1825","-16","-0.87","1841","1840.5","1855.5","1819.5","36140","66503","-","1441","2241"
"2556","One_ETF_東証REIT指数","東証","ETF","20230317","1817","-21.5","-1.17","1838.5","1840","1853","1814.5","32570","59396","-","1438.5","2238.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230317","1978","25","1.28","1953","1968","1978","1966","28700","56545","-","1553","2353"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230317","15180","230","1.54","14950","15215","15230","15175","35781","544251","-","11950","17950"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230317","13855","145","1.06","13710","13905","13905","13835","8407","116580","-","10710","16710"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230317","-","0","0","25390","-","-","-","-","-","-","20390","30390"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230317","2544","-2","-0.08","2546","2538","2544","2534","23228","58956","-","2046","3050"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230317","2671.5","19.5","0.74","2652","2669","2671.5","2666","14490","38697","-","2152","3152"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230317","246.7","3.3","1.36","243.4","246.4","246.8","246","2511630","618537","-","163.4","323.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230317","2196","-83","-3.64","2279","2229","2229","2184","900794","1977796","-","1779","2779"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230317","963","-8","-0.82","971","970","979","959","23896","23094","-","821","1121"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230317","1002","-10.5","-1.04","1012.5","1013.5","1013.5","1000","5580","5606","-","712.5","1312.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230317","-","0","0","246","-","-","-","-","-","-","166","326"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230317","2885","78.5","2.8","2806.5","2888","2889.5","2880","28240","81519","-","2306.5","3307"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230317","2151","50.5","2.4","2100.5","2149.5","2153","2145.5","168720","362637","-","1600.5","2600.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230317","298.2","-0.3","-0.1","298.5","299.7","299.7","297.7","409470","122287","-","218.5","378.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230317","1518","-6","-0.39","1524","1517","1518","1504","530837","802401","-","1124","1924"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230317","1811","-7","-0.39","1818","1830","1830","1804","1573","2843","-","1418","2218"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230317","2122","-4","-0.19","2126","2122","2122","2114","926","1958","-","1626","2626"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230317","2742","33","1.22","2709","2733","2746","2718","9237","25208","-","2209","3210"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230317","1964","22","1.13","1942","1953","1965","1951","693","1357","-","1542","2342"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230317","1807","12","0.67","1795","1795","1807","1795","4","7","-","1395","2195"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230317","1355","29","2.19","1326","1327","1355","1327","165","223","-","1026","1626"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230317","1997","52","2.67","1945","1985","2005","1950","197","394","-","1545","2345"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230317","2395","11","0.46","2384","2456","2456","2388","30","73","-","1884","2884"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230317","9789","127","1.31","9662","9786","9795","9769","18955","185447","-","8162","11165"
"2631","MAXISナスダック100上場投信","東証","ETF","20230317","12060","305","2.59","11755","12080","12090","12050","14852","179267","-","8755","14755"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230317","9021","208","2.36","8813","9011","9026","8996","38371","345772","-","7313","10315"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230317","2429","38","1.59","2391","2435","2436.5","2427.5","31880","77585","-","1891","2891"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230317","1917","25.5","1.35","1891.5","1915.5","1917","1911.5","137030","262401","-","1491.5","2291.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230317","2509","49","1.99","2460","2504","2512","2504","310","778","-","1960","2960"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230317","2507","36","1.46","2471","2491","2507","2488","7","17","-","1971","2971"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230317","1568","22","1.42","1546","1555","1568","1555","29","45","-","1146","1946"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230317","2000","40","2.04","1960","1972","2003","1972","840","1662","-","1560","2360"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230317","1520","27","1.81","1493","1504","1520","1504","11","17","-","1193","1793"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230317","2594","55","2.17","2539","2535","2594","2535","458","1170","-","2039","3040"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230317","2000","31","1.57","1969","1987","2020","1985","721","1435","-","1569","2369"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230317","25735","525","2.08","25210","25615","25735","25615","2","51","-","20210","30210"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230317","1987","26","1.33","1961","1987","1987","1987","8","16","-","1561","2361"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230317","2478","51","2.1","2427","2470","2480","2450","10415","25695","-","1927","2927"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230317","1770","41","2.37","1729","1735","1770","1735","23","40","-","1329","2129"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230317","1472","3","0.2","1469","1479","1479","1455","222","325","-","1169","1769"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230317","5068","-22","-0.43","5090","5044","5070","5044","1350","6844","-","4090","6090"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230317","-","0","0","4155","-","-","-","-","-","-","3455","4855"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230317","694.1","-0.8","-0.12","694.9","693.9","694.1","693.9","30","21","-","594.9","794.9"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230317","2151","67","3.21","2084","2151","2151","2151","1","2","-","1584","2584"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230317","1908","39","2.09","1869","1890","1908","1890","2","4","-","1469","2269"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230317","7569","-47","-0.62","7616","7569","7594","7568","31031","234902","-","6116","9116"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230317","6149","-54","-0.87","6203","6186","6186","6149","277","1704","-","5203","7203"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230317","15775","415","2.7","15360","15790","15800","15750","24861","392277","-","11360","19360"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230317","8495","198","2.39","8297","8482","8496","8468","15693","133096","-","6797","9797"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230317","28865","-735","-2.48","29600","28905","28950","28850","29750","859930","-","24600","34600"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230317","-","0","0","4509","-","-","-","-","-","-","3809","5209"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230317","-","0","0","4908","-","-","-","-","-","-","4208","5608"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230317","1774.5","41.5","2.39","1733","1773","1775","1768.5","125590","222539","-","1333","2133"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230317","1837","15.5","0.85","1821.5","1837.5","1837.5","1833.5","48730","89401","-","1421.5","2221.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230317","1550","14","0.91","1536","1547","1553","1547","10","16","-","1136","1936"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230317","1536","31","2.06","1505","1531","1536","1531","6","9","-","1105","1905"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230317","3265","20","0.62","3245","3265","3275","3250","6472","21130","-","2545","3945"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230317","-","0","0","1937","-","-","-","-","-","-","1537","2337"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230317","200","2.4","1.21","197.6","199","200","199","80","16","-","147.6","247.6"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230317","181.5","-0.5","-0.27","182","183","183.2","178.2","4550","824","-","132","232"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230317","-","0","0","729.1","-","-","-","-","-","-","579.1","879.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230317","1031","23","2.28","1008","1017","1031","1017","1207","1228","-","708","1308"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230317","924","-9","-0.96","933","932","939","922","314","291","-","783","1083"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230317","755.2","-3.9","-0.51","759.1","757.7","757.7","753.2","1230","928","-","609.1","909.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230317","727.7","-2.4","-0.33","730.1","732.9","732.9","725.7","190","138","-","580.1","880.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230317","1001","12","1.21","989","995","1002","992","272","271","-","839","1139"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230317","2296.5","23","1.01","2273.5","2296.5","2296.5","2296.5","20","46","-","1773.5","2773.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230317","2277","10","0.44","2267","2273","2277","2273","40","91","-","1767","2767"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230317","-","0","0","4672","-","-","-","-","-","-","4040","5440"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230317","4466","106","2.43","4360","4466","4466","4466","1350","6029","-","3660","5060"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230317","1946.5","9.5","0.49","1937","1946.5","1946.5","1946.5","20","39","-","1537","2337"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230317","1068","0","0","1068","1084","1084","1067","92","98","-","768","1368"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230317","973","13","1.35","960","975","977","970","22182","21601","-","810","1110"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230317","892","15","1.71","877","902","902","887","62550","55768","-","727","1027"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230317","956","22","2.36","934","953","958","949","414","395","-","784","1084"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230317","919","14","1.55","905","923","923","918","3105","2859","-","755","1055"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230317","21750","1020","4.92","20730","21680","21770","21625","30813","668619","-","15730","25730"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230317","49590","-2640","-5.05","52230","49760","49880","49540","12980","645439","-","42230","62230"
