"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230523","23940","-150","-0.62","24090","24060","24060","23800","2279","54523","-","19090","29090"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230523","2916","8","0.28","2908","2911","2922","2910","13399","39037","-","2408","3410"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230523","7990","-5","-0.06","7995","8025","8188","7967","8563","69261","-","6495","9495"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230523","16405","130","0.8","16275","16395","16405","16395","4","66","-","12275","20275"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230523","23695","105","0.45","23590","23845","23845","23615","1034","24533","-","18590","28590"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230523","15505","-185","-1.18","15690","15510","15795","15505","4","62","-","11690","19690"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230523","19325","405","2.14","18920","19005","19325","18975","2114","40536","-","14920","22920"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230523","4220","-20","-0.47","4240","4250","4250","4220","141","595","-","3540","4940"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230523","18125","-95","-0.52","18220","18315","18540","18100","1349","24611","-","14220","22220"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230523","-","0","0","14670","-","-","-","-","-","-","11670","17670"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230523","-","0","0","21905","-","-","-","-","-","-","16905","26905"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230523","-","0","0","16900","-","-","-","-","-","-","12900","20900"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230523","15010","80","0.54","14930","14985","15170","14985","202","3043","-","11930","17930"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230523","-","0","0","16645","-","-","-","-","-","-","12645","20645"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230523","-","0","0","14600","-","-","-","-","-","-","11780","17780"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230523","10425","70","0.68","10355","10415","10450","10415","2199","22907","-","7355","13355"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230523","11185","-60","-0.53","11245","11345","11345","11185","1720","19399","-","8245","14245"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230523","11000","45","0.41","10955","11050","11075","11000","1303","14423","-","7955","13955"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230523","11045","-40","-0.36","11085","11220","11225","11045","18","200","-","8085","14085"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230523","2010","4.5","0.22","2005.5","2005.5","2016","2005.5","2230","4483","-","1505.5","2505.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230523","1023","-3","-0.29","1026","1024","1027","1021","22642","23179","-","723","1323"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230523","53160","180","0.34","52980","53190","53440","53160","764","40768","-","42980","62980"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230523","9275","-24","-0.26","9299","9260","9281","9254","735","6815","-","7799","10800"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230523","11355","80","0.71","11275","11360","11360","11355","100","1136","-","8275","14275"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230523","9318","18","0.19","9300","9318","9318","9318","50","466","-","7800","10800"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230523","515","1.1","0.21","513.9","515","516.5","513.8","7940","4091","-","413.9","613.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230523","504","-0.7","-0.14","504.7","504.9","504.9","504","1650","832","-","404.7","604.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20230523","1075","12","1.13","1063","1069","1078","1069","24913","26728","-","763","1363"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230523","1123","14","1.26","1109","1125","1127","1120","80353","90398","-","809","1409"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230523","799","0.4","0.05","798.6","799.1","799.1","799","250","200","-","648.6","948.6"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230523","798","0.7","0.09","797.3","798.1","798.5","798","180","144","-","647.3","947.3"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230523","10885","80","0.74","10805","10910","10910","10885","10","109","-","7805","13805"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230523","35180","140","0.4","35040","35180","35180","35180","1500","52770","-","28040","42040"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230523","31890","-160","-0.5","32050","31730","31930","31730","512","16308","-","25050","39050"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230523","956.5","0.2","0.02","956.3","956.3","957.7","956","20620","19742","-","806.3","1106.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230523","996.9","1.6","0.16","995.3","996","997.9","995","24520","24455","-","845.3","1145.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230523","821.5","-2.5","-0.3","824","824","824","821","5960","4901","-","674","974"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230523","1799.5","12","0.67","1787.5","1807","1807","1798","7470","13448","-","1387.5","2187.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230523","1369","-0.5","-0.04","1369.5","1372.5","1373","1369","14620","20035","-","1069.5","1669.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230523","1169","12","1.04","1157","1169","1172","1164","37200","43477","-","857","1457"
"2516","東証マザーズETF","東証","ETF","20230523","581.1","-4.9","-0.84","586","589.1","595","578.4","2663720","1564727","-","486","686"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230523","1111","-4","-0.36","1115","1116.5","1116.5","1108.5","1230","1370","-","815","1415"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230523","1190","-5","-0.42","1195","1198","1204","1187","1712","2053","-","895","1495"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230523","902.5","0.5","0.06","902","905","905","899.9","2240","2024","-","752","1052"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230523","1185","1","0.08","1184","1186.5","1199.5","1184","5340","6344","-","884","1484"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230523","1384.5","3","0.22","1381.5","1389","1389","1384.5","79310","109932","-","1081.5","1681.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230523","4135","35","0.85","4100","4135","4170","4135","10388","43028","-","3400","4800"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230523","1829","13","0.72","1816","1800","1840","1800","700","1277","-","1416","2216"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230523","2224.5","-1","-0.04","2225.5","2245.5","2245.5","2218","42220","93791","-","1725.5","2725.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230523","31570","-20","-0.06","31590","31830","31850","31410","1098","34610","-","24590","38590"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230523","-","0","0","19930","-","-","-","-","-","-","15930","23930"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230523","1130","-3.5","-0.31","1133.5","1134.5","1135","1130","36920","41895","-","833.5","1433.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230523","1113.5","-2.5","-0.22","1116","1115","1115","1111","120","133","-","816","1416"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230523","1340","-4","-0.3","1344","1350","1353","1333","25528","34331","-","1044","1644"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230523","13150","45","0.34","13105","13150","13300","13150","9","119","-","10105","16105"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230523","1994","-10","-0.5","2004","2008","2008","1985","1184","2363","-","1504","2504"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230523","1608","-18","-1.11","1626","1608","1608","1608","20","32","-","1226","2026"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230523","838.8","0.1","0.01","838.7","836.6","839.1","836.5","1880","1573","-","688.7","988.7"
"2555","東証REIT_ETF","東証","ETF","20230523","1907.5","-11","-0.57","1918.5","1918.5","1918.5","1900","1060","2019","-","1518.5","2318.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230523","1905","-10","-0.52","1915","1909","1910","1892.5","46560","88562","-","1515","2315"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230523","2184.5","-8","-0.36","2192.5","2203.5","2206","2176.5","23990","52776","-","1692.5","2692.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230523","16790","100","0.6","16690","16825","16855","16760","36305","610444","-","12690","20690"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230523","15030","105","0.7","14925","15030","15085","15020","10496","157925","-","11925","17925"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230523","29000","180","0.62","28820","29085","29105","29000","11","320","-","23820","33820"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230523","2565","-2","-0.08","2567","2556","2568","2556","923","2368","-","2067","3070"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230523","2738.5","-11","-0.4","2749.5","2744","2745.5","2738","37120","101846","-","2249.5","3250"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230523","259.2","0.3","0.12","258.9","259.5","260","259.1","649080","168471","-","178.9","338.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230523","2202","-16","-0.72","2218","2226","2229","2194","15566","34502","-","1718","2718"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230523","1011","-13","-1.27","1024","1020","1020","1007","15969","16163","-","724","1324"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230523","1041","-7.5","-0.72","1048.5","1052.5","1052.5","1041","570","596","-","748.5","1348.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230523","267.1","6.2","2.38","260.9","262.5","268","261.6","980","258","-","180.9","340.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230523","3308","28","0.85","3280","3315","3322","3302","179500","595425","-","2580","3980"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230523","2349","11","0.47","2338","2351.5","2354.5","2346","232320","546189","-","1838","2838"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230523","310","0.6","0.19","309.4","309.5","310.9","309.5","53370","16547","-","229.4","389.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230523","1431","-14","-0.97","1445","1440","1440","1431","947921","1360077","-","1145","1745"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230523","1781","-8","-0.45","1789","1782","1784","1776","2906","5176","-","1389","2189"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230523","2088","5","0.24","2083","2088","2088","2088","18","38","-","1583","2583"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230523","3110","-10","-0.32","3120","3135","3145","3095","48517","151421","-","2420","3820"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230523","2168","-11","-0.5","2179","2187","2190","2159","84966","184630","-","1679","2679"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230523","2006","-8","-0.4","2014","2020","2030","2004","671","1357","-","1514","2514"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230523","1397","-12","-0.85","1409","1412","1416","1396","4215","5886","-","1109","1709"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230523","2030","-13","-0.64","2043","2051","2051","2030","151","308","-","1543","2543"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230523","2399","-7","-0.29","2406","2406","2445","2399","25","60","-","1906","2906"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230523","10290","20","0.19","10270","10325","10330","10290","3731","38485","-","7270","13270"
"2631","MAXISナスダック100上場投信","東証","ETF","20230523","13840","115","0.84","13725","13860","13900","13820","55865","774896","-","10725","16725"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230523","9853","38","0.39","9815","9861","9887","9853","36422","359937","-","8315","11315"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230523","2685","17","0.64","2668","2689.5","2695.5","2680","9790","26331","-","2168","3168"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230523","2019","5","0.25","2014","2022","2024","2016.5","134250","271363","-","1514","2514"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230523","2796","20.5","0.74","2775.5","2794","2805.5","2794","1440","4031","-","2275.5","3276"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230523","2722","-5","-0.18","2727","2748","2753","2719","203","556","-","2227","3230"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230523","1611","-19","-1.17","1630","1641","1644","1611","244","397","-","1230","2030"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230523","2114","-26","-1.21","2140","2150","2151","2113","12137","25999","-","1640","2640"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230523","1656","1","0.06","1655","1663","1674","1654","219","365","-","1255","2055"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230523","2928","-36","-1.21","2964","2970","2970","2919","6262","18453","-","2464","3465"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230523","2336","-4","-0.17","2340","2352","2359","2323","18692","43649","-","1840","2840"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230523","29115","280","0.97","28835","29115","29115","29115","10","291","-","23835","33840"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230523","2240","10","0.45","2230","2240","2240","2240","1","2","-","1730","2730"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230523","2772","-11","-0.4","2783","2795","2818","2751","93281","260487","-","2283","3285"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230523","1961","-18","-0.91","1979","1990","1990","1960","1052","2081","-","1579","2379"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230523","1550","-8","-0.51","1558","1562","1569","1545","1158","1797","-","1158","1958"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230523","5267","6","0.11","5261","5273","5273","5263","56610","298504","-","4261","6261"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230523","4084","-16","-0.39","4100","4083","4084","4083","60","245","-","3400","4800"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230523","677.7","-2.3","-0.34","680","678.3","678.4","677.7","10910","7400","-","580","780"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230523","2226","1","0.04","2225","2238","2252","2226","181","405","-","1725","2725"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230523","2053","0","0","2053","2071","2074","2050","544","1119","-","1553","2553"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230523","7818","9","0.12","7809","7856","7856","7818","17032","133445","-","6309","9309"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230523","6050","-14","-0.23","6064","6064","6064","6049","64","388","-","5064","7064"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230523","17985","145","0.81","17840","18005","18055","17960","17447","314550","-","13840","21840"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230523","9282","46","0.5","9236","9273","9300","9270","27195","252717","-","7736","10740"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230523","26175","-140","-0.53","26315","26165","26200","26100","9941","259888","-","21315","31320"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230523","4410","-78","-1.74","4488","4410","4410","4410","10","44","-","3788","5188"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230523","5020","11","0.22","5009","5020","5020","5020","20","100","-","4009","6009"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230523","1937","9.5","0.49","1927.5","1926.5","1945","1926.5","139180","270226","-","1527.5","2327.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230523","1883.5","-4.5","-0.24","1888","1895.5","1895.5","1883.5","5340","10071","-","1488","2288"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230523","1680","-9","-0.53","1689","1693","1699","1680","48","81","-","1289","2089"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230523","1735","25","1.46","1710","1735","1736","1734","28","49","-","1310","2110"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230523","3555","-35","-0.97","3590","3595","3595","3535","211","751","-","2890","4290"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230523","2252","98","4.55","2154","2250.5","2252","2250.5","20","45","-","1654","2654"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230523","223.4","-0.9","-0.4","224.3","224.8","226.1","222.5","1690","381","-","144.3","304.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230523","186.9","-1.1","-0.59","188","189.6","189.6","186.9","2190","410","-","138","238"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230523","700","-2.1","-0.3","702.1","701.5","701.5","700","140","98","-","552.1","852.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230523","1180","-4","-0.34","1184","1185","1192","1172","3796","4482","-","884","1484"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230523","957","-5","-0.52","962","967","967","955","163","157","-","812","1112"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230523","749.1","-1.9","-0.25","751","751","751","748.4","18860","14138","-","601","901"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230523","709.5","-1.4","-0.2","710.9","709.6","709.6","709.4","500","355","-","560.9","860.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230523","1084","6","0.56","1078","1108","1108","1083","230","250","-","778","1378"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230523","2458","-4","-0.16","2462","2473.5","2473.5","2458","160","394","-","1962","2962"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230523","2440","-4.5","-0.18","2444.5","2430","2440","2430","83190","202689","-","1944.5","2944.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230523","-","0","0","4932","-","-","-","-","-","-","4232","5632"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230523","-","0","0","4395","-","-","-","-","-","-","3695","5095"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230523","-","0","0","1963.5","-","-","-","-","-","-","1563.5","2363.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230523","1127","11","0.99","1116","1116","1130","1116","302","340","-","816","1416"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230523","1050","8","0.77","1042","1053","1053","1048","8350","8774","-","742","1342"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230523","886","7","0.8","879","882","886","880","62390","55094","-","729","1029"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230523","1036","18","1.77","1018","1030","1043","1030","4363","4536","-","718","1318"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230523","971","7","0.73","964","966","973","966","10237","9925","-","814","1114"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230523","25890","240","0.94","25650","25950","26060","25860","17019","441681","-","20650","30650"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230523","40670","-400","-0.97","41070","40580","40730","40410","9879","400610","-","34070","48070"
