"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230330","7913","25","0.32","7888","7986","8017","7913","558","4450","-","6388","9388"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230330","16040","-150","-0.93","16190","16055","16055","16040","2","32","-","12190","20190"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230330","22345","45","0.2","22300","22340","22465","22310","271","6064","-","17300","27300"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230330","15100","155","1.04","14945","15150","15150","15100","11","167","-","11945","17945"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230330","16430","270","1.67","16160","16460","16460","16340","442","7259","-","12160","20160"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230330","4315","-15","-0.35","4330","4315","4345","4315","53","229","-","3630","5030"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230330","-","0","0","15680","-","-","-","-","-","-","11680","19680"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230330","13900","175","1.28","13725","13780","13900","13780","3","42","-","10725","16725"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230330","-","0","0","18440","-","-","-","-","-","-","14440","22440"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230330","-","0","0","15145","-","-","-","-","-","-","11145","19145"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230330","13630","130","0.96","13500","13630","13630","13625","22","300","-","10500","16500"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230330","16140","320","2.02","15820","16140","16140","16140","6","97","-","11820","19820"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230330","-","0","0","13520","-","-","-","-","-","-","10520","16520"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230330","9391","-1","-0.01","9392","9391","9391","9391","1000","9391","-","7892","10895"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230330","10355","75","0.73","10280","10375","10375","10350","1913","19821","-","7280","13280"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230330","10300","5","0.05","10295","10300","10300","10300","100","1030","-","7295","13295"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230330","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230330","1885","17.5","0.94","1867.5","1879.5","1886.5","1879.5","520","980","-","1467.5","2267.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230330","970","12","1.25","958","966","970","965","126733","122634","-","808","1108"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230330","49570","810","1.66","48760","49310","49580","49310","4507","222449","-","41760","55760"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230330","9663","-95","-0.97","9758","9691","9695","9663","2896","28040","-","8258","11260"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230330","10510","180","1.74","10330","10510","10510","10510","50","526","-","7330","13330"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230330","9719","-96","-0.98","9815","9731","9731","9719","240","2334","-","8315","11315"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230330","482","3.9","0.82","478.1","481.3","482.9","481.3","29660","14281","-","398.1","558.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230330","496.5","0.8","0.16","495.7","496.4","496.5","496.4","110","55","-","415.7","575.7"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230330","954","-0.7","-0.07","954.7","950.1","955.2","950.1","5730","5462","-","804.7","1105"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230330","963","5.2","0.54","957.8","960","963","959.2","3440","3308","-","807.8","1108"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230330","834.4","0.9","0.11","833.5","830.8","834.6","830.8","6470","5379","-","683.5","983.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230330","1656","27","1.66","1629","1648.5","1656","1648","4130","6816","-","1229","2029"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230330","1325.5","12.5","0.95","1313","1323","1325.5","1321","8870","11739","-","1013","1613"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230330","1094","10.5","0.97","1083.5","1099.5","1100","1092.5","105530","115749","-","783.5","1383.5"
"2516","東証マザーズETF","東証","ETF","20230330","579","2","0.35","577","581.9","583.1","577.1","528140","306431","-","477","677"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230330","1074","8.5","0.8","1065.5","1074","1076","1074","600","645","-","765.5","1365.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230330","1084","7","0.65","1077","1098","1098","1080","7119","7696","-","777","1377"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230330","872","4","0.46","868","867.4","873.9","867.3","2920","2535","-","718","1018"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230330","1129.5","6.5","0.58","1123","1126","1130","1124.5","460","519","-","823","1423"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230330","1338.5","10.5","0.79","1328","1334.5","1338.5","1334","69270","92559","-","1028","1628"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230330","3810","55","1.46","3755","3770","3810","3770","835","3169","-","3055","4455"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230330","1655","1","0.06","1654","1655","1655","1655","40","66","-","1254","2054"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230330","2036","23","1.14","2013","2040","2091.5","2029","26350","53537","-","1513","2513"
"2525","NZAM_上場投信_日経225","東証","ETF","20230330","-","0","0","27540","-","-","-","-","-","-","22540","32540"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230330","18195","320","1.79","17875","18265","18305","18195","1721","31503","-","13875","21875"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230330","1079.5","17.5","1.65","1062","1081","1081","1078","310","334","-","762","1362"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230330","1068","8","0.75","1060","1070.5","1071","1068","90","96","-","760","1360"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230330","1263","15","1.2","1248","1259","1263","1249","2790","3501","-","948","1548"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230330","13245","0","0","13245","13235","13245","13235","221","2925","-","10245","16245"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230330","1926","10","0.52","1916","1930","1941","1915","1650","3179","-","1516","2316"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230330","-","0","0","1604.5","-","-","-","-","-","-","1204.5","2004.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230330","843.6","0.9","0.11","842.7","841","843.6","841","190","160","-","692.7","992.7"
"2555","東証REIT_ETF","東証","ETF","20230330","1844.5","10.5","0.57","1834","1848","1850","1840","940","1735","-","1434","2234"
"2556","One_ETF_東証REIT指数","東証","ETF","20230330","1839.5","6.5","0.35","1833","1845","1852.5","1825","11060","20391","-","1433","2233"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230330","2020","11.5","0.57","2008.5","2026","2029.5","2020","19910","40386","-","1508.5","2508.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230330","15410","220","1.45","15190","15375","15410","15360","63878","982786","-","11190","19190"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230330","13950","150","1.09","13800","13900","13950","13880","11316","157385","-","10800","16800"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230330","-","0","0","26345","-","-","-","-","-","-","21345","31350"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230330","2557","-8","-0.31","2565","2565","2565","2551","854","2186","-","2065","3065"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230330","2707.5","12","0.45","2695.5","2701.5","2708","2700.5","17600","47583","-","2195.5","3196"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230330","250.3","2","0.81","248.3","249.8","250.4","249.6","2640670","659835","-","168.3","328.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230330","2248","30","1.35","2218","2250","2250","2212","33950","75594","-","1718","2718"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230330","965","2","0.21","963","973","973","957","3507","3385","-","813","1113"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230330","1017","7","0.69","1010","1016.5","1017","1012.5","130","132","-","710","1310"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230330","250","0.6","0.24","249.4","249.4","250","249.4","710","177","-","169.4","329.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230330","2929.5","51.5","1.79","2878","2923.5","2931","2922","107680","315191","-","2378","3378"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230330","2189.5","26.5","1.23","2163","2184.5","2190","2182","79810","174356","-","1663","2663"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230330","297.4","1.3","0.44","296.1","297.6","298","297.3","15480","4607","-","216.1","376.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230330","1495","-2","-0.13","1497","1497","1499","1494","325988","487633","-","1197","1797"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230330","1821","9","0.5","1812","1820","1821","1815","96","175","-","1412","2212"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230330","2132","6","0.28","2126","2132","2132","2132","1","2","-","1626","2626"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230330","2812","15","0.54","2797","2818","2824","2800","92470","260221","-","2297","3300"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230330","2009","12","0.6","1997","2014","2017","2002","19403","39060","-","1597","2397"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230330","1845","-9","-0.49","1854","1859","1859","1845","346","640","-","1454","2254"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230330","1339","-12","-0.89","1351","1351","1354","1339","46","62","-","1051","1651"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230330","2086","11","0.53","2075","2100","2100","2067","402","833","-","1575","2575"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230330","-","0","0","2444","-","-","-","-","-","-","1944","2944"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230330","9954","95","0.96","9859","9921","9954","9917","5110","50732","-","8359","11360"
"2631","MAXISナスダック100上場投信","東証","ETF","20230330","12265","220","1.83","12045","12230","12265","12225","43940","537931","-","9045","15045"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230330","9187","117","1.29","9070","9160","9187","9154","20872","191219","-","7570","10570"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230330","2463","33","1.36","2430","2457.5","2463.5","2456.5","11040","27154","-","1930","2930"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230330","1947.5","16.5","0.85","1931","1941.5","1947.5","1941","19200","37307","-","1531","2331"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230330","2546","36.5","1.45","2509.5","2558","2558","2540","450","1146","-","2009.5","3010"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230330","2452","13","0.53","2439","2468","2468","2444","164","402","-","1939","2939"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230330","1586","9","0.57","1577","1586","1593","1584","286","454","-","1177","1977"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230330","2004","-18","-0.89","2022","2041","2041","2004","618","1253","-","1522","2522"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230330","1518","6","0.4","1512","1527","1527","1515","80","121","-","1112","1912"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230330","2626","2","0.08","2624","2632","2640","2617","333","874","-","2124","3125"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230330","2055","24","1.18","2031","2056","2056","2042","22343","45765","-","1531","2531"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230330","-","0","0","25890","-","-","-","-","-","-","20890","30890"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230330","2030","22","1.1","2008","2024","2030","2024","320","649","-","1508","2508"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230330","2505","26","1.05","2479","2519","2525","2491","31795","79674","-","1979","2979"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230330","1799","17","0.95","1782","1793","1799","1793","403","723","-","1382","2182"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230330","1527","17","1.13","1510","1516","1527","1510","418","635","-","1110","1910"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230330","5060","42","0.84","5018","5065","5065","5060","700","3545","-","4018","6018"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230330","4126","-5","-0.12","4131","4136","4136","4126","60","248","-","3431","4831"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230330","-","0","0","689.7","-","-","-","-","-","-","589.7","789.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230330","-","0","0","2123","-","-","-","-","-","-","1623","2623"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230330","1945","13","0.67","1932","1945","1945","1945","4","8","-","1532","2332"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230330","7549","55","0.73","7494","7560","7567","7547","251","1896","-","5994","8994"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230330","6164","12","0.2","6152","6168","6168","6153","19","117","-","5152","7152"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230330","15970","270","1.72","15700","15940","15975","15935","11777","188050","-","11700","19700"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230330","8649","113","1.32","8536","8620","8649","8616","9263","79899","-","7036","10040"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230330","28250","-385","-1.34","28635","28340","28365","28250","14085","399031","-","23635","33640"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230330","4520","-17","-0.37","4537","4520","4520","4520","10","45","-","3837","5237"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230330","4949","0","0","4949","4949","4949","4949","10","49","-","4249","5649"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230330","1806.5","23","1.29","1783.5","1800.5","1806.5","1799","81740","147245","-","1383.5","2183.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230330","1861.5","9.5","0.51","1852","1858.5","1861.5","1856.5","72070","133841","-","1452","2252"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230330","1568","11","0.71","1557","1572","1572","1568","64","100","-","1157","1957"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230330","1568","17","1.1","1551","1567","1572","1567","70","110","-","1151","1951"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230330","3320","-15","-0.45","3335","3360","3360","3320","1113","3717","-","2635","4035"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230330","-","0","0","1937","-","-","-","-","-","-","1537","2337"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230330","202.5","0.4","0.2","202.1","202.4","202.5","202.4","100","20","-","122.1","282.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230330","181.2","0.6","0.33","180.6","181","181.2","181","40","7","-","130.6","230.6"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230330","713.5","-22.2","-3.02","735.7","713.5","713.5","713.5","90","64","-","585.7","885.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230330","1051","10","0.96","1041","1052","1056","1047","63802","66803","-","741","1341"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230330","930","2","0.22","928","934","934","925","335","312","-","778","1078"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230330","754.7","-0.7","-0.09","755.4","757.9","757.9","754.7","1460","1103","-","605.4","905.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230330","725.8","1.4","0.19","724.4","724.5","725.8","721.8","130","94","-","574.4","874.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230330","1024","4","0.39","1020","1030","1030","1023","44","45","-","720","1320"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230330","2349.5","31","1.34","2318.5","2345","2349.5","2344","710","1667","-","1818.5","2818.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230330","2320","27","1.18","2293","2317","2320","2317","1120","2598","-","1793","2793"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230330","-","0","0","4672","-","-","-","-","-","-","4040","5440"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230330","4453","-46","-1.02","4499","4453","4453","4453","10","45","-","3799","5199"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230330","-","0","0","1954","-","-","-","-","-","-","1554","2354"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230330","1056","12","1.15","1044","1069","1069","1056","604","638","-","744","1344"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230330","979","9","0.93","970","980","980","976","25544","24974","-","820","1120"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230330","875","5","0.57","870","882","882","872","103933","91013","-","720","1020"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230330","979","23","2.41","956","987","987","975","1512","1487","-","806","1106"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230330","923","7","0.76","916","923","924","921","3395","3131","-","766","1066"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230330","22565","585","2.66","21980","22425","22565","22390","17393","390526","-","16980","26980"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230330","47520","-1290","-2.64","48810","47830","47880","47520","10257","489490","-","41810","55810"
