"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230607","2895","2","0.07","2893","2895","2899","2890","8282","23970","-","2393","3395"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230607","8355","5","0.06","8350","8423","8470","8216","3844","32226","-","6850","9850"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230607","16320","0","0","16320","16320","16320","16320","30","490","-","12320","20320"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230607","23660","50","0.21","23610","23680","23680","23600","210","4968","-","18610","28610"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230607","15610","120","0.77","15490","15610","15610","15610","3","47","-","11490","19490"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230607","19890","20","0.1","19870","19910","20000","19870","1082","21563","-","15870","23870"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230607","4175","-15","-0.36","4190","4170","4175","4170","57","238","-","3490","4890"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230607","19035","380","2.04","18655","19330","19330","19035","55","1062","-","14655","22655"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230607","-","0","0","14565","-","-","-","-","-","-","11565","17565"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230607","22055","140","0.64","21915","22055","22055","22055","1","22","-","16915","26915"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230607","-","0","0","16910","-","-","-","-","-","-","12910","20910"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230607","15385","-15","-0.1","15400","15635","15640","15385","29","450","-","11400","19400"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230607","17300","755","4.56","16545","17300","17300","17300","5","87","-","12545","20545"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230607","-","0","0","15195","-","-","-","-","-","-","11625","19625"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230607","10510","-40","-0.38","10550","10570","10570","10510","510","5390","-","7550","13550"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230607","11480","-30","-0.26","11510","11695","11695","11440","3112","35803","-","8510","14510"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230607","11045","45","0.41","11000","11080","11100","11045","1460","16202","-","8000","14000"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230607","-","0","0","10980","-","-","-","-","-","-","8290","14290"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230607","2039.5","-2.5","-0.12","2042","2041.5","2041.5","2039.5","120","245","-","1542","2542"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230607","1025","1","0.1","1024","1025","1027","1023","9426","9659","-","724","1324"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230607","55170","320","0.58","54850","55220","55290","55170","292","16126","-","44850","64850"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230607","9098","-20","-0.22","9118","9088","9101","9088","699","6354","-","7618","10620"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230607","11760","50","0.43","11710","11780","11780","11760","1080","12703","-","8710","14710"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230607","9137","-24","-0.26","9161","9137","9137","9137","10","91","-","7661","10665"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230607","519.8","-1.1","-0.21","520.9","530.9","530.9","519.4","1250","652","-","420.9","620.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230607","501.4","0","0","501.4","506","506","501","80","40","-","401.4","601.4"
"2243","グローバルX_半導体_ETF","東証","ETF","20230607","1163","9","0.78","1154","1164","1169","1159","32851","38202","-","854","1454"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230607","1225","1","0.08","1224","1230","1230","1223","60981","74751","-","924","1524"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230607","-","0","0","801.7","-","-","-","-","-","-","651.7","951.7"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230607","822.6","15","1.86","807.6","822.6","822.6","822.6","60","49","-","657.6","957.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230607","11145","5","0.04","11140","11180","11180","11145","100","1118","-","8140","14140"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230607","-","0","0","35000","-","-","-","-","-","-","28000","42000"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230607","30610","-160","-0.52","30770","30640","30640","30610","60","1837","-","23770","37770"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230607","955.9","1.8","0.19","954.1","957","957","955","29340","28060","-","804.1","1104.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230607","1002.5","2","0.2","1000.5","1005.5","1005.5","1000.5","66520","66709","-","700.5","1300.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230607","824.8","3.1","0.38","821.7","826.1","826.1","821.9","63930","52709","-","671.7","971.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230607","1826.5","-1.5","-0.08","1828","1830","1834.5","1826.5","26060","47723","-","1428","2228"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230607","1385","5","0.36","1380","1380","1386","1380","4940","6836","-","1080","1680"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230607","1184","11","0.94","1173","1190.5","1191.5","1180","116400","138392","-","873","1473"
"2516","東証マザーズETF","東証","ETF","20230607","611.8","1.9","0.31","609.9","614.6","618.9","602","4082690","2500532","-","509.9","709.9"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230607","1119","-3","-0.27","1122","1128","1128","1119","360","404","-","822","1422"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230607","1221","-19","-1.53","1240","1242","1246","1220","4594","5629","-","940","1540"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230607","924","4.6","0.5","919.4","922.8","924","922.4","7350","6784","-","769.4","1069.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230607","1214","1.5","0.12","1212.5","1220","1223","1207.5","1800","2192","-","912.5","1512.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230607","1411.5","6","0.43","1405.5","1411","1412.5","1410","21900","30902","-","1105.5","1705.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230607","4305","15","0.35","4290","4350","4350","4300","1239","5353","-","3590","4990"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230607","-","0","0","1800.5","-","-","-","-","-","-","1400.5","2200.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230607","2274.5","-22","-0.96","2296.5","2311","2311","2272.5","69600","158215","-","1796.5","2796.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230607","32680","-380","-1.15","33060","33200","33200","32620","2113","69288","-","26060","40060"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230607","-","0","0","19890","-","-","-","-","-","-","15890","23890"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230607","1134.5","-3","-0.26","1137.5","1134.5","1134.5","1134.5","20","23","-","837.5","1437.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230607","1122","-1","-0.09","1123","1124","1126","1120","200","225","-","823","1423"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230607","1367","-14","-1.01","1381","1384","1388","1364","14110","19425","-","1081","1681"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230607","12690","-135","-1.05","12825","12890","12890","12690","9","115","-","9825","15825"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230607","1990","-20","-1","2010","2005","2008","1990","9052","18116","-","1502","2502"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230607","1579","-46","-2.83","1625","1575","1579","1575","1870","2946","-","1225","2025"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230607","832.8","0","0","832.8","831.7","833.1","831.5","4670","3884","-","682.8","982.8"
"2555","東証REIT_ETF","東証","ETF","20230607","1914","-8","-0.42","1922","1920.5","1920.5","1911","120","230","-","1522","2322"
"2556","One_ETF_東証REIT指数","東証","ETF","20230607","1907.5","-7","-0.37","1914.5","1923.5","1923.5","1903","864910","1656980","-","1514.5","2314.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230607","2225.5","-30.5","-1.35","2256","2264.5","2268.5","2224","171510","383990","-","1756","2756"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230607","17105","-120","-0.7","17225","17165","17170","17095","33516","574507","-","13105","21105"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230607","15250","-130","-0.85","15380","15325","15340","15225","16642","254169","-","11235","19235"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230607","29455","-40","-0.14","29495","29890","29900","29455","11","326","-","24495","34500"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230607","2556","9","0.35","2547","2550","2559","2549","11035","28190","-","2047","3050"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230607","2755.5","-3","-0.11","2758.5","2756.5","2757","2753","5680","15650","-","2258.5","3259"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230607","264.1","0.7","0.27","263.4","264.1","264.3","263.8","1095560","289302","-","183.4","343.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230607","2200","-12","-0.54","2212","2216","2228","2190","83424","183457","-","1712","2712"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230607","1014","-8","-0.78","1022","1025","1025","1011","904","919","-","722","1322"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230607","1055","2","0.19","1053","1055","1055","1055","100","106","-","753","1353"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230607","272","-2","-0.73","274","269.3","272","268.6","500","135","-","194","354"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230607","3483","-10","-0.29","3493","3498","3499","3483","6670","23277","-","2793","4193"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230607","2460.5","-1","-0.04","2461.5","2460","2461.5","2455.5","26950","66260","-","1961.5","2961.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230607","311.2","-0.6","-0.19","311.8","312","312.1","311.1","14280","4449","-","231.8","391.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230607","1459","12","0.83","1447","1455","1461","1452","270141","393881","-","1147","1747"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230607","1807","3","0.17","1804","1810","1810","1801","343","620","-","1404","2204"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230607","2102","8","0.38","2094","2102","2102","2102","1","2","-","1594","2594"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230607","3205","-60","-1.84","3265","3275","3280","3205","40885","132235","-","2565","3965"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230607","2211","-27","-1.21","2238","2247","2252","2210","46794","104031","-","1738","2738"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230607","2047","2","0.1","2045","2050","2063","2031","6872","14061","-","1545","2545"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230607","1380","4","0.29","1376","1383","1387","1378","86","119","-","1076","1676"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230607","2024","-34","-1.65","2058","2088","2088","2024","219","445","-","1558","2558"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230607","2390","12","0.5","2378","2370","2390","2370","2","5","-","1878","2878"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230607","10420","-40","-0.38","10460","10430","10435","10415","85825","894592","-","7390","13390"
"2631","MAXISナスダック100上場投信","東証","ETF","20230607","14540","-90","-0.62","14630","14595","14610","14540","6001","87496","-","11590","17590"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230607","10300","-55","-0.53","10355","10320","10325","10295","3367","34715","-","7325","13325"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230607","2757","5.5","0.2","2751.5","2760.5","2763","2753.5","15610","43023","-","2251.5","3252"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230607","2055","5","0.24","2050","2054.5","2056.5","2053","116000","238337","-","1550","2550"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230607","2875.5","1.5","0.05","2874","2882.5","2882.5","2875.5","30","86","-","2374","3374"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230607","2808","-21","-0.74","2829","2850","2850","2796","3593","10079","-","2329","3330"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230607","1605","-18","-1.11","1623","1630","1631","1600","584","946","-","1223","2023"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230607","2231","-19","-0.84","2250","2258","2275","2225","10687","24041","-","1750","2750"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230607","1677","-9","-0.53","1686","1691","1691","1667","4201","7030","-","1286","2086"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230607","2942","-28","-0.94","2970","2984","2999","2942","5685","16912","-","2470","3470"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230607","2419","-41","-1.67","2460","2460","2469","2419","42498","103574","-","1960","2960"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230607","29530","-50","-0.17","29580","29865","29865","29530","3","89","-","24580","34580"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230607","2275","-25","-1.09","2300","2305","2309","2238","422","972","-","1800","2800"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230607","2986","-104","-3.37","3090","3110","3110","2985","132362","400629","-","2390","3790"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230607","1948","-16","-0.81","1964","1974","1977","1945","1649","3240","-","1564","2364"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230607","1601","1","0.06","1600","1608","1613","1586","139","223","-","1200","2000"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230607","-","0","0","5279","-","-","-","-","-","-","4279","6279"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230607","4065","11","0.27","4054","4065","4065","4065","70","285","-","3354","4754"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230607","682.4","3.8","0.56","678.6","682.4","682.4","682.4","10","7","-","578.6","778.6"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230607","2222","-19","-0.85","2241","2246","2259","2220","330","736","-","1741","2741"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230607","2090","-11","-0.52","2101","2124","2124","2086","111","233","-","1601","2601"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230607","7895","20","0.25","7875","7920","7920","7894","9","71","-","6375","9375"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230607","6063","24","0.4","6039","6072","6072","6058","155","940","-","5039","7039"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230607","18940","-45","-0.24","18985","19010","19010","18935","8946","169457","-","14985","22985"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230607","9719","-3","-0.03","9722","9723","9725","9707","2608","25352","-","8222","11225"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230607","24980","30","0.12","24950","24935","24990","24935","5128","128044","-","19950","29950"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230607","4369","27","0.62","4342","4369","4369","4369","200","874","-","3642","5042"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230607","5001","-1","-0.02","5002","5015","5015","5001","450","2257","-","4002","6002"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230607","2030","-0.5","-0.02","2030.5","2036.5","2036.5","2029","56080","113898","-","1530.5","2530.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230607","1893","-1","-0.05","1894","1899","1904","1893","5670","10742","-","1494","2294"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230607","1704","-9","-0.53","1713","1724","1724","1694","82","140","-","1313","2113"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230607","1751","-12","-0.68","1763","1774","1780","1751","3037","5319","-","1363","2163"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230607","3595","-40","-1.1","3635","3630","3635","3585","1597","5777","-","2935","4335"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230607","2321.5","21.5","0.93","2300","2321.5","2321.5","2321.5","10","23","-","1800","2800"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230607","228","-0.5","-0.22","228.5","228.5","229.5","225","760","173","-","148.5","308.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230607","187.3","-0.8","-0.43","188.1","188.1","188.1","187","380","71","-","138.1","238.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230607","704.2","-1.3","-0.18","705.5","704.2","704.2","704.2","10","7","-","555.5","855.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230607","1207","-23","-1.87","1230","1243","1243","1206","8841","10808","-","930","1530"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230607","962","-7","-0.72","969","973","973","962","504","486","-","819","1119"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230607","746.6","1.1","0.15","745.5","748.7","748.7","745.3","9270","6922","-","595.5","895.5"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230607","714.3","3.6","0.51","710.7","714.1","714.3","713","520","371","-","560.7","860.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230607","1087","-1","-0.09","1088","1085","1091","1085","352","382","-","788","1388"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230607","2364","-37","-1.54","2401","2402","2402","2360.5","1590","3760","-","1855.5","2855.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230607","2367","-18","-0.75","2385","2372.5","2372.5","2367","4050","9606","-","1860","2860"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230607","4930","30","0.61","4900","4930","4930","4930","10","49","-","4200","5600"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230607","-","0","0","4414","-","-","-","-","-","-","3714","5114"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230607","-","0","0","1952.5","-","-","-","-","-","-","1546","2346"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230607","1137","3","0.26","1134","1140","1146","1136","105","120","-","834","1434"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230607","1097","-39","-3.43","1136","1080","1105","1080","48458","52837","-","836","1436"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230607","912","0","0","912","919","919","911","52662","48152","-","762","1062"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230607","1092","14","1.3","1078","1087","1101","1087","1026","1123","-","778","1378"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230607","987","-2","-0.2","989","987","990","986","13984","13822","-","839","1139"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230607","28290","15","0.05","28275","28350","28385","28260","6982","197708","-","23275","33280"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230607","36980","80","0.22","36900","36900","37010","36870","2535","93664","-","29900","43900"
