"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230628","25190","150","0.6","25040","25170","25195","25140","3693","92920","-","20040","30040"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230628","-","0","0","15775","-","-","-","-","-","-","11775","19775"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230628","21330","450","2.16","20880","21030","21330","21015","2529","53472","-","15880","25880"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230628","4310","0","0","4310","4310","4310","4310","3","13","-","3610","5010"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230628","20190","155","0.77","20035","20190","20190","20190","2","40","-","15035","25035"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230628","15545","230","1.5","15315","15525","15550","15525","12","186","-","11315","19315"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230628","24030","490","2.08","23540","24015","24030","24015","9","216","-","18540","28540"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230628","-","0","0","17605","-","-","-","-","-","-","13605","21605"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230628","16040","150","0.94","15890","15900","16040","15900","19","303","-","11890","19890"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230628","-","0","0","17500","-","-","-","-","-","-","13500","21500"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230628","-","0","0","15655","-","-","-","-","-","-","11655","19655"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230628","10765","190","1.8","10575","10710","10765","10655","2314","24852","-","7575","13575"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230628","11755","300","2.62","11455","11545","11755","11545","3020","35070","-","8455","14455"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230628","11385","185","1.65","11200","11210","11385","11210","1150","13067","-","8200","14200"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230628","-","0","0","11010","-","-","-","-","-","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230628","2128","13","0.61","2115","2127.5","2128.5","2127.5","50","106","-","1615","2615"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230628","1094","8","0.74","1086","1088","1094","1088","37463","40833","-","786","1386"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230628","57020","770","1.37","56250","56990","57040","56900","1345","76608","-","46250","66250"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230628","8919","-62","-0.69","8981","8924","8930","8918","9603","85697","-","7481","10485"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230628","12185","160","1.33","12025","12175","12185","12150","470","5716","-","9025","15025"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230628","8977","-61","-0.67","9038","8972","8977","8961","70","628","-","7538","10540"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230628","542.8","2.5","0.46","540.3","543.2","543.4","541.8","10680","5789","-","440.3","640.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230628","505.3","2","0.4","503.3","505.3","505.3","505.3","30","15","-","403.3","603.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20230628","1241","28","2.31","1213","1243","1244","1238","33465","41548","-","913","1513"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230628","1305","23","1.79","1282","1303","1307","1301","14830","19348","-","982","1582"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230628","800.7","3.7","0.46","797","800.7","800.7","800.7","10","8","-","647","947"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230628","-","0","0","803.8","-","-","-","-","-","-","653.8","953.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230628","11735","105","0.9","11630","11755","11755","11735","73","858","-","8630","14630"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230628","36370","280","0.78","36090","36360","36370","36360","26","946","-","29090","43090"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230628","29435","-425","-1.42","29860","29440","29500","29435","242","7137","-","24860","34860"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230628","203.5","1","0.49","202.5","201.8","203.5","201.5","670","136","-","122.5","282.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230628","-","0","0","747.4","-","-","-","-","-","-","597.4","897.4"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230628","957.8","-1.5","-0.16","959.3","961.6","962.5","957.8","97490","93618","-","809.3","1109.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230628","1044","1","0.1","1043","1043","1044.5","1042","81200","84737","-","743","1343"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230628","820.6","-0.7","-0.09","821.3","821.3","821.3","820","7190","5902","-","671.3","971.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230628","1926","17","0.89","1909","1920","1926","1919.5","45270","87004","-","1509","2309"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230628","1399","9.5","0.68","1389.5","1398","1399","1396.5","7360","10284","-","1089.5","1689.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230628","1213","1.5","0.12","1211.5","1219","1220","1210.5","77430","94133","-","911.5","1511.5"
"2516","東証マザーズETF","東証","ETF","20230628","627.1","5.6","0.9","621.5","628.8","631.7","622","2370220","1485412","-","521.5","721.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230628","1123","7","0.63","1116","1119","1125.5","1119","450","506","-","816","1416"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230628","1263","21","1.69","1242","1245","1263","1245","8046","10110","-","942","1542"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230628","967.1","6.1","0.63","961","966","967.1","962.8","3130","3023","-","811","1111"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230628","1260","7","0.56","1253","1260","1261","1255","15360","19352","-","953","1553"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230628","1437.5","10","0.7","1427.5","1438","1439.5","1436.5","241920","347764","-","1127.5","1727.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230628","4480","80","1.82","4400","4430","4480","4430","912","4067","-","3700","5100"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230628","-","0","0","1890","-","-","-","-","-","-","1490","2290"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230628","2340.5","35.5","1.54","2305","2334","2340.5","2334","5730","13399","-","1805","2805"
"2525","NZAM_上場投信_日経225","東証","ETF","20230628","33630","680","2.06","32950","33380","33660","33380","1207","40599","-","25950","39950"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230628","-","0","0","21420","-","-","-","-","-","-","16420","26420"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230628","-","0","0","1122","-","-","-","-","-","-","822","1422"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230628","1120","8","0.72","1112","1115","1121","1115","4070","4551","-","812","1412"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230628","1444","20","1.4","1424","1429","1444","1425","8631","12395","-","1124","1724"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230628","12980","-15","-0.12","12995","12990","12990","12980","5","65","-","9995","15995"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230628","2002","14","0.7","1988","1990","2007","1990","1089","2176","-","1588","2388"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230628","1600","-8.5","-0.53","1608.5","1601","1601","1600","50","80","-","1208.5","2008.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230628","827.6","-1.1","-0.13","828.7","827.8","827.8","827.5","530","439","-","678.7","978.7"
"2555","東証REIT_ETF","東証","ETF","20230628","1923","10","0.52","1913","1912","1927.5","1912","650","1250","-","1513","2313"
"2556","One_ETF_東証REIT指数","東証","ETF","20230628","1917.5","8","0.42","1909.5","1904","1922","1904","167500","321346","-","1509.5","2309.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230628","2311.5","45","1.99","2266.5","2289","2311.5","2288.5","14560","33562","-","1766.5","2766.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230628","18060","170","0.95","17890","18040","18065","18020","30516","550771","-","13890","21890"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230628","15970","85","0.54","15885","15980","16010","15970","10902","174297","-","11885","19885"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230628","30110","80","0.27","30030","30110","30110","30110","10","301","-","23030","37030"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230628","2565","-4","-0.16","2569","2580","2580","2565","561","1445","-","2069","3070"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230628","2782","12","0.43","2770","2777","2782","2776.5","21840","60689","-","2270","3270"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230628","268.9","1.6","0.6","267.3","269.1","269.1","268.7","570520","153420","-","187.3","347.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230628","2282","18","0.8","2264","2270","2283","2265","42565","96794","-","1764","2764"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230628","981","2","0.2","979","980","983","977","4041","3959","-","829","1129"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230628","1056","7","0.67","1049","1050","1056","1050","430","452","-","749","1349"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230628","275.2","-0.8","-0.29","276","274.5","277.6","274.5","290","80","-","196","356"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230628","3690","48","1.32","3642","3687","3692","3681","43090","158915","-","2942","4342"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230628","2513.5","26.5","1.07","2487","2510.5","2514.5","2507.5","46170","115993","-","1987","2987"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230628","321","0.5","0.16","320.5","321","321.1","320.5","62480","20033","-","240.5","400.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230628","1458","-3","-0.21","1461","1460","1460","1456","512890","748035","-","1161","1761"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230628","1818","-7","-0.38","1825","1842","1842","1818","1622","2969","-","1425","2225"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230628","2088","-5","-0.24","2093","2090","2090","2088","29","61","-","1593","2593"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230628","3330","65","1.99","3265","3290","3330","3275","6121","20283","-","2565","3965"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230628","2301","44","1.95","2257","2271","2301","2271","1190","2707","-","1757","2757"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230628","2049","35","1.74","2014","2026","2049","2024","1131","2291","-","1514","2514"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230628","1378","28","2.07","1350","1369","1378","1365","174","238","-","1050","1650"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230628","2040","-14","-0.68","2054","2064","2064","2021","104","212","-","1554","2554"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230628","2456","0","0","2456","2456","2456","2456","1","2","-","1956","2956"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230628","10625","85","0.81","10540","10610","10625","10600","1290","13691","-","7540","13540"
"2631","MAXISナスダック100上場投信","東証","ETF","20230628","15410","205","1.35","15205","15390","15410","15360","21426","329597","-","11205","19205"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230628","10525","105","1.01","10420","10530","10535","10510","3522","37081","-","7420","13420"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230628","2908","27","0.94","2881","2904.5","2909.5","2902.5","18390","53448","-","2381","3381"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230628","2095.5","15.5","0.75","2080","2091.5","2095.5","2090.5","35870","75069","-","1580","2580"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230628","3022","30","1","2992","3020","3025","3020","1640","4956","-","2492","3492"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230628","2853","68","2.44","2785","2825","2853","2816","4096","11640","-","2285","3285"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230628","1619","37","2.34","1582","1610","1619","1600","238","383","-","1182","1982"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230628","2235","44","2.01","2191","2215","2235","2203","1942","4300","-","1691","2691"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230628","1676","27","1.64","1649","1658","1676","1653","155","257","-","1249","2049"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230628","2950","62","2.15","2888","2892","2950","2892","4912","14395","-","2388","3390"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230628","2514","40","1.62","2474","2494","2523","2480","45548","114461","-","1974","2974"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230628","30470","520","1.74","29950","30200","30470","30200","8","243","-","24950","34950"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230628","2328","27","1.17","2301","2326","2328","2326","501","1165","-","1801","2801"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230628","3165","90","2.93","3075","3125","3175","3105","117433","368833","-","2375","3775"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230628","1961","58","3.05","1903","1935","1963","1935","72","140","-","1503","2303"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230628","1655","39","2.41","1616","1629","1655","1629","20","33","-","1216","2016"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230628","5426","4","0.07","5422","5437","5437","5426","210","1142","-","4422","6422"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230628","4025","-11","-0.27","4036","4032","4032","4025","340","1371","-","3336","4736"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230628","-","0","0","681.2","-","-","-","-","-","-","581.2","781.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230628","2205","31","1.43","2174","2183","2205","2183","295","650","-","1674","2674"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230628","2090","28","1.36","2062","2093","2093","2071","284","590","-","1562","2562"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230628","8099","-3","-0.04","8102","8114","8114","8092","94","761","-","6602","9602"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230628","5998","-19","-0.32","6017","6010","6010","5995","18928","113625","-","5017","7017"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230628","20060","295","1.49","19765","20035","20060","20000","849","17006","-","15765","23765"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230628","9927","107","1.09","9820","9921","9927","9906","5914","58673","-","8320","11320"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230628","24380","-295","-1.2","24675","24400","24435","24380","9205","224665","-","19675","29675"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230628","-","0","0","4289","-","-","-","-","-","-","3589","4989"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230628","5122","-4","-0.08","5126","5111","5122","5111","50","256","-","4126","6126"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230628","2074.5","22.5","1.1","2052","2071.5","2075","2070","64940","134571","-","1552","2552"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230628","1910.5","6.5","0.34","1904","1908.5","1911","1908.5","5000","9547","-","1504","2304"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230628","1727","32","1.89","1695","1699","1727","1699","114","194","-","1295","2095"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230628","1799","29","1.64","1770","1787","1800","1783","22","39","-","1370","2170"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230628","3765","60","1.62","3705","3710","3765","3710","193","718","-","3005","4405"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230628","-","0","0","2345.5","-","-","-","-","-","-","1845.5","2845.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230628","229","0.5","0.22","228.5","229.5","239.2","217","7090","1636","-","148.5","308.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230628","186.8","2","1.08","184.8","186.8","187.5","186.8","50","9","-","134.8","234.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230628","-","0","0","702.5","-","-","-","-","-","-","552.5","852.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230628","1217","23","1.93","1194","1201","1217","1201","3868","4665","-","894","1494"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230628","958","3","0.31","955","958","961","957","471","452","-","805","1105"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230628","738.8","-1.4","-0.19","740.2","741.2","741.2","738.5","3060","2261","-","590.2","890.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230628","710.9","-3.3","-0.46","714.2","715","715","710.9","340","242","-","564.2","864.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230628","1109","6","0.54","1103","1110","1110","1108","214","237","-","803","1403"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230628","2367","14","0.59","2353","2399.5","2399.5","2364.5","2900","6869","-","1853","2853"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230628","2342.5","10","0.43","2332.5","2382","2382","2341","80","189","-","1832.5","2832.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230628","5224","24","0.46","5200","5274","5274","5224","30","157","-","4200","6200"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230628","-","0","0","4424","-","-","-","-","-","-","3724","5124"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230628","-","0","0","1958.5","-","-","-","-","-","-","1558.5","2358.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230628","1157","14","1.22","1143","1154","1157","1150","51","59","-","843","1443"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230628","1102","12","1.1","1090","1097","1104","1097","16261","17914","-","790","1390"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230628","929","10","1.09","919","928","929","925","19565","18147","-","769","1069"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230628","1157","16","1.4","1141","1166","1166","1151","1567","1809","-","841","1441"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230628","1011","8","0.8","1003","1009","1012","1008","14791","14925","-","703","1303"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230628","29395","640","2.23","28755","29360","29395","28500","30688","899738","-","23755","33760"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230628","35210","-830","-2.3","36040","35240","35360","35200","6418","226284","-","29040","43040"
