"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231205","-","0","0","18840","-","-","-","-","-","-","14840","22840"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231205","16315","-245","-1.48","16560","16315","16315","16315","15","245","-","12560","20560"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231205","-","0","0","19060","-","-","-","-","-","-","15060","23060"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231205","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231205","-","0","0","10620","-","-","-","-","-","-","7620","13620"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231205","11935","-140","-1.16","12075","11990","11990","11895","118","1414","-","9075","15075"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231205","-","0","0","11450","-","-","-","-","-","-","8450","14450"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231205","11700","-75","-0.64","11775","11820","11820","11700","13","152","-","8775","14775"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231205","1003","-7","-0.69","1010","1005","1012","1001","386913","389334","-","710","1310"
"2081","政策保有解消推進ETF","東証","ETF","20231205","996","-5","-0.5","1001","1001","1003","994","2333","2327","-","701","1301"
"2082","投資家経営者一心同体ETF","東証","ETF","20231205","955","-12","-1.24","967","967","967","954","1104","1062","-","817","1117"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231205","1987","-26","-1.29","2013","2001","2010","1982","17291","34462","-","1513","2513"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231205","2001","-15","-0.74","2016","2014","2019","2001","24151","48510","-","1516","2516"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231205","507.9","-3.1","-0.61","511","509","512.1","507","132310","67428","-","411","611"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231205","2051","-11","-0.53","2062","2051","2051","2051","10","21","-","1562","2562"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231205","2086","-18","-0.86","2104","2086","2086","2086","10","21","-","1604","2604"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231205","2077.5","-5","-0.24","2082.5","2077.5","2077.5","2077.5","10","21","-","1582.5","2582.5"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231205","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231205","-","0","0","5030","-","-","-","-","-","-","4030","6030"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231205","5135","11","0.21","5124","5135","5135","5135","20000","102700","-","4124","6124"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231205","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231205","4942","7","0.14","4935","4988","4988","4942","2490","12321","-","4235","5635"
"2094","東証REITインバースETF","東証","ETF","20231205","987","-3","-0.3","990","988","989","987","6","6","-","840","1140"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231205","1075","1","0.09","1074","1076","1076","1073","708","761","-","774","1374"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231205","1009","6","0.6","1003","1009","1010","1006","78","79","-","703","1303"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231205","1012","6","0.6","1006","1011","1012","1009","288","291","-","706","1306"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231205","1009","2","0.2","1007","1013","1013","1009","226","228","-","707","1307"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231205","2327.5","3.5","0.15","2324","2330.5","2333","2326.5","480","1118","-","1824","2824"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231205","1098","2","0.18","1096","1100","1102","1098","25446","27985","-","796","1396"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231205","58800","-710","-1.19","59510","58850","58890","58770","639","37597","-","49510","69510"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231205","8624","43","0.5","8581","8620","8630","8620","1669","14395","-","7081","10085"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231205","12600","-160","-1.25","12760","12620","12625","12600","1460","18418","-","9760","15760"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231205","8674","52","0.6","8622","8669","8674","8667","780","6761","-","7122","10125"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231205","592.1","-0.4","-0.07","592.5","593","593","592","710","421","-","492.5","692.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231205","525.8","-1.6","-0.3","527.4","526.3","526.3","525.6","1860","978","-","427.4","627.4"
"2243","グローバルX_半導体_ETF","東証","ETF","20231205","1301","-6","-0.46","1307","1305","1305","1293","125308","162534","-","1007","1607"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231205","1502","-17","-1.12","1519","1514","1514","1502","34440","51897","-","1119","1919"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231205","-","0","0","794.8","-","-","-","-","-","-","644.8","944.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231205","797.9","1.5","0.19","796.4","797.9","797.9","797.9","500","399","-","646.4","946.4"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231205","12570","-45","-0.36","12615","12595","12595","12570","9247","116240","-","9615","15615"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231205","36980","-210","-0.56","37190","36960","36980","36940","70","2587","-","30190","44190"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231205","27450","290","1.07","27160","27425","27460","27395","676","18546","-","22160","32160"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231205","207.3","-0.7","-0.34","208","208","208","207.3","1160","241","-","128","288"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231205","758.7","-1.4","-0.18","760.1","766","766","758.6","3060","2327","-","610.1","910.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231205","1008","4","0.4","1004","1011","1013","1008","3092","3125","-","704","1304"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231205","1046","0","0","1046","1052","1052","1044","2910","3046","-","746","1346"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231205","788","-7","-0.88","795","787","798","787","1741","1380","-","645","945"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231205","206","2.4","1.18","203.6","203.7","206","203.6","317730","64932","-","123.6","283.6"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231205","200.4","0.3","0.15","200.1","201.9","201.9","200.1","17220","3451","-","120.1","280.1"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231205","200.8","0.4","0.2","200.4","208.4","208.4","200","5600","1135","-","120.4","280.4"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231205","200","0.2","0.1","199.8","200","200.2","199.8","4640","928","-","149.8","249.8"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231205","204.4","0.2","0.1","204.2","212.2","212.2","204","22200","4541","-","124.2","284.2"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231205","928.8","-2.6","-0.28","931.4","932.4","932.4","927.9","182590","170019","-","781.4","1081.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231205","1051","5.5","0.53","1045.5","1049.5","1051","1048","58200","61120","-","745.5","1345.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231205","799.9","-0.1","-0.01","800","797","799.9","794.6","8170","6502","-","650","950"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231205","2030","-5","-0.25","2035","2032.5","2035","2027.5","25910","52612","-","1535","2535"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231205","1406","-5.5","-0.39","1411.5","1408","1408","1405","1150","1617","-","1111.5","1711.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231205","1260","10","0.8","1250","1260","1260","1255.5","26240","33044","-","950","1550"
"2516","東証グロース250ETF","東証","ETF","20231205","540.2","-15.3","-2.75","555.5","548.5","549.6","540.2","1728250","940656","-","455.5","655.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231205","1089","-1.5","-0.14","1090.5","1094","1094","1089","36940","40409","-","790.5","1390.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231205","1293","-7","-0.54","1300","1297","1300","1293","87","113","-","1000","1600"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231205","978.7","3.5","0.36","975.2","981.7","981.7","965.1","9820","9616","-","825.2","1125.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231205","1254.5","2","0.16","1252.5","1252.5","1260.5","1250","1410","1773","-","952.5","1552.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231205","1464.5","-9","-0.61","1473.5","1465.5","1466","1464.5","204580","299824","-","1173.5","1773.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231205","4670","10","0.21","4660","4660","4675","4655","605","2820","-","3960","5360"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231205","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231205","2407.5","-28","-1.15","2435.5","2425","2425","2406.5","43200","104363","-","1935.5","2935.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231205","33370","-390","-1.16","33760","33580","33580","33370","34","1142","-","26760","40760"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231205","-","0","0","21880","-","-","-","-","-","-","16880","26880"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231205","1111","2","0.18","1109","1135","1135","1111","20","22","-","809","1409"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231205","1094","0.5","0.05","1093.5","1097","1097","1094","560","614","-","793.5","1393.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231205","1502","-1","-0.07","1503","1499","1502","1491","17659","26447","-","1103","1903"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231205","12870","-65","-0.5","12935","12870","12870","12870","2","26","-","9935","15935"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231205","1955","3","0.15","1952","1960","1960","1950","1862","3642","-","1552","2352"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231205","-","0","0","1526","-","-","-","-","-","-","1126","1926"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231205","817.2","-0.3","-0.04","817.5","817","817.5","815.8","12910","10549","-","667.5","967.5"
"2555","東証REIT_ETF","東証","ETF","20231205","1868.5","2.5","0.13","1866","1870","1871.5","1865","77080","144022","-","1466","2266"
"2556","One_ETF_東証REIT指数","東証","ETF","20231205","1863.5","2","0.11","1861.5","1864","1866.5","1858","5090","9483","-","1461.5","2261.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231205","2363.5","-17.5","-0.73","2381","2375","2382.5","2360","38380","91129","-","1881","2881"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231205","19365","-70","-0.36","19435","19400","19405","19350","37422","724585","-","15435","23435"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231205","16880","-20","-0.12","16900","16920","16920","16860","9694","163768","-","12900","20900"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231205","-","0","0","31580","-","-","-","-","-","-","24580","38580"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231205","2456","0","0","2456","2456","2456","2450","450","1104","-","1956","2956"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231205","2877.5","-7","-0.24","2884.5","2877.5","2878","2875","51310","147618","-","2384.5","3385"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231205","272.7","-1.6","-0.58","274.3","272.8","273","272.6","1001960","273363","-","194.3","354.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231205","2543","-18","-0.7","2561","2563","2571","2543","12691","32398","-","2061","3065"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231205","928","-3","-0.32","931","933","933","924","26194","24295","-","781","1081"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231205","1026.5","1.5","0.15","1025","1027","1027","1026","40","41","-","725","1325"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231205","314.5","-1.9","-0.6","316.4","315.2","316.4","314.1","310","98","-","236.4","396.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231205","3997","-29","-0.72","4026","4009","4010","3996","96970","387832","-","3326","4726"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231205","2587.5","-23.5","-0.9","2611","2591.5","2592","2587","57240","148230","-","2111","3111"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231205","330.8","0.3","0.09","330.5","331","331.6","330.8","100770","33367","-","250.5","410.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231205","1286","5","0.39","1281","1282","1286","1280","919862","1179926","-","981","1581"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231205","1764","-5","-0.28","1769","1778","1778","1757","1607","2837","-","1369","2169"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231205","2111","10","0.48","2101","2095","2112","2095","2028","4283","-","1601","2601"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231205","3290","-40","-1.2","3330","3315","3315","3285","50089","165430","-","2630","4030"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231205","2346","-21","-0.89","2367","2361","2367","2344","22783","53635","-","1867","2867"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231205","2013","-14","-0.69","2027","2023","2027","2013","4203","8519","-","1527","2527"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231205","1251","-17","-1.34","1268","1270","1270","1251","247","311","-","968","1568"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231205","1800","-30","-1.64","1830","1816","1816","1797","759","1368","-","1430","2230"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231205","2255","-40","-1.74","2295","2331","2425","2251","143","326","-","1795","2795"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231205","10825","-60","-0.55","10885","10925","10925","10820","5934","64352","-","7885","13885"
"2631","MAXISナスダック100上場投信","東証","ETF","20231205","16720","-125","-0.74","16845","16770","16775","16715","18655","312291","-","12845","20845"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231205","10875","-90","-0.82","10965","10980","11050","10865","13790","149973","-","7965","13965"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231205","3095","-11","-0.35","3106","3100","3101","3093","42590","131966","-","2406","3806"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231205","2118.5","-11.5","-0.54","2130","2119","2120","2117.5","120140","254586","-","1630","2630"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231205","-","0","0","3240","-","-","-","-","-","-","2540","3940"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231205","2834","-37","-1.29","2871","2862","2862","2830","79","225","-","2371","3375"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231205","1495","-16","-1.06","1511","1505","1505","1494","235","353","-","1111","1911"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231205","1919","-22","-1.13","1941","1934","1939","1915","29236","56059","-","1541","2341"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231205","1570","-22","-1.38","1592","1587","1590","1570","49","77","-","1192","1992"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231205","2679","3","0.11","2676","2683","2700","2673","482","1292","-","2176","3180"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231205","2583","-18","-0.69","2601","2601","2602","2577","31061","80157","-","2101","3105"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231205","31230","-470","-1.48","31700","31230","31230","31230","1","31","-","24700","38700"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231205","2393","-7","-0.29","2400","2404","2404","2393","16","38","-","1900","2900"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231205","3510","-155","-4.23","3665","3635","3635","3510","434422","1535985","-","2965","4365"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231205","1867","-8","-0.43","1875","1876","1876","1862","114","214","-","1475","2275"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231205","1686","-13","-0.77","1699","1691","1691","1685","511","861","-","1299","2099"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231205","5425","20","0.37","5405","5306","5425","5306","460","2492","-","4405","6405"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231205","3824","-1","-0.03","3825","3825","3825","3824","760","2907","-","3125","4525"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231205","645.5","-0.8","-0.12","646.3","645.9","645.9","645","830","536","-","546.3","746.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231205","2172","-49","-2.21","2221","2212","2212","2172","197","430","-","1721","2721"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231205","2058","-27","-1.29","2085","2080","2081","2058","180","373","-","1585","2585"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231205","8054","26","0.32","8028","8031","8054","7730","168","1344","-","6528","9528"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231205","5669","0","0","5669","5578","5669","5578","118","661","-","4669","6669"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231205","21620","-160","-0.73","21780","21675","21685","21615","17596","380628","-","16780","26780"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231205","10215","-100","-0.97","10315","10235","10240","10215","56885","582152","-","7315","13315"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231205","23170","205","0.89","22965","23125","23170","23125","9017","208764","-","17965","27965"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231205","4093","5","0.12","4088","4098","4100","4092","120","492","-","3388","4788"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231205","4992","-23","-0.46","5015","5025","5026","4990","1340","6693","-","4015","6015"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231205","2133.5","-20","-0.93","2153.5","2136.5","2137.5","2133","86950","185788","-","1653.5","2653.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231205","1980","-5.5","-0.28","1985.5","1981","1982","1980","12310","24383","-","1585.5","2385.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231205","1781","-17","-0.95","1798","1772","1794","1772","34","61","-","1398","2198"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231205","1802","-20","-1.1","1822","1802","1802","1802","1","2","-","1422","2222"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231205","3855","-20","-0.52","3875","3880","3880","3855","462","1790","-","3175","4575"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231205","-","0","0","2355","-","-","-","-","-","-","1855","2855"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231205","232","-1.2","-0.51","233.2","231.1","232","228.6","220","51","-","153.2","313.2"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231205","179.2","-0.7","-0.39","179.9","182.9","182.9","179.2","2230","401","-","129.9","229.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231205","-","0","0","680","-","-","-","-","-","-","580","780"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231205","1202","-19","-1.56","1221","1220","1220","1201","54937","65989","-","921","1521"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231205","942","1","0.11","941","943","945","940","25","24","-","791","1091"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231205","719.6","-0.4","-0.06","720","722","722.1","718.7","28550","20597","-","570","870"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231205","703.8","2.2","0.31","701.6","708","708","703.3","290","205","-","551.6","851.6"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231205","1181","-4","-0.34","1185","1190","1190","1181","519","614","-","885","1485"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231205","2389","5","0.21","2384","2389","2389.5","2382","2890","6903","-","1884","2884"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231205","2374.5","4","0.17","2370.5","2369.5","2375.5","2369.5","10770","25538","-","1870.5","2870.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231205","5269","7","0.13","5262","5269","5269","5269","20000","105380","-","4262","6262"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231205","4371","90","2.1","4281","4362","4371","4362","20120","87764","-","3581","4981"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231205","-","0","0","1885","-","-","-","-","-","-","1485","2285"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231205","1213","-2","-0.16","1215","1245","1245","1206","80","97","-","915","1515"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231205","1114","4","0.36","1110","1110","1114","1109","56432","62683","-","810","1410"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231205","947","-4","-0.42","951","950","950","947","15474","14684","-","801","1101"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231205","1070","-6","-0.56","1076","1066","1073","1065","663","707","-","776","1376"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231205","999","3","0.3","996","999","999","995","16484","16440","-","846","1146"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231205","30930","-550","-1.75","31480","31000","31020","30900","11662","361108","-","24480","38480"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231205","31450","540","1.75","30910","31370","31470","31350","8654","271822","-","23910","37910"
