"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230908","-","0","0","18990","-","-","-","-","-","-","14990","22990"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230908","-","0","0","17110","-","-","-","-","-","-","13110","21110"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230908","-","0","0","19475","-","-","-","-","-","-","15475","23475"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230908","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230908","10825","-60","-0.55","10885","10745","10825","10745","104","1125","-","7885","13885"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230908","11715","-120","-1.01","11835","11730","11810","11715","909","10703","-","8835","14835"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230908","-","0","0","11440","-","-","-","-","-","-","8440","14440"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230908","-","0","0","11350","-","-","-","-","-","-","8350","14350"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20230908","990","-9","-0.9","999","995","1001","989","880092","874470","-","849","1149"
"2081","政策保有解消推進ETF","東証","ETF","20230908","988","-12","-1.2","1000","991","997","986","57237","56713","-","700","1300"
"2082","投資家経営者一心同体ETF","東証","ETF","20230908","985","-10","-1.01","995","987","993","981","52840","52163","-","845","1145"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20230908","1964","-22","-1.11","1986","1990","1990","1957","144186","283680","-","1586","2386"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20230908","1978","-18","-0.9","1996","1979","1995","1973","278886","552485","-","1596","2396"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20230908","495.9","-3.4","-0.68","499.3","498","499.7","495.2","614700","305487","-","419.3","579.3"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230908","2218","4.5","0.2","2213.5","2211.5","2218","2211.5","5030","11124","-","1713.5","2713.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230908","1116","1","0.09","1115","1116","1116","1109","64322","71472","-","815","1415"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230908","58020","40","0.07","57980","57870","58020","57740","2414","139638","-","47980","67980"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230908","8788","-6","-0.07","8794","8802","8811","8788","670","5895","-","7294","10295"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230908","12410","5","0.04","12405","12365","12410","12340","170","2101","-","9405","15405"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230908","8844","28","0.32","8816","8841","8844","8837","90","796","-","7316","10320"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230908","568","0.7","0.12","567.3","567.7","568.1","565","3560","2020","-","467.3","667.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230908","510.8","2.2","0.43","508.6","510.5","510.8","509.8","2850","1454","-","408.6","608.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20230908","1268","-19","-1.48","1287","1273","1273","1256","37223","47053","-","987","1587"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230908","1416","-9","-0.63","1425","1415","1417","1403","22744","32126","-","1125","1725"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230908","786.2","6","0.77","780.2","784","786.2","784","290","228","-","630.2","930.2"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230908","786.5","4.5","0.58","782","785.9","786.5","785.9","120","94","-","632","932"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230908","12245","-65","-0.53","12310","12270","12270","12245","59","724","-","9310","15310"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230908","-","0","0","36770","-","-","-","-","-","-","29770","43770"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230908","28530","-30","-0.11","28560","28625","28670","28530","149","4260","-","23560","33560"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230908","207.5","-2","-0.95","209.5","212.9","212.9","207","6570","1370","-","129.5","289.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230908","764.5","-2","-0.26","766.5","765.5","765.5","764.5","403970","309118","-","616.5","916.5"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230908","1011","-9","-0.88","1020","1016","1016","1004","32868","33001","-","720","1320"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230908","1045","-2","-0.19","1047","1047","1047","1038","4575","4763","-","747","1347"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230908","899","-13","-1.43","912","905","905","892","5926","5343","-","762","1062"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230908","933.3","0.2","0.02","933.1","934.6","935","932.9","43050","40200","-","783.1","1083.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230908","1027.5","2","0.2","1025.5","1025","1028","1022.5","43560","44758","-","725.5","1325.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230908","792.7","2","0.25","790.7","791","792.7","791","5270","4172","-","640.7","940.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230908","1975","-7","-0.35","1982","1976","1976.5","1965","8980","17737","-","1582","2382"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230908","1388.5","-1.5","-0.11","1390","1413","1413","1386","5950","8274","-","1090","1690"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230908","1234","2.5","0.2","1231.5","1233","1237.5","1226.5","10060","12396","-","931.5","1531.5"
"2516","東証マザーズETF","東証","ETF","20230908","580.6","-3.2","-0.55","583.8","579.2","583.7","579","825340","479324","-","483.8","683.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230908","1152","-3.5","-0.3","1155.5","1154","1154","1147","260","299","-","855.5","1455.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230908","1294","-10","-0.77","1304","1325","1325","1290","409","529","-","1004","1604"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230908","959.9","1.1","0.11","958.8","960","960","950.3","4540","4340","-","808.8","1109"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230908","1235","-11","-0.88","1246","1235","1238","1230","2880","3555","-","946","1546"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230908","1453.5","0.5","0.03","1453","1452","1454","1450","123630","179394","-","1153","1753"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230908","4420","-45","-1.01","4465","4430","4450","4410","750","3318","-","3765","5170"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230908","-","0","0","1855.5","-","-","-","-","-","-","1455.5","2255.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230908","2409","-27.5","-1.13","2436.5","2419","2420","2406","4060","9782","-","1936.5","2936.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230908","32850","-800","-2.38","33650","33240","33240","32850","7730","255807","-","26650","40650"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230908","21745","-125","-0.57","21870","21745","21745","21745","6","130","-","16870","26870"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230908","1162.5","-5.5","-0.47","1168","1159","1162.5","1159","45110","52421","-","868","1468"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230908","1141","-7","-0.61","1148","1146.5","1146.5","1141","120","137","-","848","1448"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230908","1500","-16","-1.06","1516","1506","1514","1497","52293","78869","-","1116","1916"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230908","13025","-225","-1.7","13250","13250","13250","13025","15","197","-","10250","16250"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230908","2049","-5","-0.24","2054","2052","2052","2042","904","1852","-","1554","2554"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230908","1516.5","-80","-5.01","1596.5","1516.5","1516.5","1516.5","60","91","-","1196.5","1996.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230908","814","2.8","0.35","811.2","812","814","812","37700","30654","-","661.2","961.2"
"2555","東証REIT_ETF","東証","ETF","20230908","1959","-11","-0.56","1970","1960.5","1960.5","1957","14260","27935","-","1570","2370"
"2556","One_ETF_東証REIT指数","東証","ETF","20230908","1962","-5","-0.25","1967","1963.5","1963.5","1955","14910","29202","-","1567","2367"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230908","2382","-26.5","-1.1","2408.5","2401.5","2404.5","2379.5","32790","78477","-","1908.5","2908.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230908","18880","-55","-0.29","18935","18880","18890","18765","26917","506943","-","14935","22935"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230908","16465","-100","-0.6","16565","16515","16520","16405","11069","182368","-","12565","20565"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230908","31410","-380","-1.2","31790","32490","32490","31410","25","794","-","24790","38790"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230908","2475","1","0.04","2474","2475","2477","2472","9391","23243","-","1974","2974"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230908","2787","13","0.47","2774","2783","2787","2781.5","5650","15735","-","2274","3274"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230908","270.2","0.2","0.07","270","269.8","270.2","269.4","788460","212709","-","190","350"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230908","2544","-10","-0.39","2554","2570","2570","2537","70884","180271","-","2054","3055"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230908","968","-5","-0.51","973","970","971","964","8593","8296","-","823","1123"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230908","1076.5","-6","-0.55","1082.5","1080.5","1080.5","1075","150","162","-","782.5","1382.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230908","316.9","0.2","0.06","316.7","313.3","316.9","313.3","520","164","-","236.7","396.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230908","3871","-19","-0.49","3890","3867","3871","3844","78940","304366","-","3190","4590"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230908","2549","-4","-0.16","2553","2541.5","2549","2537.5","102330","260060","-","2053","3053"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230908","327.8","-0.6","-0.18","328.4","328.4","328.4","326.7","716310","234378","-","248.4","408.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230908","1325","9","0.68","1316","1320","1326","1319","457574","606109","-","1016","1616"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230908","1771","15","0.85","1756","1759","1771","1759","3272","5766","-","1356","2156"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230908","2085","9","0.43","2076","2083","2085","2083","7","15","-","1576","2576"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230908","3275","-40","-1.21","3315","3290","3305","3265","123318","404452","-","2615","4015"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230908","2362","-26","-1.09","2388","2384","2384","2357","3114","7394","-","1888","2888"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230908","2035","-20","-0.97","2055","2040","2052","2030","57","116","-","1555","2555"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230908","1296","-25","-1.89","1321","1310","1314","1296","69","90","-","1021","1621"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230908","1852","-12","-0.64","1864","1882","1882","1830","227","420","-","1464","2264"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230908","2419","-19","-0.78","2438","2389","2419","2389","18","43","-","1938","2938"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230908","10735","5","0.05","10730","10710","10735","10700","18817","201524","-","7730","13730"
"2631","MAXISナスダック100上場投信","東証","ETF","20230908","16190","-75","-0.46","16265","16165","16190","16070","26442","425877","-","12265","20265"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230908","10700","-10","-0.09","10710","10665","10700","10650","1503","16029","-","7710","13710"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230908","3021","-9","-0.3","3030","3019","3021","3004","16550","49942","-","2330","3730"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230908","2100","-0.5","-0.02","2100.5","2096.5","2100","2095","6680","14009","-","1600.5","2600.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230908","3146","-10","-0.32","3156","3148","3148","3140","110","346","-","2456","3856"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230908","2806","-30","-1.06","2836","2807","2829","2800","1425","4010","-","2336","3340"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230908","1539","-30","-1.91","1569","1552","1557","1539","1172","1819","-","1169","1969"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230908","1986","-29","-1.44","2015","2000","2009","1981","2169","4324","-","1515","2515"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230908","1595","-17","-1.05","1612","1591","1609","1590","387","617","-","1212","2012"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230908","2829","-44","-1.53","2873","2857","2868","2822","1556","4420","-","2373","3375"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230908","2591","-27","-1.03","2618","2586","2612","2586","2368","6144","-","2118","3120"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230908","31130","-390","-1.24","31520","31150","31150","31130","4","125","-","24520","38520"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230908","2399","-34","-1.4","2433","2407","2408","2399","3","7","-","1933","2933"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230908","3150","-45","-1.41","3195","3150","3185","3135","51855","163361","-","2495","3895"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230908","1970","-23","-1.15","1993","1976","1978","1969","51","101","-","1593","2393"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230908","1750","-35","-1.96","1785","1760","1768","1750","141","248","-","1385","2185"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230908","5384","18","0.34","5366","5384","5384","5384","20","108","-","4366","6366"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230908","3857","20","0.52","3837","3857","3857","3857","10","39","-","3137","4537"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230908","650.3","0.6","0.09","649.7","650.3","650.3","650.3","10","7","-","549.7","749.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230908","2196","-34","-1.52","2230","2209","2223","2196","1064","2350","-","1730","2730"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230908","2115","-20","-0.94","2135","2112","2126","2112","64","136","-","1635","2635"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230908","8037","17","0.21","8020","8030","8037","8020","13838","110981","-","6520","9520"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230908","5743","31","0.54","5712","5714","5743","5714","25","143","-","4712","6712"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230908","20985","-100","-0.47","21085","20970","20985","20870","429","8985","-","16085","26085"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230908","10065","-25","-0.25","10090","10040","10065","10035","33793","339548","-","7090","13090"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230908","23830","20","0.08","23810","23900","23930","23830","10512","251037","-","18810","28810"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230908","4224","23","0.55","4201","4224","4224","4224","20","84","-","3501","4901"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230908","4966","30","0.61","4936","4950","4966","4943","50","248","-","4236","5636"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230908","2102","-2","-0.1","2104","2096.5","2102","2094","148650","311397","-","1604","2604"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230908","1916.5","7.5","0.39","1909","1914","1916.5","1913.5","5930","11357","-","1509","2309"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230908","1737","-23","-1.31","1760","1740","1754","1737","11021","19243","-","1360","2160"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230908","1819","-11","-0.6","1830","1821","1831","1819","20","36","-","1430","2230"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230908","3905","-30","-0.76","3935","3890","3925","3890","689","2693","-","3235","4635"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230908","2327.5","84.5","3.77","2243","2327.5","2327.5","2327.5","10","23","-","1743","2743"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230908","230.1","-2.6","-1.12","232.7","229.5","230.1","229.5","230","53","-","152.7","312.7"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230908","189.4","-1.3","-0.68","190.7","189.8","189.8","188.4","40","8","-","140.7","240.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230908","-","0","0","684.2","-","-","-","-","-","-","584.2","784.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230908","1191","-14","-1.16","1205","1200","1200","1188","1521","1815","-","905","1505"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230908","981","-5","-0.51","986","985","985","979","86","84","-","836","1136"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230908","722.3","2.7","0.38","719.6","721","722.3","720.7","20390","14717","-","569.6","869.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230908","698.3","4.3","0.62","694","698.1","698.4","697.2","200","140","-","594","794"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230908","1140","-13","-1.13","1153","1160","1160","1140","402","461","-","853","1453"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230908","2305.5","3","0.13","2302.5","2299.5","2305.5","2297.5","1140","2622","-","1802.5","2802.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230908","-","0","0","2306.5","-","-","-","-","-","-","1806.5","2806.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230908","5113","22","0.43","5091","5113","5113","5113","10","51","-","4091","6091"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230908","4320","22","0.51","4298","4320","4320","4320","20","86","-","3598","4998"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230908","-","0","0","1910","-","-","-","-","-","-","1502.5","2302.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230908","1227","14","1.15","1213","1209","1227","1209","26","31","-","913","1513"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230908","1112","-3","-0.27","1115","1113","1114","1106","52589","58341","-","815","1415"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230908","938","1","0.11","937","940","940","935","18967","17775","-","787","1087"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230908","1140","-18","-1.55","1158","1142","1142","1127","2351","2677","-","858","1458"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230908","1016","-2","-0.2","1018","1024","1024","1012","18005","18326","-","718","1318"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230908","30120","-70","-0.23","30190","29970","30120","29870","13921","418011","-","23190","37190"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230908","33530","100","0.3","33430","33670","33770","33520","19479","655431","-","26430","40430"
