"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230726","-","0","0","18005","-","-","-","-","-","-","14005","22005"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230726","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230726","10575","-30","-0.28","10605","10575","10575","10575","1","11","-","7605","13605"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230726","11685","90","0.78","11595","11635","11685","11630","350","4072","-","8595","14595"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230726","-","0","0","11260","-","-","-","-","-","-","8260","14260"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230726","-","0","0","11010","-","-","-","-","-","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230726","2169.5","-6.5","-0.3","2176","2170","2170.5","2169.5","1970","4275","-","1676","2676"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230726","1112","0","0","1112","1113","1113","1110","12100","13458","-","812","1412"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230726","61720","290","0.47","61430","61710","61720","61620","405","24976","-","51430","71430"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230726","8557","-17","-0.2","8574","8560","8561","8552","1979","16941","-","7074","10075"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230726","13195","80","0.61","13115","13180","13200","13175","200","2638","-","10115","16115"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230726","8593","-25","-0.29","8618","8599","8599","8593","20","172","-","7118","10120"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230726","556.1","-1.7","-0.3","557.8","555.9","556.6","555.1","102050","56770","-","457.8","657.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230726","525.3","-0.7","-0.13","526","525.3","525.3","525.3","10000","5253","-","426","626"
"2243","グローバルX_半導体_ETF","東証","ETF","20230726","1259","9","0.72","1250","1263","1263","1257","18790","23676","-","950","1550"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230726","1352","12","0.9","1340","1352","1355","1347","40075","54172","-","1040","1640"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230726","796.4","2.2","0.28","794.2","809.2","809.2","796.4","60","48","-","644.2","944.2"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230726","-","0","0","796.5","-","-","-","-","-","-","646.5","946.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230726","12045","0","0","12045","12035","12045","12030","87","1047","-","9045","15045"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230726","-","0","0","37870","-","-","-","-","-","-","30870","44870"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230726","27040","-165","-0.61","27205","27105","27105","27040","933","25248","-","22205","32210"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230726","202.1","0","0","202.1","201.6","202.1","201.6","140","28","-","122.1","282.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230726","752","-1.8","-0.24","753.8","753.8","753.8","752","1110","837","-","603.8","903.8"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230726","1024","0","0","1024","1026","1026","1021","2825","2891","-","724","1324"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230726","1029","0","0","1029","1031","1031","1028","26765","27542","-","729","1329"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230726","977","-4","-0.41","981","996","996","975","13130","12874","-","831","1131"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230726","953.5","1.2","0.13","952.3","951.1","954.6","951.1","62900","60016","-","802.3","1102.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230726","1025","-5.5","-0.53","1030.5","1027.5","1027.5","1025","61310","62903","-","730.5","1330.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230726","815.7","-0.1","-0.01","815.8","815.8","815.8","813.5","3740","3048","-","665.8","965.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230726","1967","0","0","1967","1968.5","1970","1966","17320","34114","-","1567","2367"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230726","1452","5.5","0.38","1446.5","1446.5","1452","1446.5","4140","6010","-","1146.5","1746.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230726","1261.5","-10","-0.79","1271.5","1262","1262.5","1257","11750","14814","-","971.5","1571.5"
"2516","東証マザーズETF","東証","ETF","20230726","596.4","1.1","0.18","595.3","596.5","599.8","593.5","1038130","619673","-","495.3","695.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230726","1143","5","0.44","1138","1142","1143","1139.5","2160","2464","-","838","1438"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230726","1247","2","0.16","1245","1245","1248","1241","1162","1450","-","945","1545"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230726","964.4","2.4","0.25","962","960","964.4","957.9","6890","6622","-","812","1112"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230726","1278","-2","-0.16","1280","1284.5","1284.5","1276","5250","6728","-","980","1580"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230726","1498","4","0.27","1494","1497","1498","1496.5","120340","180170","-","1194","1794"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230726","4500","10","0.22","4490","4480","4500","4480","1990","8942","-","3790","5190"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230726","-","0","0","1834","-","-","-","-","-","-","1434","2234"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230726","2349.5","-1","-0.04","2350.5","2344","2349.5","2344","53020","124279","-","1850.5","2850.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230726","33270","-10","-0.03","33280","33310","33330","33260","721","24019","-","26280","40280"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230726","-","0","0","21160","-","-","-","-","-","-","16160","26160"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230726","1141","5.5","0.48","1135.5","1140","1141","1140","38500","43928","-","835.5","1435.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230726","1141","3","0.26","1138","1139","1141","1139","230","262","-","838","1438"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230726","1455","-3","-0.21","1458","1460","1460","1449","5062","7364","-","1158","1758"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230726","13400","5","0.04","13395","13640","13640","13275","445","5995","-","10395","16395"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230726","2035","13","0.64","2022","2030","2037","2023","695","1411","-","1522","2522"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230726","-","0","0","1623.5","-","-","-","-","-","-","1223.5","2023.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230726","828.7","0.1","0.01","828.6","829","829","827","2320","1921","-","678.6","978.6"
"2555","東証REIT_ETF","東証","ETF","20230726","1937","16.5","0.86","1920.5","1937","1937","1937","20","39","-","1520.5","2320.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230726","1935.5","13.5","0.7","1922","1927","1935.5","1923.5","16710","32230","-","1522","2322"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230726","2298","-8.5","-0.37","2306.5","2307.5","2307.5","2293.5","4120","9473","-","1806.5","2806.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230726","18490","-10","-0.05","18500","18485","18515","18470","28622","529427","-","14500","22500"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230726","16410","10","0.06","16400","16395","16410","16335","8677","142105","-","12400","20400"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230726","-","0","0","30080","-","-","-","-","-","-","23080","37080"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230726","2547","4","0.16","2543","2547","2547","2534","102077","259054","-","2043","3045"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230726","2865.5","-6.5","-0.23","2872","2868.5","2868.5","2865","12960","37152","-","2372","3372"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230726","280.4","0.7","0.25","279.7","280.1","280.4","280","835220","234041","-","199.7","359.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230726","2365","-3","-0.13","2368","2370","2370","2350","17935","42386","-","1868","2868"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230726","986","6","0.61","980","982","989","981","2505","2468","-","830","1130"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230726","1065","7.5","0.71","1057.5","1061.5","1065","1061.5","150","159","-","757.5","1357.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230726","308","2.1","0.69","305.9","309.9","309.9","308","520","160","-","225.9","385.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230726","3760","7","0.19","3753","3757","3769","3757","5470","20574","-","3053","4453"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230726","2608.5","16.5","0.64","2592","2603","2608.5","2602.5","79180","206194","-","2092","3092"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230726","312.9","-1","-0.32","313.9","313.1","313.1","312.3","300860","94018","-","233.9","393.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230726","1425","0","0","1425","1424","1425","1421","311585","443278","-","1125","1725"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230726","1814","-7","-0.38","1821","1818","1818","1813","1082","1966","-","1421","2221"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230726","2090","0","0","2090","2102","2102","2090","12","25","-","1590","2590"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230726","3275","0","0","3275","3280","3280","3260","1407","4597","-","2575","3975"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230726","2283","-3","-0.13","2286","2285","2286","2271","468","1067","-","1786","2786"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230726","2005","11","0.55","1994","2034","2034","1990","2406","4821","-","1594","2394"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230726","1378","2","0.15","1376","1376","1384","1370","428","589","-","1076","1676"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230726","1936","-7","-0.36","1943","1959","1959","1931","282","548","-","1543","2343"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230726","2495","11","0.44","2484","2490","2495","2490","30","75","-","1984","2984"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230726","11050","20","0.18","11030","11045","11055","11040","4618","51022","-","8030","14030"
"2631","MAXISナスダック100上場投信","東証","ETF","20230726","15730","45","0.29","15685","15715","15755","15700","19157","301245","-","11685","19685"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230726","10930","45","0.41","10885","10935","10945","10925","17218","188348","-","7885","13885"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230726","2975.5","-4","-0.13","2979.5","2973.5","2980","2973.5","6030","17952","-","2479.5","3480"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230726","2180","5","0.23","2175","2177.5","2180","2176.5","31750","69180","-","1675","2675"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230726","3102","-2","-0.06","3104","3081","3102","3081","370","1146","-","2404","3804"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230726","2815","5","0.18","2810","2860","2860","2810","56","158","-","2310","3310"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230726","1613","-6","-0.37","1619","1612","1614","1606","38","61","-","1219","2019"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230726","2180","10","0.46","2170","2125","2180","2125","878","1902","-","1670","2670"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230726","1639","8","0.49","1631","1631","1639","1631","21","34","-","1231","2031"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230726","2850","7","0.25","2843","2850","2850","2826","766","2174","-","2343","3345"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230726","2509","-13","-0.52","2522","2518","2518","2503","1694","4250","-","2022","3025"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230726","-","0","0","30060","-","-","-","-","-","-","23060","37060"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230726","2324","1","0.04","2323","2318","2324","2318","102","236","-","1823","2823"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230726","3230","10","0.31","3220","3250","3255","3220","62571","202780","-","2520","3920"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230726","1943","2","0.1","1941","1946","1946","1929","11","21","-","1541","2341"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230726","1679","11","0.66","1668","1684","1684","1667","130","217","-","1268","2068"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230726","5274","-28","-0.53","5302","5281","5281","5274","30020","158535","-","4302","6302"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230726","3980","-5","-0.13","3985","3978","3980","3978","30020","119420","-","3285","4685"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230726","667","-2","-0.3","669","668.3","668.3","667","20","13","-","569","769"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230726","2200","20","0.92","2180","2193","2200","2193","34","75","-","1680","2680"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230726","2101","7","0.33","2094","2109","2109","2093","8","17","-","1594","2594"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230726","7888","-37","-0.47","7925","7890","7890","7881","274","2162","-","6425","9425"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230726","5932","-4","-0.07","5936","5907","5932","5907","211","1248","-","4936","6936"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230726","20440","50","0.25","20390","20415","20460","20405","23568","481621","-","15390","25390"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230726","10305","50","0.49","10255","10305","10315","10295","3701","38159","-","7255","13255"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230726","23450","-115","-0.49","23565","23465","23470","23420","3832","89819","-","18565","28565"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230726","-","0","0","4253","-","-","-","-","-","-","3553","4953"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230726","5085","-14","-0.27","5099","5111","5111","5065","90","459","-","4099","6099"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230726","2154","11","0.51","2143","2153","2155.5","2151.5","31770","68395","-","1643","2643"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230726","1986","-1","-0.05","1987","1986","1986","1985.5","53280","105788","-","1587","2387"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230726","1712","-4","-0.23","1716","1706","1712","1700","29","49","-","1316","2116"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230726","1784","0","0","1784","1824","1824","1779","125","223","-","1384","2184"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230726","3750","0","0","3750","3755","3755","3735","408","1530","-","3050","4450"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230726","2293","-2.5","-0.11","2295.5","2293","2293","2293","400","917","-","1795.5","2795.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230726","235","5","2.17","230","226.8","235","226.8","450","103","-","150","310"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230726","190.2","1.6","0.85","188.6","191.4","191.4","188.7","70","13","-","138.6","238.6"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230726","-","0","0","700.3","-","-","-","-","-","-","550.3","850.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230726","1202","2","0.17","1200","1198","1203","1196","534","641","-","900","1500"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230726","979","7","0.72","972","975","979","974","51","50","-","822","1122"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230726","730.9","-0.4","-0.05","731.3","730.6","730.9","729.1","34120","24881","-","581.3","881.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230726","707.4","0.1","0.01","707.3","707.3","707.4","707.3","160","113","-","557.3","857.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230726","1120","0","0","1120","1122","1122","1120","222","249","-","820","1420"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230726","2394","-5.5","-0.23","2399.5","2405","2445","2393.5","650","1560","-","1899.5","2899.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230726","2382","5","0.21","2377","2425","2425","2382","100","239","-","1877","2877"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230726","-","0","0","5157","-","-","-","-","-","-","4157","6157"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230726","-","0","0","4300","-","-","-","-","-","-","3600","5000"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230726","-","0","0","1959","-","-","-","-","-","-","1559","2359"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230726","1208","-1","-0.08","1209","1222","1222","1197","135","162","-","909","1509"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230726","1102","-2","-0.18","1104","1104","1104","1101","25396","27986","-","804","1404"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230726","922","1","0.11","921","921","922","919","21742","20015","-","771","1071"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230726","1203","0","0","1203","1200","1205","1200","325","391","-","903","1503"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230726","1006","-2","-0.2","1008","1009","1009","1005","8830","8879","-","708","1308"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230726","31560","310","0.99","31250","31540","31620","31500","10022","316198","-","24250","38250"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230726","32520","-340","-1.03","32860","32530","32570","32450","1893","61563","-","25860","39860"
