"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230802","-","0","0","17030","-","-","-","-","-","-","13445","21445"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230802","16205","-215","-1.31","16420","16230","16430","16205","5","81","-","12420","20420"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230802","-","0","0","18690","-","-","-","-","-","-","14690","22690"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230802","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230802","10530","-170","-1.59","10700","10530","10530","10530","10","105","-","7700","13700"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230802","-","0","0","11790","-","-","-","-","-","-","8790","14790"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230802","11405","115","1.02","11290","11405","11405","11405","8","91","-","8290","14290"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230802","-","0","0","11010","-","-","-","-","-","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230802","2211","2.5","0.11","2208.5","2210.5","2213","2209","760","1680","-","1708.5","2708.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230802","1120","-5","-0.44","1125","1121","1124","1116","33357","37377","-","825","1425"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230802","61280","-970","-1.56","62250","61460","61550","61200","1350","82789","-","52250","72250"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230802","8581","66","0.78","8515","8564","8584","8555","29331","251588","-","7015","10015"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230802","13100","-215","-1.61","13315","13145","13180","13095","760","9985","-","10315","16315"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230802","8623","72","0.84","8551","8610","8623","8610","40","345","-","7051","10055"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230802","565.4","-0.1","-0.02","565.5","566.2","567.8","563.4","9510","5382","-","465.5","665.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230802","527.2","-0.8","-0.15","528","526.7","527.7","526.7","490","258","-","428","628"
"2243","グローバルX_半導体_ETF","東証","ETF","20230802","1308","-9","-0.68","1317","1317","1320","1304","226573","297519","-","1017","1617"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230802","1388","-15","-1.07","1403","1398","1401","1386","45556","63525","-","1103","1703"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230802","789.9","-3.2","-0.4","793.1","808.1","808.1","789.5","1890","1493","-","643.1","943.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230802","790.6","-3.7","-0.47","794.3","790.9","791","790.6","30","24","-","644.3","944.3"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230802","12200","-45","-0.37","12245","12200","12200","12200","1","12","-","9245","15245"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230802","37820","-250","-0.66","38070","37820","37820","37820","1","38","-","31070","45070"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230802","27205","405","1.51","26800","27125","27240","27115","544","14799","-","21800","31800"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230802","205","-1.9","-0.92","206.9","205","205.5","204.9","5350","1099","-","126.9","286.9"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230802","767.9","3","0.39","764.9","767.6","768","767.6","7520","5774","-","614.9","914.9"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230802","1035","-13","-1.24","1048","1039","1042","1034","86017","89331","-","748","1348"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230802","1047","-7","-0.66","1054","1050","1051","1043","5592","5863","-","754","1354"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230802","1004","-1","-0.1","1005","1007","1015","1003","9329","9383","-","705","1305"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230802","939.3","-1","-0.11","940.3","940.3","941.1","939.3","67350","63338","-","790.3","1090.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230802","1029","-3","-0.29","1032","1033.5","1034","1028.5","17720","18282","-","732","1332"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230802","809.6","-5.4","-0.66","815","812.6","812.6","809.6","3620","2935","-","665","965"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230802","1983.5","-21","-1.05","2004.5","1992","1996.5","1982","5180","10307","-","1504.5","2504.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230802","1446","-14.5","-0.99","1460.5","1458.5","1458.5","1445","2790","4044","-","1160.5","1760.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230802","1250","-11","-0.87","1261","1258","1258","1247.5","10690","13399","-","961","1561"
"2516","東証マザーズETF","東証","ETF","20230802","598.8","-10","-1.64","608.8","604","607.9","597.9","1268200","762755","-","508.8","708.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230802","1127","-2","-0.18","1129","1130.5","1133","1127","170","192","-","829","1429"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230802","1255","-25","-1.95","1280","1267","1267","1252","1089","1378","-","980","1580"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230802","971.8","-3.2","-0.33","975","975","975","969","7670","7456","-","825","1125"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230802","1285","-29","-2.21","1314","1299.5","1306","1280","4490","5840","-","1014","1614"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230802","1492.5","-11.5","-0.76","1504","1494.5","1497","1492","54120","80807","-","1104","1904"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230802","4470","-85","-1.87","4555","4525","4525","4470","1273","5724","-","3855","5260"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230802","1854.5","0.5","0.03","1854","1854","1854.5","1854","340","630","-","1454","2254"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230802","2373.5","-32.5","-1.35","2406","2381.5","2394","2367.5","93870","223399","-","1906","2906"
"2525","NZAM_上場投信_日経225","東証","ETF","20230802","33320","-800","-2.34","34120","33680","33680","33270","6211","207750","-","27120","41120"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230802","21310","165","0.78","21145","21470","21480","21310","101","2156","-","16145","26145"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230802","1126","-2.5","-0.22","1128.5","1127","1129.5","1126","1760","1983","-","828.5","1428.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230802","1123.5","-4.5","-0.4","1128","1123.5","1123.5","1123.5","200","225","-","828","1428"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230802","1470","-11","-0.74","1481","1470","1476","1457","29539","43254","-","1181","1781"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230802","13725","-125","-0.9","13850","14060","14060","13650","35","481","-","10850","16850"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230802","2006","-2","-0.1","2008","2007","2013","2001","702","1407","-","1508","2508"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230802","1655","13","0.79","1642","1655","1655","1655","80","132","-","1242","2042"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230802","827","-2.3","-0.28","829.3","829","829","825.5","2130","1762","-","679.3","979.3"
"2555","東証REIT_ETF","東証","ETF","20230802","1904","-4","-0.21","1908","1912.5","1912.5","1904","210","400","-","1508","2308"
"2556","One_ETF_東証REIT指数","東証","ETF","20230802","1927.5","20","1.05","1907.5","1906","1927.5","1901","124850","237801","-","1507.5","2307.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230802","2323","-35.5","-1.51","2358.5","2336.5","2348.5","2321.5","35670","83228","-","1858.5","2858.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230802","18690","-140","-0.74","18830","18735","18795","18665","20959","392792","-","14830","22830"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230802","16540","-100","-0.6","16640","16505","16635","16500","17589","290954","-","12640","20640"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230802","31020","260","0.85","30760","31020","31020","31020","3","93","-","23760","37760"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230802","2493","-6","-0.24","2499","2502","2502","2489","1557","3885","-","1999","2999"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230802","2872.5","-8.5","-0.3","2881","2879.5","2880","2872.5","8310","23884","-","2381","3381"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230802","279.4","-2.2","-0.78","281.6","279.8","280.2","279.2","858680","240007","-","201.6","361.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230802","2406","-11","-0.46","2417","2408","2424","2399","72654","175327","-","1917","2917"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230802","965","-4","-0.41","969","971","971","963","9919","9581","-","819","1119"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230802","1048","-2.5","-0.24","1050.5","1046.5","1048","1046.5","40","42","-","750.5","1350.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230802","310.4","-3.2","-1.02","313.6","314.9","319.1","310.4","370","116","-","233.6","393.6"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230802","3832","-34","-0.88","3866","3846","3860","3826","110610","424516","-","3166","4566"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230802","2615","-28.5","-1.08","2643.5","2622","2628","2614.5","95000","248671","-","2143.5","3144"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230802","317.2","0.1","0.03","317.1","317.8","318.1","316.6","125120","39751","-","237.1","397.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230802","1385","-20","-1.42","1405","1388","1389","1382","1987669","2754091","-","1105","1705"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230802","1807","-17","-0.93","1824","1824","1824","1807","2570","4649","-","1424","2224"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230802","2096","2","0.1","2094","2094","2096","2094","405","849","-","1594","2594"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230802","3280","-75","-2.24","3355","3325","3325","3275","4612","15201","-","2655","4055"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230802","2302","-35","-1.5","2337","2316","2328","2298","31963","73701","-","1837","2837"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230802","2007","-36","-1.76","2043","2027","2028","2007","2008","4057","-","1543","2543"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230802","1373","-16","-1.15","1389","1390","1390","1372","7522","10367","-","1089","1689"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230802","1961","-11","-0.56","1972","1968","1976","1961","344","677","-","1572","2372"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230802","2566","-42","-1.61","2608","2561","2597","2561","33","85","-","2108","3110"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230802","11020","-85","-0.77","11105","11025","11050","11010","16620","183098","-","8105","14105"
"2631","MAXISナスダック100上場投信","東証","ETF","20230802","16030","-135","-0.84","16165","16070","16135","15990","41688","669820","-","12165","20165"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230802","10985","-95","-0.86","11080","11005","11030","10970","7334","80560","-","8080","14080"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230802","3008","-22","-0.73","3030","3016","3024","3007","15320","46216","-","2330","3730"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230802","2172","-17.5","-0.8","2189.5","2175.5","2178","2170","43210","93895","-","1689.5","2689.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230802","3131","-33","-1.04","3164","3146","3151","3131","950","2988","-","2464","3864"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230802","2807","-51","-1.78","2858","2831","2836","2800","609","1722","-","2358","3360"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230802","1600","-18","-1.11","1618","1605","1610","1600","8163","13079","-","1218","2018"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230802","2034","-30","-1.45","2064","2052","2055","2028","18748","38380","-","1564","2564"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230802","1633","-33","-1.98","1666","1648","1653","1633","7751","12747","-","1266","2066"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230802","2881","-43","-1.47","2924","2899","2908","2874","13260","38283","-","2424","3425"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230802","2550","-30","-1.16","2580","2556","2582","2550","824","2112","-","2080","3080"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230802","30300","-370","-1.21","30670","30300","30300","30300","1","30","-","23670","37670"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230802","2345","-34","-1.43","2379","2370","2370","2345","150","353","-","1879","2879"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230802","3280","-85","-2.53","3365","3340","3350","3265","138499","455908","-","2665","4065"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230802","1961","-17","-0.86","1978","1973","1979","1961","10216","20126","-","1578","2378"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230802","1692","-18","-1.05","1710","1701","1716","1691","221","377","-","1310","2110"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230802","5294","-7","-0.13","5301","5325","5325","5294","560","2976","-","4301","6301"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230802","3944","-15","-0.38","3959","3959","3959","3943","170","671","-","3259","4659"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230802","661.1","-4.6","-0.69","665.7","661.1","663.4","661.1","50","33","-","565.7","765.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230802","2208","-35","-1.56","2243","2225","2225","2200","871","1931","-","1743","2743"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230802","2115","-23","-1.08","2138","2134","2134","2112","87","185","-","1638","2638"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230802","7916","-22","-0.28","7938","7951","7951","7916","508","4031","-","6438","9438"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230802","5876","-19","-0.32","5895","5863","5880","5863","1509","8862","-","4895","6895"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230802","20810","-180","-0.86","20990","20875","20920","20775","792","16530","-","15990","25990"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230802","10355","-95","-0.91","10450","10375","10395","10340","14953","155092","-","7450","13450"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230802","23320","215","0.93","23105","23250","23330","23205","13916","324081","-","18105","28105"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230802","4263","-14","-0.33","4277","4263","4263","4263","170","725","-","3577","4977"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230802","5000","-100","-1.96","5100","5070","5070","5000","270","1356","-","4100","6100"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230802","2162","-21.5","-0.98","2183.5","2170","2173.5","2161.5","52110","112788","-","1683.5","2683.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230802","1989","-2","-0.1","1991","1993.5","1993.5","1988.5","1310","2608","-","1591","2391"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230802","1711","-18","-1.04","1729","1721","1723","1711","23","39","-","1329","2129"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230802","1796","-29","-1.59","1825","1808","1814","1794","576","1039","-","1425","2225"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230802","3815","-40","-1.04","3855","3840","3845","3815","243","931","-","3155","4555"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230802","-","0","0","2343","-","-","-","-","-","-","1843","2843"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230802","231.6","-0.8","-0.34","232.4","233","233","227.9","130","30","-","152.4","312.4"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230802","187","-0.6","-0.32","187.6","187.6","189.4","187","250","47","-","137.6","237.6"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230802","-","0","0","690","-","-","-","-","-","-","590","790"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230802","1197","-19","-1.56","1216","1203","1208","1193","14837","17823","-","916","1516"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230802","963","-2","-0.21","965","966","969","963","150","145","-","815","1115"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230802","728.4","-1.4","-0.19","729.8","731.5","731.5","727.5","49310","35925","-","579.8","879.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230802","701","-3.5","-0.5","704.5","701.9","701.9","701","340","239","-","554.5","854.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230802","1126","-7","-0.62","1133","1131","1131","1126","1344","1515","-","833","1433"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230802","2384.5","-67","-2.73","2451.5","2431.5","2431.5","2384.5","1390","3330","-","1951.5","2951.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230802","2370","-50","-2.07","2420","2371","2382","2369","65490","155920","-","1920","2920"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230802","5153","143","2.85","5010","5153","5153","5153","10","52","-","4010","6010"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230802","4352","4","0.09","4348","4352","4352","4352","20","87","-","3648","5048"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230802","-","0","0","1957.5","-","-","-","-","-","-","1557.5","2357.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230802","1174","-12","-1.01","1186","1189","1189","1173","119","141","-","886","1486"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230802","1123","-1","-0.09","1124","1125","1128","1121","44042","49594","-","824","1424"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230802","932","-8","-0.85","940","936","937","931","22046","20624","-","790","1090"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230802","1242","-21","-1.66","1263","1262","1262","1238","1498","1875","-","963","1563"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230802","1020","0","0","1020","1021","1025","1020","4431","4527","-","720","1320"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230802","31830","-580","-1.79","32410","31970","32120","31780","12724","405650","-","25410","39410"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230802","32160","610","1.93","31550","32000","32180","31860","7790","250068","-","24550","38550"
