"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231026","-","0","0","18805","-","-","-","-","-","-","14805","22805"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231026","-","0","0","15790","-","-","-","-","-","-","11790","19790"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231026","-","0","0","18625","-","-","-","-","-","-","14625","22625"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231026","-","0","0","15960","-","-","-","-","-","-","11600","19600"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231026","-","0","0","10070","-","-","-","-","-","-","7070","13070"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231026","10760","-15","-0.14","10775","10785","10785","10760","211","2273","-","7775","13775"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231026","-","0","0","10790","-","-","-","-","-","-","7790","13790"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231026","-","0","0","10765","-","-","-","-","-","-","7510","13510"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231026","976","-9","-0.91","985","981","987","974","708814","694491","-","835","1135"
"2081","政策保有解消推進ETF","東証","ETF","20231026","957","-9","-0.93","966","959","963","954","4130","3955","-","816","1116"
"2082","投資家経営者一心同体ETF","東証","ETF","20231026","903","-14","-1.53","917","907","912","901","7444","6740","-","767","1067"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231026","1779","-29","-1.6","1808","1778","1796","1771","43100","76660","-","1408","2208"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231026","1921","-19","-0.98","1940","1927","1940","1914","52514","100982","-","1540","2340"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231026","486.2","-3.6","-0.73","489.8","488.2","490.2","484.7","311750","152017","-","409.8","569.8"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231026","1885","-27","-1.41","1912","1885","1885","1885","10","19","-","1512","2312"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231026","1891.5","-114.5","-5.71","2006","1894.5","1894.5","1891.5","1000","1893","-","1506","2506"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231026","-","0","0","1949","-","-","-","-","-","-","1549","2349"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231026","-","0","0","1957","-","-","-","-","-","-","1557","2357"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231026","4814","-52","-1.07","4866","4820","4820","4810","870","4190","-","4166","5566"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231026","-","0","0","5005","-","-","-","-","-","-","4005","6005"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231026","-","0","0","4909","-","-","-","-","-","-","4209","5609"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231026","5035","18","0.36","5017","5035","5035","5035","10","50","-","4017","6017"
"2094","東証REITインバースETF","東証","ETF","20231026","1002","8","0.8","994","1005","1005","1002","76","76","-","844","1144"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231026","1005","0","0","-","1011","1015","1005","1313","1326","-","707","1307"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231026","1005","0","0","-","999","1005","998","37041","37049","-","708","1308"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231026","1013","0","0","-","1002","1019","1000","61036","61636","-","721","1321"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231026","1010","0","0","-","998","1013","997","81798","82053","-","715","1315"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231026","2162","-9.5","-0.44","2171.5","2163","2163.5","2161.5","120","259","-","1671.5","2671.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231026","1042","-2","-0.19","1044","1043","1045","1041","14180","14786","-","744","1344"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231026","49510","-1880","-3.66","51390","49820","49910","49470","7336","363947","-","41390","61390"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231026","9451","171","1.84","9280","9423","9451","9416","25108","236917","-","7780","10780"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231026","10600","-400","-3.64","11000","10670","10675","10600","2080","22100","-","8000","14000"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231026","9492","173","1.86","9319","9467","9493","9467","590","5596","-","7819","10820"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231026","554.7","-0.8","-0.14","555.5","553.6","554.8","553.6","870","482","-","455.5","655.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231026","482.9","-3.3","-0.68","486.2","483.2","483.6","482.8","1580","763","-","406.2","566.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20231026","1144","-44","-3.7","1188","1146","1148","1141","136048","155723","-","888","1488"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231026","1335","-46","-3.33","1381","1336","1338","1331","136562","182191","-","1081","1681"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231026","765","0.2","0.03","764.8","765.1","765.1","765","130","99","-","614.8","914.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231026","-","0","0","760","-","-","-","-","-","-","610","910"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231026","11720","-145","-1.22","11865","11705","11720","11700","2177","25492","-","8865","14865"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231026","33940","-610","-1.77","34550","34030","34030","33940","11","374","-","27550","41550"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231026","32920","1150","3.62","31770","32740","32930","32690","1141","37478","-","24770","38770"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231026","196.9","-4","-1.99","200.9","198.6","198.6","196.6","1360","268","-","120.9","280.9"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231026","785.1","4.6","0.59","780.5","783.4","785.2","783","14500","11380","-","630.5","930.5"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231026","914","-19","-2.04","933","922","922","913","823","755","-","783","1083"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231026","1006","-2","-0.2","1008","1008","1008","1002","943","947","-","708","1308"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231026","819","-7","-0.85","826","826","826","809","23241","18938","-","676","976"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231026","914.7","-1.3","-0.14","916","916","918","913.2","125340","114991","-","766","1066"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231026","1014","-5.5","-0.54","1019.5","1015","1016.5","1012.5","4730","4797","-","719.5","1319.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231026","768.1","-4.8","-0.62","772.9","770.1","770.1","767.6","10860","8343","-","622.9","922.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231026","1885","-23.5","-1.23","1908.5","1886.5","1889","1881.5","39410","74348","-","1508.5","2308.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231026","1295","-19","-1.45","1314","1300","1300","1294.5","8580","11123","-","1014","1614"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231026","1105.5","-26","-2.3","1131.5","1116","1116","1103.5","92790","102742","-","831.5","1431.5"
"2516","東証マザーズETF","東証","ETF","20231026","490.5","-14.2","-2.81","504.7","493.4","500","490.1","2744590","1355318","-","404.7","604.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231026","1094","-8","-0.73","1102","1101.5","1103","1088.5","34960","38108","-","802","1402"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231026","1200","-20","-1.64","1220","1209","1212","1200","350","421","-","920","1520"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231026","929.4","-0.6","-0.06","930","932.6","932.6","924.7","1370","1273","-","780","1080"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231026","1194","-14.5","-1.2","1208.5","1198.5","1202.5","1177.5","14520","17382","-","908.5","1508.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231026","1344.5","-24.5","-1.79","1369","1348.5","1350","1344.5","317040","426930","-","1069","1669"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231026","4035","-105","-2.54","4140","4055","4075","4015","38391","154751","-","3440","4840"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231026","1810","-12.5","-0.69","1822.5","1812","1812","1810","50","91","-","1422.5","2222.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231026","2283","-40","-1.72","2323","2296.5","2299","2283","12670","29103","-","1823","2823"
"2525","NZAM_上場投信_日経225","東証","ETF","20231026","31210","-540","-1.7","31750","31320","31400","31140","6072","189990","-","24750","38750"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231026","-","0","0","20810","-","-","-","-","-","-","15810","25810"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231026","1100.5","-0.5","-0.05","1101","1104","1104","1100.5","5750","6343","-","801","1401"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231026","1088","-3","-0.27","1091","1093","1093","1081","7140","7773","-","791","1391"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231026","1443","-17","-1.16","1460","1455","1455","1438","26189","37873","-","1160","1760"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231026","12795","50","0.39","12745","12920","12920","12705","6","77","-","9745","15745"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231026","1942","-8","-0.41","1950","1958","1959","1934","705","1371","-","1550","2350"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231026","-","0","0","1462","-","-","-","-","-","-","1162","1762"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231026","788.2","-2.8","-0.35","791","789","789","787.1","1780","1402","-","641","941"
"2555","東証REIT_ETF","東証","ETF","20231026","1858","-8.5","-0.46","1866.5","1871","1871","1849","14400","26668","-","1466.5","2266.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231026","1854","-9","-0.48","1863","1860","1868","1844","102870","190551","-","1463","2263"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231026","2242.5","-30","-1.32","2272.5","2254","2263","2242.5","117660","265178","-","1772.5","2772.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231026","18040","-245","-1.34","18285","18040","18055","18015","146804","2647519","-","14285","22285"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231026","15815","-215","-1.34","16030","15870","15885","15770","22645","358219","-","12030","20030"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231026","29895","-435","-1.43","30330","30130","30130","29895","3","90","-","23330","37330"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231026","2403","3","0.13","2400","2401","2404","2395","11692","28089","-","1900","2900"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231026","2637.5","-19","-0.72","2656.5","2640","2643","2635","10630","28043","-","2156.5","3157"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231026","250","-4.8","-1.88","254.8","250.8","251.2","250","4430850","1109737","-","174.8","334.8"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231026","2422","-20","-0.82","2442","2428","2441","2416","57180","138906","-","1942","2942"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231026","915","-9","-0.97","924","924","925","910","78196","71351","-","774","1074"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231026","1015","-8.5","-0.83","1023.5","1027.5","1029","1014","1760","1798","-","723.5","1323.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231026","305.5","-5.2","-1.67","310.7","302.7","326.7","302.7","2060","650","-","230.7","390.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231026","3681","-100","-2.64","3781","3683","3688","3677","278770","1026786","-","3081","4481"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231026","2348","-75","-3.1","2423","2354.5","2359","2346","453990","1067798","-","1923","2923"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231026","334.4","1.3","0.39","333.1","333.3","334.4","333.3","518850","173300","-","253.1","413.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231026","1144","-32","-2.72","1176","1150","1153","1142","1386862","1592805","-","876","1476"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231026","1648","-13","-0.78","1661","1666","1666","1644","2414","3977","-","1261","2061"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231026","2032","-15","-0.73","2047","2041","2041","2032","54","110","-","1547","2547"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231026","3070","-65","-2.07","3135","3090","3100","3070","29707","91550","-","2435","3835"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231026","2228","-29","-1.28","2257","2239","2248","2220","95985","214881","-","1757","2757"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231026","1902","-41","-2.11","1943","1910","1910","1901","72","137","-","1543","2343"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231026","1120","-30","-2.61","1150","1131","1131","1120","244","275","-","850","1450"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231026","1765","-16","-0.9","1781","1771","1776","1762","4641","8225","-","1381","2181"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231026","2285","-21","-0.91","2306","2281","2285","2271","1105","2513","-","1806","2806"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231026","9929","-181","-1.79","10110","9957","9965","9925","9784","97298","-","7110","13110"
"2631","MAXISナスダック100上場投信","東証","ETF","20231026","15400","-410","-2.59","15810","15400","15420","15370","85309","1314180","-","11810","19810"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231026","9851","-319","-3.14","10170","9883","9901","9847","44046","434927","-","7170","13170"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231026","2884","-38.5","-1.32","2922.5","2885","2886.5","2880.5","548150","1580880","-","2422.5","3423"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231026","1944","-35.5","-1.79","1979.5","1949","1951.5","1943","194040","377955","-","1579.5","2379.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231026","3012","-40","-1.31","3052","3047","3047","3012","100","304","-","2352","3752"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231026","2601","-55","-2.07","2656","2612","2626","2600","367","957","-","2156","3160"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20231026","1378","-12","-0.86","1390","1381","1383","1375","56","77","-","1090","1690"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231026","1807","-30","-1.63","1837","1825","1825","1796","2748","4956","-","1437","2237"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231026","1449","-24","-1.63","1473","1464","1466","1446","110","160","-","1173","1773"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231026","2613","-47","-1.77","2660","2639","2639","2612","547","1433","-","2160","3160"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20231026","2429","-40","-1.62","2469","2444","2457","2422","11454","27836","-","1969","2969"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231026","29640","-390","-1.3","30030","29725","29725","29640","6","178","-","23030","37030"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231026","2253","-44","-1.92","2297","2253","2253","2253","2","5","-","1797","2797"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231026","2982","-138","-4.42","3120","3010","3030","2977","208017","622765","-","2420","3820"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231026","1785","-25","-1.38","1810","1796","1798","1784","112","200","-","1410","2210"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231026","1596","-28","-1.72","1624","1593","1605","1590","55","88","-","1224","2024"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231026","-","0","0","5275","-","-","-","-","-","-","4275","6275"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231026","3640","-37","-1.01","3677","3659","3659","3640","20670","75361","-","2977","4377"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231026","608.7","-6","-0.98","614.7","609.6","609.6","608.5","130","79","-","514.7","714.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231026","1965","-49","-2.43","2014","1979","1987","1962","560","1108","-","1514","2514"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20231026","1891","-34","-1.77","1925","1899","1900","1891","3137","5956","-","1525","2325"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231026","7831","-44","-0.56","7875","7836","7836","7820","134","1049","-","6375","9375"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231026","5428","-46","-0.84","5474","5447","5447","5427","1532","8321","-","4474","6474"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231026","19930","-525","-2.57","20455","19930","19970","19915","45126","900130","-","15455","25455"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231026","9273","-294","-3.07","9567","9300","9311","9267","67120","623609","-","8067","11070"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231026","25680","765","3.07","24915","25610","25700","25560","33923","869017","-","19915","29915"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231026","3987","-43","-1.07","4030","4002","4002","3982","560","2235","-","3330","4730"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231026","4741","-105","-2.17","4846","4820","4820","4740","880","4182","-","4146","5546"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231026","1935","-62.5","-3.13","1997.5","1941.5","1945","1934","168220","326340","-","1597.5","2397.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231026","1812","-13","-0.71","1825","1816.5","1817","1812","13160","23887","-","1425","2225"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231026","1655","-34","-2.01","1689","1673","1674","1655","8","13","-","1289","2089"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231026","1705","-29","-1.67","1734","1719","1720","1705","18","31","-","1334","2134"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231026","3675","-45","-1.21","3720","3695","3710","3675","11082","40808","-","3020","4420"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231026","-","0","0","2223","-","-","-","-","-","-","1723","2723"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231026","218","-4.7","-2.11","222.7","219.4","219.4","214.4","870","189","-","142.7","302.7"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231026","185.3","2.6","1.42","182.7","185.3","185.3","185.3","10","2","-","132.7","232.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231026","667.1","7.8","1.18","659.3","667.1","667.1","667.1","50","33","-","559.3","759.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231026","1076","-31","-2.8","1107","1090","1090","1076","2439","2638","-","807","1407"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231026","930","-10","-1.06","940","942","942","930","782","730","-","790","1090"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231026","699.7","-3.4","-0.48","703.1","700.1","700.4","699.7","5030","3521","-","553.1","853.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231026","677.6","-1.7","-0.25","679.3","677.7","678","677.6","770","522","-","579.3","779.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231026","1092","-22","-1.97","1114","1084","1104","1084","6541","7153","-","814","1414"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231026","2185.5","-12.5","-0.57","2198","2232.5","2232.5","2184.5","5980","13074","-","1698","2698"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231026","2151","-3.5","-0.16","2154.5","2151","2151","2151","20","43","-","1654.5","2654.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231026","-","0","0","5093","-","-","-","-","-","-","4093","6093"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231026","-","0","0","4203","-","-","-","-","-","-","3503","4903"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231026","-","0","0","1791","-","-","-","-","-","-","1391","2191"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231026","1045","-25","-2.34","1070","1062","1062","1037","662","694","-","770","1370"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231026","1080","-13","-1.19","1093","1084","1088","1077","115420","124588","-","793","1393"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231026","897","-3","-0.33","900","900","900","894","84358","75595","-","750","1050"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231026","1000","-23","-2.25","1023","1000","1005","998","1503","1504","-","723","1323"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231026","987","-5","-0.5","992","989","990","983","21893","21561","-","842","1142"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231026","25690","-1430","-5.27","27120","25620","25715","25415","44754","1143693","-","22120","32120"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231026","38750","2270","6.22","36480","38510","38850","38400","24469","944986","-","29480","43480"
