"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230707","8472","22","0.26","8450","8215","8506","8215","1172","9820","-","6950","9950"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230707","16755","-510","-2.95","17265","17155","17160","16755","151","2561","-","13265","21265"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230707","25175","-195","-0.77","25370","25235","25370","25160","2561","64495","-","20370","30370"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230707","16035","-155","-0.96","16190","16085","16085","16035","3","48","-","12190","20190"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230707","22110","-445","-1.97","22555","22495","22690","22100","3032","67943","-","17555","27555"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230707","4130","-70","-1.67","4200","4210","4250","4115","838","3467","-","3500","4900"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230707","-","0","0","20730","-","-","-","-","-","-","15730","25730"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230707","15375","-295","-1.88","15670","15320","15375","15320","20","307","-","11670","19670"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230707","24105","-190","-0.78","24295","24105","24105","24105","1","24","-","19295","29295"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230707","-","0","0","17605","-","-","-","-","-","-","13605","21605"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230707","16105","50","0.31","16055","16050","16105","15850","231","3697","-","12055","20055"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230707","-","0","0","17810","-","-","-","-","-","-","13810","21810"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230707","-","0","0","15790","-","-","-","-","-","-","11790","19790"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230707","10470","-170","-1.6","10640","10470","10470","10470","10","105","-","7640","13640"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230707","11570","45","0.39","11525","11415","11570","11415","2219","25559","-","8525","14525"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230707","11185","-70","-0.62","11255","11130","11185","11130","980","10935","-","8255","14255"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230707","-","0","0","11010","-","-","-","-","-","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230707","2119.5","-21.5","-1","2141","2141","2141","2119","1560","3311","-","1641","2641"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230707","1090","-8","-0.73","1098","1094","1096","1090","21290","23263","-","798","1398"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230707","57810","-500","-0.86","58310","57850","57880","57800","437","25278","-","48310","68310"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230707","8857","55","0.62","8802","8855","8857","8846","13876","122808","-","7302","10305"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230707","12345","-130","-1.04","12475","12360","12360","12330","170","2098","-","9475","15475"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230707","8884","27","0.3","8857","8888","8888","8884","30","267","-","7357","10360"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230707","542.1","-5","-0.91","547.1","543.8","544.7","542","1340","728","-","447.1","647.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230707","506","-4","-0.78","510","510","510","505.8","150","76","-","410","610"
"2243","グローバルX_半導体_ETF","東証","ETF","20230707","1232","-11","-0.88","1243","1232","1239","1231","43254","53373","-","943","1543"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230707","1318","-11","-0.83","1329","1324","1327","1318","54214","71686","-","1029","1629"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230707","785.3","-5.7","-0.72","791","791","791","784.9","1670","1312","-","641","941"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230707","785.9","-7.9","-1","793.8","793.3","793.3","784.9","500","394","-","643.8","943.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230707","11855","-45","-0.38","11900","11895","11895","11845","49","582","-","8900","14900"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230707","36690","-250","-0.68","36940","36690","36690","36690","2","73","-","29940","43940"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230707","29000","310","1.08","28690","29115","29115","28955","1437","41660","-","23690","33690"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230707","201.7","-0.8","-0.4","202.5","201.5","201.7","199.8","4160","837","-","122.5","282.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230707","753.7","4.9","0.65","748.8","752.7","753.7","752.7","6910","5204","-","598.8","898.8"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230707","953.9","-5","-0.52","958.9","958.7","958.7","953.9","97690","93292","-","808.9","1109"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230707","1024.5","-3.5","-0.34","1028","1024","1027","1023.5","69110","70901","-","728","1328"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230707","809.4","-4.9","-0.6","814.3","809.6","809.8","807.8","239950","193911","-","664.3","964.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230707","1921","-14","-0.72","1935","1931","1931","1915","48850","94172","-","1535","2335"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230707","1399.5","-15","-1.06","1414.5","1398","1403","1398","9580","13414","-","1114.5","1714.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230707","1227","-11.5","-0.93","1238.5","1234","1234","1227","33860","41652","-","938.5","1538.5"
"2516","東証マザーズETF","東証","ETF","20230707","610.1","0.6","0.1","609.5","599.9","615","597.1","2466850","1498781","-","509.5","709.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230707","1118","-6","-0.53","1124","1123","1123","1117","580","649","-","824","1424"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230707","1238","-11","-0.88","1249","1236","1245","1235","12649","15727","-","949","1549"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230707","949.5","-17.4","-1.8","966.9","940","964.8","940","3400","3223","-","816.9","1117"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230707","1231.5","-14.5","-1.16","1246","1228.5","1235.5","1227.5","13480","16567","-","946","1546"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230707","1449","-8","-0.55","1457","1450.5","1451","1449","22350","32409","-","1157","1757"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230707","4415","-30","-0.67","4445","4405","4435","4405","766","3379","-","3745","5150"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230707","-","0","0","1851","-","-","-","-","-","-","1451","2251"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230707","2331.5","-13","-0.55","2344.5","2324","2332","2321.5","52810","122853","-","1844.5","2844.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230707","33150","-240","-0.72","33390","33060","33290","33000","5637","187007","-","26390","40390"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230707","-","0","0","21150","-","-","-","-","-","-","16150","26150"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230707","1137","-1","-0.09","1138","1137","1137","1137","61000","69357","-","838","1438"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230707","-","0","0","1120","-","-","-","-","-","-","820","1420"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230707","1424","-26","-1.79","1450","1442","1442","1418","18075","25830","-","1150","1750"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230707","12870","-435","-3.27","13305","13285","13285","12870","24","318","-","10305","16305"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230707","1988","-10","-0.5","1998","2006","2006","1988","587","1170","-","1598","2398"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230707","-","0","0","1637.5","-","-","-","-","-","-","1237.5","2037.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230707","820.2","-3","-0.36","823.2","822.1","822.1","818","5820","4769","-","673.2","973.2"
"2555","東証REIT_ETF","東証","ETF","20230707","1912.5","-6.5","-0.34","1919","1914","1917","1912.5","810","1551","-","1519","2319"
"2556","One_ETF_東証REIT指数","東証","ETF","20230707","1891.5","-10","-0.53","1901.5","1901.5","1901.5","1890","9000","17051","-","1501.5","2301.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230707","2276.5","-22.5","-0.98","2299","2281.5","2293","2275","41500","94813","-","1799","2799"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230707","18170","-120","-0.66","18290","18220","18265","18165","14595","265875","-","14290","22290"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230707","15995","-150","-0.93","16145","16035","16110","15960","14619","234160","-","12145","20145"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230707","30160","-80","-0.26","30240","30160","30160","30160","31","935","-","23240","37240"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230707","2559","-11","-0.43","2570","2575","2575","2556","1816","4662","-","2070","3070"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230707","2758.5","-15","-0.54","2773.5","2756","2758.5","2753","4120","11352","-","2273.5","3274"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230707","271.4","-1.1","-0.4","272.5","271.3","271.5","271.1","1249570","339054","-","192.5","352.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230707","2313","-11","-0.47","2324","2317","2323","2300","17089","39518","-","1824","2824"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230707","974","-6","-0.61","980","979","979","973","3997","3897","-","830","1130"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230707","1041","-4","-0.38","1045","1047","1047","1041","360","375","-","745","1345"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230707","300.5","11.3","3.91","289.2","304.9","304.9","292.2","15470","4630","-","209.2","369.2"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230707","3720","-17","-0.45","3737","3732","3738","3718","13720","51149","-","3037","4437"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230707","2537","-11.5","-0.45","2548.5","2537","2540.5","2535","89940","228260","-","2048.5","3049"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230707","319.2","-0.2","-0.06","319.4","318.7","320.3","318.7","229480","73379","-","239.4","399.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230707","1426","-7","-0.49","1433","1423","1426","1417","1441502","2048533","-","1133","1733"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230707","1796","-19","-1.05","1815","1811","1811","1786","6840","12280","-","1415","2215"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230707","2073","-9","-0.43","2082","2073","2073","2073","51","106","-","1582","2582"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230707","3260","-30","-0.91","3290","3255","3280","3245","28125","91743","-","2585","3985"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230707","2258","-25","-1.1","2283","2263","2273","2249","68314","154860","-","1779","2779"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230707","2007","-8","-0.4","2015","2000","2012","1997","285","570","-","1515","2515"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230707","1364","-11","-0.8","1375","1366","1373","1363","199","272","-","1075","1675"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230707","2006","-19","-0.94","2025","2010","2019","2006","2125","4289","-","1525","2525"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230707","2458","-12","-0.49","2470","2456","2458","2452","9","22","-","1970","2970"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230707","10705","-60","-0.56","10765","10705","10710","10695","1852","19820","-","7765","13765"
"2631","MAXISナスダック100上場投信","東証","ETF","20230707","15540","-80","-0.51","15620","15590","15630","15540","26778","417412","-","11620","19620"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230707","10660","-40","-0.37","10700","10660","10665","10645","3854","41073","-","7700","13700"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230707","2926","-19","-0.65","2945","2934","2938.5","2924","11590","33988","-","2445","3445"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230707","2110.5","-11","-0.52","2121.5","2112.5","2112.5","2109","89650","189262","-","1621.5","2621.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230707","3053","-16","-0.52","3069","3056","3056","3051","700","2137","-","2369","3769"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230707","2791","-24","-0.85","2815","2803","2812","2784","730","2042","-","2315","3315"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230707","1600","-8","-0.5","1608","1587","1605","1587","191","304","-","1208","2008"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230707","2177","-14","-0.64","2191","2180","2194","2173","33014","71948","-","1691","2691"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230707","1610","-11","-0.68","1621","1618","1618","1607","84","135","-","1221","2021"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230707","2838","-7","-0.25","2845","2820","2856","2820","1141","3236","-","2345","3345"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230707","2474","-30","-1.2","2504","2473","2491","2473","2802","6965","-","2004","3005"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230707","-","0","0","30330","-","-","-","-","-","-","23330","37330"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230707","2313","-19","-0.81","2332","2282","2313","2282","915","2098","-","1832","2832"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230707","3210","-40","-1.23","3250","3210","3255","3205","97225","314348","-","2550","3950"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230707","1945","-1","-0.05","1946","1936","1945","1926","101","195","-","1546","2346"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230707","1635","-18","-1.09","1653","1635","1646","1625","191","312","-","1253","2053"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230707","5306","-29","-0.54","5335","5315","5315","5306","30","159","-","4335","6335"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230707","3937","-25","-0.63","3962","3950","3950","3933","52680","207262","-","3262","4662"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230707","666.7","-3.3","-0.49","670","670","670","666.3","890","594","-","570","770"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230707","2166","-9","-0.41","2175","2150","2169","2150","446","960","-","1675","2675"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230707","2077","-12","-0.57","2089","2067","2085","2067","71","148","-","1589","2589"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230707","7915","-63","-0.79","7978","7955","7955","7900","164","1303","-","6478","9478"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230707","5865","-40","-0.68","5905","5882","5882","5852","743","4360","-","4905","6905"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230707","20230","-110","-0.54","20340","20300","20315","20230","8409","170609","-","15340","25340"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230707","10045","-35","-0.35","10080","10040","10055","10035","31574","317119","-","7080","13080"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230707","24145","115","0.48","24030","24125","24145","24100","11206","270361","-","19030","29030"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230707","4184","-45","-1.06","4229","4182","4187","4182","60","251","-","3529","4929"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230707","4966","-82","-1.62","5048","5034","5034","4966","460","2293","-","4048","6048"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230707","2096.5","-9.5","-0.45","2106","2099","2100","2096.5","51740","108568","-","1606","2606"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230707","1908.5","-14.5","-0.75","1923","1909","1910.5","1908","7860","15002","-","1523","2323"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230707","1701","-8","-0.47","1709","1695","1703","1691","15","25","-","1309","2109"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230707","1779","-7","-0.39","1786","1773","1779","1771","12","21","-","1386","2186"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230707","3720","-30","-0.8","3750","3730","3730","3710","371","1383","-","3050","4450"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230707","-","0","0","2303","-","-","-","-","-","-","1803","2803"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230707","225.7","-5.8","-2.51","231.5","229.5","231.1","225.7","1110","252","-","151.5","311.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230707","186.5","-0.2","-0.11","186.7","186.6","188","186.5","470","88","-","136.7","236.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230707","690","-11.5","-1.64","701.5","697.3","697.3","690","140","97","-","551.5","851.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230707","1193","-10","-0.83","1203","1200","1208","1192","45370","54356","-","903","1503"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230707","958","-3","-0.31","961","960","960","958","179","172","-","811","1111"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230707","728.5","-2.3","-0.31","730.8","729.9","774","723.3","52970","39471","-","580.8","880.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230707","701.4","-3.6","-0.51","705","703","703","701","2190","1536","-","555","855"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230707","1112","-1","-0.09","1113","1113","1113","1110","185","206","-","813","1413"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230707","2317","-54","-2.28","2371","2370","2370","2316","2730","6364","-","1871","2871"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230707","2292.5","-37.5","-1.61","2330","2329.5","2329.5","2288","3180","7286","-","1830","2830"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230707","-","0","0","5120","-","-","-","-","-","-","4120","6120"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230707","4300","-75","-1.71","4375","4260","4317","4260","70","301","-","3675","5075"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230707","-","0","0","1940","-","-","-","-","-","-","1540","2340"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230707","1167","-18","-1.52","1185","1173","1173","1162","225","263","-","885","1485"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230707","1100","-56","-4.84","1156","1144","1144","1098","110183","121965","-","848","1448"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230707","929","-18","-1.9","947","932","932","909","54242","50344","-","792","1092"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230707","1174","-16","-1.34","1190","1176","1205","1169","3239","3827","-","890","1490"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230707","1007","-12","-1.18","1019","1014","1014","1006","9445","9539","-","712","1312"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230707","29960","-270","-0.89","30230","29985","30050","29950","6661","199859","-","23230","37230"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230707","34500","330","0.97","34170","34440","34510","34390","9475","326549","-","27170","41170"
