"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231204","-","0","0","18840","-","-","-","-","-","-","14840","22840"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231204","-","0","0","16560","-","-","-","-","-","-","12560","20560"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231204","-","0","0","19060","-","-","-","-","-","-","15060","23060"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231204","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231204","-","0","0","10620","-","-","-","-","-","-","7620","13620"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231204","12075","-25","-0.21","12100","12045","12075","12045","6","72","-","9100","15100"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231204","-","0","0","11450","-","-","-","-","-","-","8450","14450"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231204","-","0","0","11775","-","-","-","-","-","-","8775","14775"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231204","1010","-10","-0.98","1020","1016","1016","1005","159990","161554","-","720","1320"
"2081","政策保有解消推進ETF","東証","ETF","20231204","1001","-12","-1.18","1013","1006","1006","998","3173","3179","-","713","1313"
"2082","投資家経営者一心同体ETF","東証","ETF","20231204","967","1","0.1","966","967","969","961","622","600","-","816","1116"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231204","2013","-9","-0.45","2022","2017","2019","1997","13663","27467","-","1522","2522"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231204","2016","-13","-0.64","2029","2019","2025","2002","27499","55481","-","1529","2529"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231204","511","-4.1","-0.8","515.1","513.5","514","509","163610","83783","-","415.1","615.1"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231204","2062","8","0.39","2054","2061.5","2062","2061.5","53350","109981","-","1554","2554"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231204","2104","-4","-0.19","2108","2102.5","2104","2102.5","156920","329977","-","1608","2608"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231204","2082.5","51.5","2.54","2031","2079.5","2082.5","2079.5","52870","109943","-","1531","2531"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231204","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231204","-","0","0","5030","-","-","-","-","-","-","4030","6030"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231204","5124","112","2.23","5012","6012","6012","5113","240","1255","-","4012","6012"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231204","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231204","4935","-41","-0.82","4976","5011","5011","4917","6670","32897","-","4276","5676"
"2094","東証REITインバースETF","東証","ETF","20231204","990","0","0","990","977","990","977","5","5","-","840","1140"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231204","1074","10","0.94","1064","1086","1086","1073","1826","1973","-","764","1364"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231204","1003","-4","-0.4","1007","1007","1007","1003","31","31","-","707","1307"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231204","1006","3","0.3","1003","1009","1010","1006","29","29","-","703","1303"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231204","1007","0","0","1007","1012","1012","1007","15","15","-","707","1307"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231204","2324","-8","-0.34","2332","2321.5","2324","2319","440","1022","-","1832","2832"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231204","1096","2","0.18","1094","1095","1098","1092","17378","19032","-","794","1394"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231204","59510","470","0.8","59040","59610","59630","59500","1064","63350","-","49040","69040"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231204","8581","-32","-0.37","8613","8567","8581","8567","1470","12610","-","7113","10115"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231204","12760","100","0.79","12660","12775","12785","12760","730","9317","-","9660","15660"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231204","8622","-42","-0.48","8664","8621","8625","8620","760","6554","-","7164","10165"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231204","592.5","-0.8","-0.13","593.3","590.9","592.5","589.9","6730","3979","-","493.3","693.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231204","527.4","3.6","0.69","523.8","526.9","527.4","526.7","3770","1986","-","423.8","623.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20231204","1307","-13","-0.98","1320","1309","1313","1305","29287","38316","-","1020","1620"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231204","1519","-16","-1.04","1535","1535","1535","1516","69718","106236","-","1135","1935"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231204","794.8","3.8","0.48","791","821","821","794.5","30","24","-","641","941"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231204","796.4","-18.2","-2.23","814.6","829.6","829.6","796.4","30","24","-","664.6","964.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231204","12615","-60","-0.47","12675","12595","12615","12575","17510","220579","-","9675","15675"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231204","37190","180","0.49","37010","37150","37200","37150","11978","445358","-","30010","44010"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231204","27160","-220","-0.8","27380","27075","27160","27075","219","5939","-","22380","32380"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231204","208","-2.7","-1.28","210.7","202.9","208.3","202.9","1180","245","-","130.7","290.7"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231204","760.1","-3.9","-0.51","764","757.8","760.8","756","21810","16542","-","614","914"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231204","1004","10","1.01","994","1000","1006","1000","37264","37410","-","844","1144"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231204","1046","5","0.48","1041","1043","1046","1041","1105","1152","-","741","1341"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231204","795","-15","-1.85","810","810","810","794","9929","7907","-","660","960"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231204","203.6","1.2","0.59","202.4","204","204","202.4","2002250","407034","-","122.4","282.4"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231204","200.1","-0.5","-0.25","200.6","208","208","199.7","126590","25549","-","120.6","280.6"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231204","200.4","-0.8","-0.4","201.2","209.2","209.2","199.9","14950","3018","-","121.2","281.2"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231204","199.8","0.3","0.15","199.5","212.5","215","199.1","71740","14365","-","149.5","249.5"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231204","204.2","1.5","0.74","202.7","209.9","209.9","203.9","23830","4868","-","122.7","282.7"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231204","931.4","3.5","0.38","927.9","931.3","932.9","928.6","45330","42215","-","777.9","1078"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231204","1045.5","-8.5","-0.81","1054","1054","1054","1045.5","28450","29862","-","754","1354"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231204","800","8.4","1.06","791.6","806","806","794.6","18550","14792","-","641.6","941.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231204","2035","-8","-0.39","2043","2034.5","2038","2032","3940","8017","-","1543","2543"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231204","1411.5","7","0.5","1404.5","1414","1414","1411.5","2330","3292","-","1104.5","1704.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231204","1250","17","1.38","1233","1250.5","1252.5","1244.5","21650","27056","-","933","1533"
"2516","東証グロース250ETF","東証","ETF","20231204","555.5","10.9","2","544.6","549.8","556","544.9","1634590","901678","-","444.6","644.6"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231204","1090.5","2","0.18","1088.5","1093","1095.5","1090","1390","1517","-","788.5","1388.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231204","1300","-14","-1.07","1314","1309","1309","1297","216","282","-","1014","1614"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231204","975.2","-4.7","-0.48","979.9","981","981","974.2","930","910","-","829.9","1130"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231204","1252.5","-15.5","-1.22","1268","1266","1267","1252.5","2330","2946","-","968","1568"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231204","1473.5","6.5","0.44","1467","1474.5","1474.5","1473","460860","679199","-","1167","1767"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231204","4660","-15","-0.32","4675","4685","4685","4660","1070","5008","-","3975","5380"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231204","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231204","2435.5","-9.5","-0.39","2445","2434.5","2435.5","2434.5","1610","3920","-","1945","2945"
"2525","NZAM_上場投信_日経225","東証","ETF","20231204","33760","-200","-0.59","33960","33920","33920","33760","28","946","-","26960","40960"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231204","-","0","0","21880","-","-","-","-","-","-","16880","26880"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231204","1109","-1.5","-0.14","1110.5","1109","1110.5","1109","33530","37233","-","810.5","1410.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231204","1093.5","2.5","0.23","1091","1096","1096","1092","1050","1148","-","791","1391"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231204","1503","-12","-0.79","1515","1509","1509","1493","17080","25648","-","1115","1915"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231204","12935","-15","-0.12","12950","12935","12935","12930","20","259","-","9950","15950"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231204","1952","2","0.1","1950","1963","1963","1948","2382","4652","-","1550","2350"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231204","-","0","0","1526","-","-","-","-","-","-","1126","1926"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231204","817.5","3","0.37","814.5","818","819","816.1","6480","5299","-","664.5","964.5"
"2555","東証REIT_ETF","東証","ETF","20231204","1866","0.5","0.03","1865.5","1874","1874","1865","18320","34243","-","1465.5","2265.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231204","1861.5","4","0.22","1857.5","1877","1877","1857","9230","17191","-","1457.5","2257.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231204","2381","-21","-0.87","2402","2388","2388","2370","46910","111623","-","1902","2902"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231204","19435","-70","-0.36","19505","19395","19445","19360","37938","735937","-","15505","23505"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231204","16900","-100","-0.59","17000","16965","16965","16880","14541","246075","-","13000","21000"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231204","-","0","0","31580","-","-","-","-","-","-","24580","38580"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231204","2456","5","0.2","2451","2456","2460","2451","1234","3029","-","1951","2951"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231204","2884.5","24.5","0.86","2860","2882.5","2885","2881","238930","688806","-","2360","3360"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231204","274.3","1.1","0.4","273.2","274.5","274.6","274.3","3109400","853429","-","193.2","353.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231204","2561","2","0.08","2559","2566","2570","2549","20802","53300","-","2059","3060"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231204","931","3","0.32","928","930","937","928","8110","7537","-","778","1078"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231204","1025","2","0.2","1023","1033","1033","1024.5","100","103","-","723","1323"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231204","316.4","-7.5","-2.32","323.9","323.9","323.9","316.4","8070","2554","-","243.9","403.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231204","4026","-32","-0.79","4058","4020","4027","4014","46350","186306","-","3358","4758"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231204","2611","-2","-0.08","2613","2614","2615","2611","408000","1066278","-","2113","3113"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231204","330.5","-2.3","-0.69","332.8","335.9","336","328.8","964940","318156","-","252.8","412.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231204","1281","19","1.51","1262","1284","1284","1279","2034245","2606885","-","962","1562"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231204","1769","17","0.97","1752","1760","1772","1760","5248","9265","-","1352","2152"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231204","2101","10","0.48","2091","2038","2107","2038","303","626","-","1591","2591"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231204","3330","-25","-0.75","3355","3345","3345","3315","51678","171841","-","2655","4055"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231204","2367","-19","-0.8","2386","2374","2374","2352","17777","42083","-","1886","2886"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231204","2027","-6","-0.3","2033","2015","2031","2015","14025","28455","-","1533","2533"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231204","1268","8","0.63","1260","1256","1268","1256","10338","13074","-","960","1560"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231204","1830","-9","-0.49","1839","1842","1842","1812","155","284","-","1439","2239"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231204","2295","0","0","2295","2342","2342","2295","85","196","-","1795","2795"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231204","10885","35","0.32","10850","10895","10900","10885","20667","225104","-","7850","13850"
"2631","MAXISナスダック100上場投信","東証","ETF","20231204","16845","-125","-0.74","16970","16815","16900","16795","20222","340021","-","12970","20970"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231204","10965","5","0.05","10960","10980","10985","10965","18843","206719","-","7960","13960"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231204","3106","-12","-0.38","3118","3101","3107","3095","18760","58153","-","2418","3818"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231204","2130","6","0.28","2124","2133","2133.5","2130","376650","803094","-","1624","2624"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231204","3240","-11","-0.34","3251","3228","3240","3225","480","1551","-","2551","3951"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231204","2871","-17","-0.59","2888","2879","2879","2850","466","1336","-","2388","3390"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231204","1511","-9","-0.59","1520","1520","1520","1506","11626","17636","-","1120","1920"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231204","1941","-12","-0.61","1953","1955","1955","1925","11300","21960","-","1553","2353"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231204","1592","-7","-0.44","1599","1592","1594","1578","13622","21710","-","1199","1999"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231204","2676","-24","-0.89","2700","2680","2699","2668","1594","4273","-","2200","3200"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231204","2601","-38","-1.44","2639","2625","2625","2589","36858","95965","-","2139","3140"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231204","-","0","0","31700","-","-","-","-","-","-","24700","38700"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231204","2400","-27","-1.11","2427","2400","2400","2400","2","5","-","1927","2927"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231204","3665","-10","-0.27","3675","3680","3680","3635","116974","428388","-","2975","4375"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231204","1875","-7","-0.37","1882","1874","1876","1860","7123","13319","-","1482","2282"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231204","1699","-3","-0.18","1702","1701","1707","1685","327","558","-","1302","2102"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231204","5405","-8","-0.15","5413","5397","5405","5397","400","2160","-","4413","6413"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231204","3825","23","0.6","3802","3898","3898","3825","2070","7975","-","3102","4502"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231204","646.3","4.3","0.67","642","645.3","647.3","645.3","880","569","-","542","742"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231204","2221","9","0.41","2212","2212","2224","2192","985","2186","-","1712","2712"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231204","2085","8","0.39","2077","2070","2085","2059","1010","2104","-","1577","2577"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231204","8028","-32","-0.4","8060","8055","8055","8018","13907","111509","-","6560","9560"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231204","5669","39","0.69","5630","5705","5705","5632","119","675","-","4630","6630"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231204","21780","-175","-0.8","21955","21755","21795","21735","15578","338974","-","16955","26955"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231204","10315","10","0.1","10305","10325","10325","10310","197902","2042653","-","7305","13305"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231204","22965","-20","-0.09","22985","22925","22965","22925","6040","138635","-","17985","27985"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231204","4088","-27","-0.66","4115","4255","4255","4088","110","453","-","3415","4815"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231204","5015","3","0.06","5012","5110","5110","5015","130","655","-","4012","6012"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231204","2153.5","2","0.09","2151.5","2155","2156.5","2153","329990","711134","-","1651.5","2651.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231204","1985.5","14.5","0.74","1971","1983.5","1994","1983.5","70700","140294","-","1571","2371"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231204","1798","-8","-0.44","1806","1799","1799","1788","80","143","-","1406","2206"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231204","-","0","0","1822","-","-","-","-","-","-","1422","2222"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231204","3875","-20","-0.51","3895","3890","3890","3860","63","244","-","3195","4595"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231204","-","0","0","2355","-","-","-","-","-","-","1855","2855"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231204","233.2","-0.2","-0.09","233.4","230","237","230","550","128","-","153.4","313.4"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231204","179.9","-1.2","-0.66","181.1","187.4","187.4","179.2","2550","459","-","131.1","231.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231204","-","0","0","680","-","-","-","-","-","-","580","780"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231204","1221","-12","-0.97","1233","1229","1229","1218","3386","4141","-","933","1533"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231204","941","-1","-0.11","942","947","947","940","84","79","-","792","1092"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231204","720","2.4","0.33","717.6","724.6","724.6","719.1","93540","67342","-","567.6","867.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231204","701.6","4.6","0.66","697","699","701.7","699","330","231","-","597","797"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231204","1185","-3","-0.25","1188","1189","1189","1128","485","564","-","888","1488"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231204","2384","7","0.29","2377","2393","2393","2384","580","1386","-","1877","2877"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231204","2370.5","19.5","0.83","2351","2375","2375.5","2369.5","240","570","-","1851","2851"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231204","5262","-26","-0.49","5288","5006","5262","5006","40930","215189","-","4288","6288"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231204","-","0","0","4281","-","-","-","-","-","-","3581","4981"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231204","-","0","0","1885","-","-","-","-","-","-","1485","2285"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231204","1215","23","1.93","1192","1192","1215","1192","65","78","-","892","1492"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231204","1110","5","0.45","1105","1101","1113","1093","64026","70657","-","805","1405"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231204","951","3","0.32","948","949","953","948","41340","39279","-","798","1098"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231204","1076","-5","-0.46","1081","1081","1100","1071","410","441","-","781","1381"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231204","996","-1","-0.1","997","990","999","986","39166","38758","-","847","1147"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231204","31480","30","0.1","31450","31590","31590","31470","11632","366796","-","24450","38450"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231204","30910","-40","-0.13","30950","30830","30930","30810","10775","332574","-","23950","37950"
