"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20240206","17545","145","0.83","17400","17570","17570","17175","33","575","-","13400","21400"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20240206","26580","-335","-1.24","26915","26785","26785","26445","729","19344","-","21915","31920"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240206","16250","-10","-0.06","16260","16250","16250","16250","3","49","-","12260","20260"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240206","27990","-5","-0.02","27995","27895","27990","27775","4032","112486","-","22995","33000"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240206","3880","-55","-1.4","3935","3875","3985","3875","263","1029","-","3235","4635"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240206","26180","250","0.96","25930","25950","26205","25950","3","78","-","20930","30930"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240206","17345","-55","-0.32","17400","17345","17345","17345","15","260","-","13400","21400"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240206","30040","40","0.13","30000","30040","30040","30040","4","120","-","23000","37000"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240206","-","0","0","18670","-","-","-","-","-","-","14670","22670"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240206","18010","-60","-0.33","18070","18030","18040","18010","15","270","-","14070","22070"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240206","21000","275","1.33","20725","21000","21000","21000","20","420","-","15725","25725"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240206","-","0","0","17450","-","-","-","-","-","-","13450","21450"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240206","-","0","0","11025","-","-","-","-","-","-","8025","14025"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240206","13435","85","0.64","13350","13435","13435","13435","30","403","-","10350","16350"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240206","12070","15","0.12","12055","12070","12070","12070","7","84","-","9055","15055"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240206","-","0","0","12210","-","-","-","-","-","-","9210","15210"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240206","1075","-12","-1.1","1087","1086","1086","1075","261372","282087","-","787","1387"
"2081","政策保有解消推進ETF","東証","ETF","20240206","1083","-4","-0.37","1087","1088","1088","1080","2289","2483","-","787","1387"
"2082","投資家経営者一心同体ETF","東証","ETF","20240206","1023","-5","-0.49","1028","1031","1031","1022","2303","2360","-","728","1328"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240206","2112","-20","-0.94","2132","2127","2127","2111","11842","25074","-","1632","2632"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240206","2151","-18","-0.83","2169","2167","2167","2151","34523","74531","-","1669","2669"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240206","545.8","-4.5","-0.82","550.3","551.2","551.2","545.6","103910","56948","-","450.3","650.3"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240206","-","0","0","2163.5","-","-","-","-","-","-","1663.5","2663.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240206","2293","12","0.53","2281","2293","2293","2293","10","23","-","1781","2781"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240206","-","0","0","2161","-","-","-","-","-","-","1661","2661"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240206","-","0","0","2101.5","-","-","-","-","-","-","1601.5","2601.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240206","-","0","0","5153","-","-","-","-","-","-","4153","6153"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240206","-","0","0","5145","-","-","-","-","-","-","4145","6145"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240206","-","0","0","5173","-","-","-","-","-","-","4173","6173"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240206","5031","2","0.04","5029","5029","5037","5029","1000","5034","-","4029","6029"
"2094","東証REITインバースETF","東証","ETF","20240206","994","9","0.91","985","990","997","990","1500","1492","-","835","1135"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240206","1089","-14","-1.27","1103","1095","1098","1086","1833","1995","-","803","1403"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240206","986","-5","-0.5","991","998","998","982","257","253","-","841","1141"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240206","998","1","0.1","997","1012","1012","989","5392","5340","-","847","1147"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240206","1012","-9","-0.88","1021","1027","1027","1012","214","217","-","721","1321"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240206","2474.5","-12.5","-0.5","2487","2473","2475.5","2473","460","1138","-","1987","2987"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240206","1138","-13","-1.13","1151","1140","1141","1136","22563","25696","-","851","1451"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240206","67580","-110","-0.16","67690","67370","67620","67370","1427","96287","-","57690","77690"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240206","7999","5","0.06","7994","8012","8012","7994","389","3114","-","6494","9494"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240206","14520","-15","-0.1","14535","14475","14525","14475","320","4641","-","11535","17535"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240206","8050","5","0.06","8045","8060","8060","8050","20","161","-","6545","9545"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240206","634.8","-2.8","-0.44","637.6","635.1","635.5","634.6","3000","1905","-","537.6","737.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240206","552.3","-3.2","-0.58","555.5","551.2","552.5","551.2","2000","1104","-","455.5","655.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20240206","1567","29","1.89","1538","1558","1567","1558","409972","641255","-","1138","1938"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240206","1744","9","0.52","1735","1741","1747","1740","246915","430436","-","1335","2135"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240206","-","0","0","795.6","-","-","-","-","-","-","645.6","945.6"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240206","-","0","0","799","-","-","-","-","-","-","649","949"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240206","13780","5","0.04","13775","13775","13795","13770","80","1103","-","10775","16775"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240206","39660","-60","-0.15","39720","39670","39670","39660","90","3570","-","32720","46720"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240206","23560","30","0.13","23530","23630","23635","23540","470","11081","-","18530","28530"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240206","224.5","-0.6","-0.27","225.1","226","226","223.6","540","122","-","145.1","305.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240206","752.4","-0.7","-0.09","753.1","754.3","754.3","752.4","34780","26179","-","603.1","903.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240206","1068","-4","-0.37","1072","1065","1069","1065","1015","1083","-","772","1372"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240206","1057","-9","-0.84","1066","1058","1059","1054","13994","14784","-","766","1366"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240206","686","14","2.08","672","647","692","642","44192","29854","-","572","772"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240206","211.1","-2.1","-0.98","213.2","211","211.2","210.8","307750","64941","-","133.2","293.2"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240206","205.2","-0.5","-0.24","205.7","205.4","205.4","205","31630","6490","-","125.7","285.7"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240206","206.4","-0.4","-0.19","206.8","206.4","206.6","206","14760","3045","-","126.8","286.8"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240206","205.2","-0.1","-0.05","205.3","205.5","205.5","205.1","15490","3180","-","125.3","285.3"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240206","-","0","0","206","-","-","-","-","-","-","126","286"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240206","930.4","0.1","0.01","930.3","929.9","933.9","928","318900","296529","-","780.3","1080.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240206","1072.5","-3.5","-0.33","1076","1072","1072.5","1069.5","38100","40828","-","776","1376"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240206","798.3","-3.2","-0.4","801.5","799.1","799.1","797.4","9170","7322","-","651.5","951.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240206","2200","3.5","0.16","2196.5","2196","2201.5","2195.5","1670","3670","-","1696.5","2696.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240206","1492","-1.5","-0.1","1493.5","1499.5","1499.5","1490","1270","1896","-","1193.5","1793.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240206","1274.5","-11","-0.86","1285.5","1277","1277","1265.5","66300","84375","-","985.5","1585.5"
"2516","東証グロース250ETF","東証","ETF","20240206","558.7","-0.4","-0.07","559.1","555","561","551.5","1566880","871960","-","459.1","659.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240206","1081","-3.5","-0.32","1084.5","1083","1083.5","1076","24320","26264","-","784.5","1384.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240206","1403","-13","-0.92","1416","1413","1413","1402","316","444","-","1116","1716"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240206","1017","0","0","1017","1018","1018","1015","1970","2003","-","717","1317"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240206","1285","10.5","0.82","1274.5","1278.5","1285","1266","6450","8247","-","974.5","1574.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240206","1557.5","0.5","0.03","1557","1555","1558","1554.5","28830","44884","-","1157","1957"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240206","5060","-50","-0.98","5110","5110","5150","5060","1538","7840","-","4110","6110"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240206","-","0","0","2036","-","-","-","-","-","-","1536","2536"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240206","2615","-18","-0.68","2633","2622","2622","2611","5720","14970","-","2133","3133"
"2525","NZAM_上場投信_日経225","東証","ETF","20240206","36800","-130","-0.35","36930","36930","36930","36800","2437","89768","-","29930","43930"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240206","23485","-10","-0.04","23495","23480","23485","23480","4200","98626","-","18495","28495"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240206","1073.5","-13","-1.2","1086.5","1073","1073.5","1073","320","343","-","786.5","1386.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240206","1079","-2","-0.19","1081","1078","1079","1076","1180","1272","-","781","1381"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240206","1606","-18","-1.11","1624","1625","1625","1604","10170","16377","-","1224","2024"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240206","12260","-40","-0.33","12300","12230","12260","12090","1746","21353","-","9300","15300"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240206","1929","-6","-0.31","1935","1940","1945","1916","2929","5638","-","1535","2335"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240206","1395","73","5.52","1322","1320","1568","1318","670","1019","-","1022","1622"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240206","817.2","-3","-0.37","820.2","817.7","817.7","815.7","7880","6436","-","670.2","970.2"
"2555","東証REIT_ETF","東証","ETF","20240206","1829","-9","-0.49","1838","1864.5","1864.5","1820","560","1022","-","1438","2238"
"2556","One_ETF_東証REIT指数","東証","ETF","20240206","1826","-7.5","-0.41","1833.5","1844","1844","1816","15930","29077","-","1433.5","2233.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240206","2569.5","-15.5","-0.6","2585","2574","2574","2561","42870","110021","-","2085","3085"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240206","21075","0","0","21075","21075","21110","21065","15482","326439","-","16075","26075"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240206","18035","0","0","18035","18035","18040","18000","20645","372096","-","14035","22035"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240206","-","0","0","33710","-","-","-","-","-","-","26710","40710"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240206","2435","-5","-0.2","2440","2440","2444","2433","202370","492524","-","1940","2940"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240206","3003","-15","-0.5","3018","2996","3003","2996","36000","107989","-","2318","3718"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240206","293.2","0","0","293.2","292.7","293.3","292.6","1035250","303215","-","213.2","373.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240206","2800","-14","-0.5","2814","2835","2835","2796","50684","142368","-","2314","3315"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240206","901","-6","-0.66","907","912","912","897","63137","56680","-","757","1057"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240206","1005","-3","-0.3","1008","1022","1022","999.5","2190","2194","-","708","1308"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240206","341","-1.5","-0.44","342.5","340.3","341","340.3","260","89","-","262.5","422.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240206","4502","16","0.36","4486","4496","4506","4494","32880","147936","-","3786","5186"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240206","2860","7.5","0.26","2852.5","2852","2861","2852","82330","235015","-","2352.5","3353"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240206","334.7","0.3","0.09","334.4","335","335.1","334.5","1063610","356117","-","254.4","414.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240206","1285","-15","-1.15","1300","1282","1286","1281","1691208","2171705","-","1000","1600"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240206","1761","-5","-0.28","1766","1757","1761","1752","1146","2012","-","1366","2166"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240206","2114","-9","-0.42","2123","2114","2114","2114","24","51","-","1623","2623"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240206","3625","-25","-0.68","3650","3635","3640","3620","20807","75428","-","2950","4350"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240206","2542","-21","-0.82","2563","2554","2554","2536","21054","53568","-","2063","3065"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240206","2185","-19","-0.86","2204","2210","2210","2185","46","101","-","1704","2704"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240206","1279","-5","-0.39","1284","1258","1279","1258","120","152","-","984","1584"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240206","1566","87","5.88","1479","1481","1594","1471","2374","3670","-","1179","1779"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240206","2150","82","3.97","2068","2068","2150","2068","1419","2999","-","1568","2568"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240206","11560","-10","-0.09","11570","11540","11560","11540","11842","136740","-","8570","14570"
"2631","MAXISナスダック100上場投信","東証","ETF","20240206","18810","75","0.4","18735","18785","18830","18770","22567","424090","-","14735","22735"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240206","11985","30","0.25","11955","11955","11990","11955","19085","228453","-","8955","14955"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240206","339.3","0.3","0.09","339","339.2","339.7","339","365600","124020","-","259","419"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240206","2278","-2","-0.09","2280","2273","2278.5","2273","5880","13386","-","1780","2780"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240206","3524","8","0.23","3516","3519","3524","3519","560","1972","-","2816","4216"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240206","3100","-35","-1.12","3135","3105","3120","3100","474","1472","-","2435","3835"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240206","1578","-11","-0.69","1589","1610","1610","1576","117","185","-","1189","1989"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240206","2059","-16","-0.77","2075","2125","2125","2005","12794","26088","-","1575","2575"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240206","1602","-15","-0.93","1617","1639","1639","1596","1178","1886","-","1217","2017"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240206","3090","5","0.16","3085","3145","3145","3055","1810","5565","-","2385","3785"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240206","2785","-3","-0.11","2788","2835","2835","2752","7810","21588","-","2288","3290"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240206","33400","-340","-1.01","33740","33400","33400","33400","1","33","-","26740","40740"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240206","2608","-24","-0.91","2632","2614","2614","2608","3","8","-","2132","3135"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240206","4370","60","1.39","4310","4325","4395","4320","817039","3571753","-","3610","5010"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240206","2023","-21","-1.03","2044","2055","2055","2016","126","255","-","1544","2544"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240206","1791","-18","-1","1809","1820","1820","1782","380","682","-","1409","2209"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240206","5533","-17","-0.31","5550","5542","5542","5529","6150","34010","-","4550","6550"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240206","3824","-15","-0.39","3839","3822","3824","3819","53010","202656","-","3139","4539"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240206","642.1","-2.9","-0.45","645","641.7","642.1","641.7","20060","12873","-","545","745"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240206","2321","-23","-0.98","2344","2315","2321","2315","154","357","-","1844","2844"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240206","2202","-6","-0.27","2208","2202","2202","2184","4","9","-","1708","2708"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240206","8270","-40","-0.48","8310","8310","8310","8259","539","4460","-","6810","9810"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240206","5699","-23","-0.4","5722","5704","5804","5694","1360","7757","-","4722","6722"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240206","24310","80","0.33","24230","24295","24345","24285","7216","175564","-","19230","29230"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240206","11285","35","0.31","11250","11255","11295","11255","6179","69693","-","8250","14250"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240206","20840","-65","-0.31","20905","20890","20890","20825","2546","53117","-","15905","25905"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240206","4175","-19","-0.45","4194","4212","4212","4175","2260","9436","-","3494","4894"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240206","5131","-10","-0.19","5141","5118","5134","5111","2710","13857","-","4141","6141"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240206","2358.5","5.5","0.23","2353","2351.5","2362.5","2351.5","31010","73110","-","1853","2853"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240206","2080.5","-13","-0.62","2093.5","2079","2081.5","2078.5","5200","10814","-","1593.5","2593.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240206","1867","-26","-1.37","1893","1932","1932","1867","58","108","-","1493","2293"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240206","1947","0","0","1947","1907","1947","1907","3","6","-","1547","2347"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240206","4120","-55","-1.32","4175","4110","4170","4110","862","3560","-","3475","4875"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240206","2536.5","15","0.59","2521.5","2535.5","2546.5","2523.5","2000","5066","-","2021.5","3022"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240206","255.6","1.6","0.63","254","255.7","255.7","246.9","220","55","-","174","334"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240206","176.9","-0.9","-0.51","177.8","180","180","176","2100","371","-","127.8","227.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240206","-","0","0","685.5","-","-","-","-","-","-","585.5","785.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240206","1366","-12","-0.87","1378","1392","1392","1365","11862","16247","-","1078","1678"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240206","924","-2","-0.22","926","941","941","917","2863","2638","-","776","1076"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240206","716.1","-1.9","-0.26","718","716.7","716.7","715.2","97360","69739","-","568","868"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240206","700.4","-1.7","-0.24","702.1","705.9","705.9","699.9","210430","147385","-","552.1","852.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240206","1213","0","0","1213","1214","1214","1213","348","422","-","913","1513"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240206","2494","9.5","0.38","2484.5","2494","2494","2494","30","75","-","1984.5","2984.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240206","2425","7","0.29","2418","2448","2448","2420.5","30","73","-","1918","2918"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240206","5329","-17","-0.32","5346","5327","5329","5325","170","906","-","4346","6346"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240206","4386","-6","-0.14","4392","4431","4431","4375","40","176","-","3692","5092"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240206","1921","-15","-0.77","1936","1924.5","1924.5","1921","120","231","-","1536","2336"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240206","1266","-30","-2.31","1296","1298","1298","1262","1235","1573","-","996","1596"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240206","1163","8","0.69","1155","1158","1163","1156","54961","63695","-","855","1455"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240206","994","-10","-1","1004","998","1002","992","48559","48286","-","704","1304"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240206","1074","1","0.09","1073","1078","1080","1067","2384","2550","-","773","1373"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240206","1027","2","0.2","1025","1028","1028","1025","9745","10008","-","725","1325"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240206","37560","230","0.62","37330","37360","37590","37350","10250","383952","-","30330","44330"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240206","25410","-155","-0.61","25565","25520","25520","25375","2843","72352","-","20565","30570"
