"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231013","16440","-105","-0.63","16545","16440","16440","16440","2","33","-","12545","20545"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231013","-","0","0","18300","-","-","-","-","-","-","14300","22300"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231013","-","0","0","15960","-","-","-","-","-","-","11600","19600"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231013","10325","60","0.58","10265","10395","10395","10325","356","3678","-","7265","13265"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231013","11290","-140","-1.22","11430","11330","11385","11290","2407","27403","-","8430","14430"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231013","-","0","0","11135","-","-","-","-","-","-","8135","14135"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231013","-","0","0","10765","-","-","-","-","-","-","7765","13765"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231013","1000","-15","-1.48","1015","1007","1011","997","546656","548346","-","715","1315"
"2081","政策保有解消推進ETF","東証","ETF","20231013","980","-22","-2.2","1002","989","995","979","12922","12789","-","702","1302"
"2082","投資家経営者一心同体ETF","東証","ETF","20231013","937","-12","-1.26","949","943","946","936","5005","4723","-","799","1099"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231013","1884","-37","-1.93","1921","1909","1909","1880","20777","39382","-","1521","2321"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231013","1964","-26","-1.31","1990","1977","1981","1958","46355","91300","-","1590","2390"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231013","492.9","-5.6","-1.12","498.5","495.6","496.4","491.5","198610","98117","-","418.5","578.5"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231013","-","0","0","1966.5","-","-","-","-","-","-","1566.5","2366.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231013","-","0","0","2006","-","-","-","-","-","-","1506","2506"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231013","-","0","0","1949","-","-","-","-","-","-","1549","2349"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231013","-","0","0","1957","-","-","-","-","-","-","1557","2357"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231013","-","0","0","4966","-","-","-","-","-","-","4266","5666"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231013","-","0","0","5005","-","-","-","-","-","-","4005","6005"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231013","-","0","0","4980","-","-","-","-","-","-","4280","5680"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231013","5009","21","0.42","4988","5047","5047","5009","690","3461","-","4288","5688"
"2094","東証REITインバースETF","東証","ETF","20231013","992","10","1.02","982","988","992","988","8","8","-","832","1132"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231013","2197","-8","-0.36","2205","2183.5","2200.5","2183.5","100","219","-","1705","2705"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231013","1066","-10","-0.93","1076","1068","1069","1066","15540","16586","-","776","1376"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231013","54550","-990","-1.78","55540","54540","54620","54480","1411","77008","-","45540","65540"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231013","9021","81","0.91","8940","9025","9025","9015","1660","14978","-","7440","10440"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231013","11670","-205","-1.73","11875","11670","11685","11665","1910","22298","-","8875","14875"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231013","9069","82","0.91","8987","9071","9071","9068","200","1814","-","7487","10490"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231013","563.2","-1.1","-0.19","564.3","574.3","574.3","562.4","1130","636","-","464.3","664.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231013","494.5","-2.8","-0.56","497.3","494.2","494.6","494.2","100","49","-","417.3","577.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20231013","1272","4","0.32","1268","1268","1274","1268","142416","181069","-","968","1568"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231013","1447","-5","-0.34","1452","1451","1451","1444","43711","63267","-","1152","1752"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231013","772.6","-1.4","-0.18","774","771","772.6","771","490","378","-","624","924"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231013","770.6","0.8","0.1","769.8","769","770.6","769","20","15","-","619.8","919.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231013","12190","-50","-0.41","12240","12185","12205","12185","84","1024","-","9240","15240"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231013","35610","-270","-0.75","35880","35620","35620","35610","16","570","-","28880","42880"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231013","30010","520","1.76","29490","30020","30040","29960","1264","37907","-","24490","34490"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231013","204.8","-1.8","-0.87","206.6","205.2","205.2","204.8","90","18","-","126.6","286.6"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231013","772.7","1.1","0.14","771.6","775.8","778","772.5","1090","844","-","621.6","921.6"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231013","970","-18","-1.82","988","973","977","970","501","487","-","838","1138"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231013","1015","-8","-0.78","1023","1022","1022","1015","1755","1785","-","723","1323"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231013","871","-15","-1.69","886","885","885","869","37015","32632","-","736","1036"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231013","925.7","0","0","925.7","925.5","926","923.7","140510","130039","-","775.7","1076"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231013","1021.5","-3","-0.29","1024.5","1021","1021.5","1018","6800","6936","-","724.5","1324.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231013","777.7","-4.1","-0.52","781.8","776.9","777.7","775.5","3050","2369","-","631.8","931.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231013","1966.5","-10.5","-0.53","1977","1964","1984.5","1963.5","1910","3755","-","1577","2377"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231013","1356","-14","-1.02","1370","1363","1363","1356","3870","5255","-","1070","1670"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231013","1180","-15","-1.26","1195","1180","1186.5","1176.5","7300","8615","-","895","1495"
"2516","東証マザーズETF","東証","ETF","20231013","533.8","-16.8","-3.05","550.6","546","546","532.6","1211720","651749","-","450.6","650.6"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231013","1111.5","-6","-0.54","1117.5","1117.5","1118","1109","890","993","-","817.5","1417.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231013","1269","-16","-1.25","1285","1280","1280","1266","42","53","-","985","1585"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231013","934","-3","-0.32","937","940.5","940.5","931.1","1420","1328","-","787","1087"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231013","1230.5","-23.5","-1.87","1254","1247.5","1247.5","1230.5","3410","4227","-","954","1554"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231013","1411.5","-12","-0.84","1423.5","1410","1412","1409.5","110790","156308","-","1123.5","1723.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231013","4390","-40","-0.9","4430","4390","4405","4375","298","1308","-","3730","5130"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231013","-","0","0","1898","-","-","-","-","-","-","1498","2298"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231013","2383","-9.5","-0.4","2392.5","2390.5","2390.5","2383","47380","113226","-","1892.5","2892.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231013","32830","-150","-0.45","32980","32900","33060","32830","9533","314116","-","25980","39980"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231013","21465","-110","-0.51","21575","21465","21465","21465","1","21","-","16575","26575"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231013","1119","-11","-0.97","1130","1124","1129.5","1119","57630","64762","-","830","1430"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231013","1103","-11.5","-1.03","1114.5","1109","1110","1103","50","55","-","814.5","1414.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231013","1488","-16","-1.06","1504","1503","1503","1484","22606","33650","-","1104","1904"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231013","13310","70","0.53","13240","13405","13405","13310","22","294","-","10240","16240"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231013","1971","-8","-0.4","1979","1978","1985","1965","268","529","-","1579","2379"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231013","-","0","0","1541.5","-","-","-","-","-","-","1141.5","1941.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231013","797","-4.1","-0.51","801.1","798.3","798.3","797","3010","2400","-","651.1","951.1"
"2555","東証REIT_ETF","東証","ETF","20231013","1880","-12","-0.63","1892","1892.5","1895","1880","9420","17835","-","1492","2292"
"2556","One_ETF_東証REIT指数","東証","ETF","20231013","1878","-9","-0.48","1887","1885.5","1893.5","1872","12290","23180","-","1487","2287"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231013","2327","-34.5","-1.46","2361.5","2344.5","2348","2324","147090","344440","-","1861.5","2861.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231013","18775","-80","-0.42","18855","18775","18800","18755","29350","551273","-","14855","22855"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231013","16475","-115","-0.69","16590","16505","16525","16435","7396","121963","-","12590","20590"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231013","-","0","0","30970","-","-","-","-","-","-","23970","37970"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231013","2442","3","0.12","2439","2433","2448","2433","4715","11500","-","1939","2939"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231013","2775","59","2.17","2716","2695.5","2775","2694.5","7230","19524","-","2216","3216"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231013","262.4","-2.3","-0.87","264.7","262.2","262.6","262.1","1027310","269504","-","184.7","344.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231013","2510","-25","-0.99","2535","2512","2532","2502","428259","1077292","-","2035","3035"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231013","944","-4","-0.42","948","949","950","940","41083","38783","-","798","1098"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231013","1033","-4.5","-0.43","1037.5","1036.5","1040","1030","500","518","-","737.5","1337.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231013","311.4","-5.3","-1.67","316.7","311.4","311.4","311.4","90","28","-","236.7","396.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231013","3912","-9","-0.23","3921","3914","3918","3907","127210","497659","-","3221","4621"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231013","2513.5","-17.5","-0.69","2531","2514","2516","2512","29360","73809","-","2031","3031"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231013","332.6","1.3","0.39","331.3","332","332.7","332","991130","329507","-","251.3","411.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231013","1204","-26","-2.11","1230","1200","1204","1197","1034580","1241511","-","930","1530"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231013","1676","-10","-0.59","1686","1675","1676","1670","1177","1969","-","1286","2086"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231013","2053","1","0.05","2052","2053","2053","2053","2","4","-","1552","2552"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231013","3235","-20","-0.61","3255","3240","3260","3235","2381","7740","-","2555","3955"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231013","2310","-35","-1.49","2345","2329","2331","2307","123394","286975","-","1845","2845"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231013","1987","-31","-1.54","2018","2009","2009","1987","437","873","-","1518","2518"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231013","1186","-34","-2.79","1220","1218","1218","1186","290","347","-","920","1520"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231013","1889","12","0.64","1877","1880","1889","1880","6","11","-","1477","2277"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231013","2429","-10","-0.41","2439","2415","2429","2415","61","147","-","1939","2939"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231013","10415","-95","-0.9","10510","10410","10420","10405","5501","57286","-","7510","13510"
"2631","MAXISナスダック100上場投信","東証","ETF","20231013","16355","-50","-0.3","16405","16370","16385","16340","8864","145050","-","12405","20405"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231013","10550","-70","-0.66","10620","10555","10565","10545","25637","270510","-","7620","13620"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231013","3004","-13","-0.43","3017","3004","3006","3001","16540","49672","-","2317","3717"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231013","2038.5","-18.5","-0.9","2057","2038","2039","2036.5","32350","65931","-","1557","2557"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231013","3142","-8","-0.25","3150","3162","3162","3140","100","314","-","2450","3850"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231013","2734","-37","-1.34","2771","2762","2762","2734","587","1613","-","2271","3275"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20231013","1459","-27","-1.82","1486","1479","1479","1459","1131","1653","-","1186","1786"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231013","1947","-16","-0.82","1963","1964","1966","1943","3790","7417","-","1563","2363"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231013","1516","-29","-1.88","1545","1533","1533","1516","146","223","-","1145","1945"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231013","2688","-41","-1.5","2729","2718","2719","2678","757","2040","-","2229","3230"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20231013","2531","-52","-2.01","2583","2566","2566","2530","675","1717","-","2083","3085"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231013","-","0","0","31120","-","-","-","-","-","-","24120","38120"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231013","-","0","0","2400","-","-","-","-","-","-","1900","2900"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231013","3275","-45","-1.36","3320","3320","3320","3265","102396","336947","-","2620","4020"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231013","1868","-34","-1.79","1902","1897","1897","1865","242","452","-","1502","2302"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231013","1702","-20","-1.16","1722","1703","1713","1698","142","242","-","1322","2122"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231013","5317","-25","-0.47","5342","5317","5317","5316","180","957","-","4342","6342"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231013","3723","-25","-0.67","3748","3719","3723","3716","170","633","-","3048","4448"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231013","623.4","-3.1","-0.49","626.5","623.4","623.4","622.9","2040","1271","-","526.5","726.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231013","2112","-72","-3.3","2184","2168","2168","2112","258","549","-","1684","2684"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20231013","1984","-45","-2.22","2029","2030","2030","1984","249","497","-","1529","2529"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231013","7950","-31","-0.39","7981","7956","7956","7945","151","1200","-","6481","9481"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231013","5553","-36","-0.64","5589","5545","5557","5541","955","5305","-","4589","6589"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231013","21165","-80","-0.38","21245","21205","21215","21165","110","2331","-","16245","26245"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231013","9927","-65","-0.65","9992","9934","9941","9924","2402","23858","-","8492","11495"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231013","24055","180","0.75","23875","24030","24055","24015","10594","254640","-","18875","28875"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231013","-","0","0","4127","-","-","-","-","-","-","3427","4827"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231013","4875","-65","-1.32","4940","4915","4915","4875","270","1319","-","4240","5640"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231013","2072.5","-14.5","-0.69","2087","2072.5","2075","2071","73850","153014","-","1587","2587"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231013","1855.5","-13","-0.7","1868.5","1855","1856","1854.5","62410","115800","-","1468.5","2268.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231013","1741","-23","-1.3","1764","1746","1746","1739","33","58","-","1364","2164"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231013","-","0","0","1809","-","-","-","-","-","-","1409","2209"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231013","3825","-45","-1.16","3870","3860","3860","3825","5724","21949","-","3170","4570"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231013","-","0","0","2284","-","-","-","-","-","-","1784","2784"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231013","226.7","-1.3","-0.57","228","227.5","227.5","225","480","109","-","148","308"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231013","183.9","-3.4","-1.82","187.3","184.3","184.3","183.9","1210","223","-","137.3","237.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231013","667.2","-1.4","-0.21","668.6","673.1","673.1","667.2","60","40","-","568.6","768.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231013","1160","-19","-1.61","1179","1196","1196","1160","5870","6868","-","879","1479"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231013","950","-6","-0.63","956","957","958","950","152","145","-","806","1106"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231013","708.6","-1.5","-0.21","710.1","709.3","709.3","706","24500","17319","-","560.1","860.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231013","683","-3.4","-0.5","686.4","682.3","683","682.3","100200","68367","-","586.4","786.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231013","1151","-4","-0.35","1155","1147","1151","1147","9527","10961","-","855","1455"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231013","2270","-21","-0.92","2291","2270.5","2276","2270","5270","11994","-","1791","2791"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231013","2237.5","-20.5","-0.91","2258","2246.5","2246.5","2235.5","1060","2375","-","1758","2758"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231013","5085","3","0.06","5082","5085","5085","5085","10","51","-","4082","6082"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231013","-","0","0","4239","-","-","-","-","-","-","3539","4939"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231013","1829.5","-12","-0.65","1841.5","1831","1831","1829.5","20","37","-","1441.5","2241.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231013","1147","-20","-1.71","1167","1169","1169","1138","86","99","-","867","1467"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231013","1116","2","0.18","1114","1114","1117","1114","22474","25074","-","814","1414"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231013","909","-8","-0.87","917","916","916","909","88395","80579","-","767","1067"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231013","1100","-18","-1.61","1118","1104","1104","1091","500","548","-","818","1418"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231013","1012","-2","-0.2","1014","1014","1015","1010","4129","4179","-","714","1314"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231013","29225","-395","-1.33","29620","29245","29300","29200","18445","539593","-","24620","34620"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231013","34040","500","1.49","33540","33970","34050","33920","11506","391295","-","26540","40540"
