"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240117","-","0","0","18670","-","-","-","-","-","-","14670","22670"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240117","17810","175","0.99","17635","17680","17815","17680","72","1281","-","13635","21635"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240117","-","0","0","20355","-","-","-","-","-","-","15355","25355"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240117","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240117","-","0","0","11115","-","-","-","-","-","-","8115","14115"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240117","13090","-35","-0.27","13125","13110","13190","13070","2316","30432","-","10125","16125"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240117","12080","-30","-0.25","12110","12105","12105","12080","140","1692","-","9110","15110"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240117","-","0","0","12510","-","-","-","-","-","-","9510","15510"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240117","1049","-1","-0.1","1050","1056","1068","1047","820160","868887","-","750","1350"
"2081","政策保有解消推進ETF","東証","ETF","20240117","1041","-4","-0.38","1045","1048","1060","1041","2298","2412","-","745","1345"
"2082","投資家経営者一心同体ETF","東証","ETF","20240117","1007","-4","-0.4","1011","1012","1022","1007","2797","2845","-","711","1311"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240117","2091","-20","-0.95","2111","2124","2132","2091","19648","41459","-","1611","2611"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240117","2121","-3","-0.14","2124","2138","2163","2120","61808","132308","-","1624","2624"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240117","544.5","0.9","0.17","543.6","546","554.4","544.2","129630","71229","-","443.6","643.6"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240117","-","0","0","2131.5","-","-","-","-","-","-","1631.5","2631.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240117","-","0","0","2195","-","-","-","-","-","-","1695","2695"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240117","-","0","0","2153","-","-","-","-","-","-","1653","2653"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240117","-","0","0","2093","-","-","-","-","-","-","1593","2593"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240117","-","0","0","5134","-","-","-","-","-","-","4134","6134"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240117","-","0","0","5151","-","-","-","-","-","-","4151","6151"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240117","-","0","0","5175","-","-","-","-","-","-","4175","6175"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240117","4994","37","0.75","4957","5009","5009","4991","1050","5245","-","4257","5657"
"2094","東証REITインバースETF","東証","ETF","20240117","983","12","1.24","971","972","983","972","21138","20759","-","821","1121"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240117","1095","-6","-0.54","1101","1099","1099","1093","813","891","-","801","1401"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240117","1006","-9","-0.89","1015","1013","1014","1006","30793","30978","-","715","1315"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240117","992","-11","-1.1","1003","1001","1001","992","949","948","-","703","1303"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240117","1018","-8","-0.78","1026","1027","1027","1018","1057","1081","-","726","1326"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240117","2387","10","0.42","2377","2377","2391.5","2377","1410","3363","-","1877","2877"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240117","1133","8","0.71","1125","1129","1133","1128","52351","59147","-","825","1425"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240117","62850","-380","-0.6","63230","63270","63280","62850","1377","86710","-","53230","73230"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240117","8317","22","0.27","8295","8290","8317","8290","3379","28058","-","6795","9795"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240117","13485","-80","-0.59","13565","13575","13575","13485","1450","19635","-","10565","16565"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240117","8360","22","0.26","8338","8337","8362","8337","480","4011","-","6838","9838"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240117","613.1","3.4","0.56","609.7","619.7","619.7","611.7","10840","6639","-","509.7","709.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240117","537.9","-2.8","-0.52","540.7","538.1","538.9","537.7","5010","2697","-","440.7","640.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20240117","1440","31","2.2","1409","1448","1450","1436","174182","251264","-","1109","1709"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240117","1635","23","1.43","1612","1640","1642","1632","144550","236766","-","1212","2012"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240117","-","0","0","798","-","-","-","-","-","-","648","948"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240117","-","0","0","800.6","-","-","-","-","-","-","650.6","950.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240117","13160","90","0.69","13070","13205","13205","13140","15","197","-","10070","16070"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240117","38290","-160","-0.42","38450","38350","38350","38290","458","17553","-","31450","45450"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240117","25495","140","0.55","25355","25350","25495","25300","1738","44180","-","20355","30360"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240117","222","-0.7","-0.31","222.7","222.1","223","222","190","42","-","142.7","302.7"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240117","744.4","1.5","0.2","742.9","744.6","745.3","744.4","12480","9293","-","592.9","892.9"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240117","1046","4","0.38","1042","1051","1051","1044","322","337","-","742","1342"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240117","1075","5","0.47","1070","1083","1083","1072","6185","6644","-","770","1370"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240117","747","-2","-0.27","749","763","763","744","126327","94557","-","599","899"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240117","209.7","-0.5","-0.24","210.2","209.9","210","208.6","1885340","394092","-","130.2","290.2"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240117","205","1.6","0.79","203.4","207.9","207.9","204.1","96410","19714","-","123.4","283.4"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240117","205","0.9","0.44","204.1","203.3","205","203.3","11980","2448","-","124.1","284.1"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240117","204","1.5","0.74","202.5","204","204","202.9","116300","23639","-","122.5","282.5"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240117","206.1","-0.3","-0.15","206.4","206.4","206.4","205.5","300","62","-","126.4","286.4"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240117","936","-4.3","-0.46","940.3","937.5","937.7","935.8","34990","32765","-","790.3","1090.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240117","1072","5","0.47","1067","1067","1072","1067","18370","19654","-","767","1367"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240117","804.5","-2.7","-0.33","807.2","805.1","805.1","802.2","240010","192701","-","657.2","957.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240117","2111.5","12","0.57","2099.5","2113","2115.5","2106.5","36200","76401","-","1599.5","2599.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240117","1440.5","-7.5","-0.52","1448","1446","1447.5","1440.5","6200","8956","-","1148","1748"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240117","1313","5","0.38","1308","1315.5","1317","1308.5","8760","11512","-","1008","1608"
"2516","東証グロース250ETF","東証","ETF","20240117","535.6","-12.2","-2.23","547.8","550.3","551","535.1","1891990","1025141","-","447.8","647.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240117","1093.5","-9","-0.82","1102.5","1102.5","1103","1093.5","5230","5742","-","802.5","1402.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240117","1385","-8","-0.57","1393","1395","1410","1385","35308","49313","-","1093","1693"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240117","1013.5","7.5","0.75","1006","1010","1013.5","1009.5","2140","2164","-","706","1306"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240117","1240.5","-15","-1.19","1255.5","1250.5","1258.5","1236","8620","10719","-","955.5","1555.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240117","1517.5","-3","-0.2","1520.5","1521","1521.5","1516","47950","72815","-","1120.5","1920.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240117","4930","20","0.41","4910","4960","4965","4920","388","1922","-","4210","5610"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240117","-","0","0","1980","-","-","-","-","-","-","1580","2380"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240117","2582.5","3.5","0.14","2579","2589.5","2609","2582.5","175140","455835","-","2079","3079"
"2525","NZAM_上場投信_日経225","東証","ETF","20240117","36260","-40","-0.11","36300","36730","36810","36250","3490","127318","-","29300","43300"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240117","-","0","0","23230","-","-","-","-","-","-","18230","28230"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240117","1087","-12","-1.09","1099","1091.5","1095.5","1087","7270","7938","-","799","1399"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240117","1091","-7.5","-0.68","1098.5","1098","1098","1091","530","581","-","798.5","1398.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240117","1598","-2","-0.13","1600","1611","1632","1598","19322","31174","-","1200","2000"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240117","11800","-300","-2.48","12100","12190","12190","11795","59","702","-","9100","15100"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240117","1952","-18","-0.91","1970","1980","1980","1952","3822","7497","-","1570","2370"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240117","1398.5","-33.5","-2.34","1432","1405","1405","1398.5","50","70","-","1132","1732"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240117","822.6","-0.9","-0.11","823.5","823.4","823.4","820.6","17720","14571","-","673.5","973.5"
"2555","東証REIT_ETF","東証","ETF","20240117","1855","-18.5","-0.99","1873.5","1863","1871.5","1854","2040","3802","-","1473.5","2273.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20240117","1854.5","-13.5","-0.72","1868","1875","1875","1852","10090","18779","-","1468","2268"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240117","2527","-3","-0.12","2530","2545.5","2568","2527","155490","396353","-","2030","3030"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240117","20125","140","0.7","19985","20145","20170","20100","41550","836814","-","15985","23985"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240117","17325","-10","-0.06","17335","17450","17455","17325","27413","476631","-","13335","21335"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240117","33530","30","0.09","33500","33530","33530","33530","1","34","-","26500","40500"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240117","2473","-10","-0.4","2483","2484","2484","2473","491","1217","-","1983","2983"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240117","2920.5","-15.5","-0.53","2936","2928","2928","2919.5","11890","34772","-","2436","3436"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240117","281.9","-0.8","-0.28","282.7","283","283.1","281.9","528590","149233","-","202.7","362.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240117","2761","-5","-0.18","2766","2770","2818","2757","89138","248815","-","2266","3270"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240117","930","-10","-1.06","940","940","941","929","77275","72630","-","790","1090"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240117","1020.5","-8.5","-0.83","1029","1028.5","1029","1020","920","942","-","729","1329"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240117","-","0","0","335.7","-","-","-","-","-","-","255.7","415.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240117","4251","49","1.17","4202","4260","4264","4245","35760","152085","-","3502","4902"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240117","2719.5","3.5","0.13","2716","2734.5","2734.5","2719.5","58100","158507","-","2216","3216"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240117","333.3","3.1","0.94","330.2","331.7","333.3","331.7","846420","281543","-","250.2","410.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240117","1287","-19","-1.45","1306","1290","1292","1285","3588007","4618642","-","1006","1606"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240117","1765","-13","-0.73","1778","1766","1773","1763","3030","5354","-","1378","2178"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240117","2121","-3","-0.14","2124","2122","2122","2115","283","600","-","1624","2624"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240117","3560","-20","-0.56","3580","3605","3635","3555","23403","84234","-","2880","4280"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240117","2499","-10","-0.4","2509","2520","2545","2499","70273","177371","-","2009","3010"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240117","2163","-5","-0.23","2168","2165","2191","2159","1299","2816","-","1668","2668"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240117","1289","-17","-1.3","1306","1302","1305","1286","560","727","-","1006","1606"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240117","1609","13","0.81","1596","1601","1620","1601","747","1199","-","1196","1996"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240117","2123","-14","-0.66","2137","2128","2142","2123","601","1286","-","1637","2637"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240117","11135","-30","-0.27","11165","11165","11165","11130","2159","24054","-","8165","14165"
"2631","MAXISナスダック100上場投信","東証","ETF","20240117","17755","195","1.11","17560","17795","17815","17735","14841","263723","-","13560","21560"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240117","11395","0","0","11395","11460","11460","11395","4551","52034","-","8395","14395"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240117","324","2.3","0.71","321.7","324.3","324.6","323.5","87080","28228","-","241.7","401.7"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240117","2190.5","-6.5","-0.3","2197","2198","2198","2190.5","7750","17010","-","1697","2697"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240117","3373","23","0.69","3350","3377","3380","3370","520","1755","-","2650","4050"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240117","3080","-5","-0.16","3085","3110","3130","3080","258","804","-","2385","3785"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240117","1554","-20","-1.27","1574","1574","1580","1554","10079","15924","-","1174","1974"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240117","2060","-9","-0.43","2069","2078","2095","2055","6803","14079","-","1569","2569"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240117","1655","-22","-1.31","1677","1675","1675","1655","114","191","-","1277","2077"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240117","2900","-18","-0.62","2918","2929","2935","2888","5171","15031","-","2418","3420"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240117","2748","-4","-0.15","2752","2770","2801","2745","11585","32240","-","2252","3255"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240117","32980","-40","-0.12","33020","33210","33480","32980","14","467","-","26020","40020"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240117","2590","-12","-0.46","2602","2606","2606","2590","17315","44898","-","2102","3105"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240117","3945","15","0.38","3930","3980","4035","3930","370440","1476046","-","3230","4630"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240117","2032","-1","-0.05","2033","2043","2046","2032","43","88","-","1533","2533"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240117","1765","-5","-0.28","1770","1767","1795","1765","390","690","-","1370","2170"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240117","5521","32","0.58","5489","5518","5521","5512","70250","387410","-","4489","6489"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240117","3855","-12","-0.31","3867","3864","3864","3850","85590","329581","-","3167","4567"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240117","648.5","-2.5","-0.38","651","647.8","689","647.8","160","104","-","551","751"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240117","2344","-36","-1.51","2380","2382","2382","2343","245","575","-","1880","2880"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240117","2159","-5","-0.23","2164","2177","2182","2151","282","615","-","1664","2664"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240117","8258","50","0.61","8208","8246","8258","8231","28470","234458","-","6708","9708"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240117","5743","-19","-0.33","5762","5756","5756","5735","650","3733","-","4762","6762"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240117","22975","245","1.08","22730","23030","23060","22960","757","17402","-","17730","27730"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240117","10740","10","0.09","10730","10800","10800","10740","10020","107833","-","7730","13730"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240117","21940","-30","-0.14","21970","21835","21940","21830","1464","32047","-","16970","26970"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240117","4164","-12","-0.29","4176","4164","4170","4164","5310","22112","-","3476","4876"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240117","5092","-13","-0.25","5105","5101","5106","5091","1010","5149","-","4105","6105"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240117","2244.5","3","0.13","2241.5","2254","2256","2243.5","20310","45692","-","1741.5","2741.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240117","2023.5","-10.5","-0.52","2034","2025.5","2029","2023.5","15400","31223","-","1534","2534"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240117","1873","-2","-0.11","1875","1875","1890","1873","20","38","-","1475","2275"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240117","1946","12","0.62","1934","1947","1947","1946","2","4","-","1534","2334"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240117","4100","-20","-0.49","4120","4135","4155","4100","823","3397","-","3420","4820"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240117","-","0","0","2522.5","-","-","-","-","-","-","2022.5","3023"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240117","-","0","0","248.8","-","-","-","-","-","-","168.8","328.8"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240117","181","-0.4","-0.22","181.4","181.4","181.5","181","630","114","-","131.4","231.4"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240117","-","0","0","688.3","-","-","-","-","-","-","588.3","788.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240117","1337","-8","-0.59","1345","1349","1360","1337","5538","7494","-","1045","1645"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240117","943","-11","-1.15","954","953","953","943","174","165","-","804","1104"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240117","722.8","-1.2","-0.17","724","724.9","724.9","721.2","27060","19551","-","574","874"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240117","703.7","-0.4","-0.06","704.1","709.9","709.9","701.2","2340","1643","-","554.1","854.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240117","1196","-1","-0.08","1197","1199","1203","1196","11782","14149","-","897","1497"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240117","2360","-12","-0.51","2372","2370","2370","2360","270","639","-","1872","2872"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240117","2365","-10","-0.42","2375","2370","2370","2365","450","1066","-","1875","2875"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240117","-","0","0","5329","-","-","-","-","-","-","4329","6329"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240117","4401","-28","-0.63","4429","4399","4401","4399","2520","11086","-","3729","5129"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240117","1910","-4.5","-0.24","1914.5","1920","1920","1906","60","115","-","1514.5","2314.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240117","1277","7","0.55","1270","1300","1300","1273","244","317","-","970","1570"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240117","1118","13","1.18","1105","1117","1119","1115","64829","72436","-","805","1405"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240117","968","2","0.21","966","970","992","967","65943","64218","-","816","1116"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240117","1068","-3","-0.28","1071","1071","1077","1068","605","647","-","771","1371"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240117","1003","7","0.7","996","998","1005","998","50442","50547","-","846","1146"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240117","34120","60","0.18","34060","34480","34490","34120","17707","607084","-","27060","41060"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240117","28185","-60","-0.21","28245","27900","28190","27890","5793","162350","-","23245","33250"
