"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230823","-","0","0","10350","-","-","-","-","-","-","7350","13350"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230823","11430","85","0.75","11345","11380","11430","11380","1711","19472","-","8345","14345"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230823","11055","70","0.64","10985","11055","11055","11055","9","99","-","7985","13985"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230823","-","0","0","11020","-","-","-","-","-","-","8020","14020"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230823","2180.5","-19.5","-0.89","2200","2224.5","2224.5","2178","400","872","-","1700","2700"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230823","1101","-2","-0.18","1103","1100","1102","1099","30627","33711","-","803","1403"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230823","56930","190","0.33","56740","56570","56930","56560","1059","60197","-","46740","66740"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230823","8886","-12","-0.13","8898","8920","8920","8886","9902","88078","-","7398","10400"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230823","12135","5","0.04","12130","12090","12135","12090","420","5080","-","9130","15130"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230823","8940","-4","-0.04","8944","8962","8962","8940","40","358","-","7444","10445"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230823","558.8","-2.3","-0.41","561.1","571.1","571.1","557.1","740","414","-","461.1","661.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230823","508","-1.6","-0.31","509.6","514.8","514.8","507.7","1010","513","-","409.6","609.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20230823","1240","-6","-0.48","1246","1230","1240","1230","12426","15346","-","946","1546"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230823","1340","3","0.22","1337","1335","1340","1331","24998","33425","-","1037","1637"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230823","782.7","1.6","0.2","781.1","796.1","796.1","782","150","118","-","631.1","931.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230823","785.5","3.6","0.46","781.9","785","785.5","783.6","30","24","-","631.9","931.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230823","12000","-5","-0.04","12005","11990","12000","11990","10","120","-","9005","15005"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230823","36250","-160","-0.44","36410","36250","36250","36250","2","73","-","29410","43410"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230823","29190","-100","-0.34","29290","29380","29380","29185","646","18883","-","24290","34290"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230823","200.3","0.9","0.45","199.4","199.1","204","199.1","9380","1887","-","149.4","249.4"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230823","771.7","-0.6","-0.08","772.3","770.8","771.7","770","1210","932","-","622.3","922.3"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230823","988","-4","-0.4","992","988","990","985","2220","2191","-","842","1142"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230823","1031","-5","-0.48","1036","1029","1032","1029","4910","5058","-","736","1336"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230823","910","0","0","910","915","920","910","1866","1704","-","760","1060"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230823","934","-0.2","-0.02","934.2","935.3","935.3","934","79850","74614","-","784.2","1084.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230823","1033","-3","-0.29","1036","1035","1035","1032","48920","50604","-","736","1336"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230823","798.2","0.9","0.11","797.3","797.4","800","797.4","690","551","-","647.3","947.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230823","1952","-3.5","-0.18","1955.5","1950","1952.5","1948","4130","8060","-","1555.5","2355.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230823","1392","2","0.14","1390","1388.5","1393","1388.5","12140","16895","-","1090","1690"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230823","1214","5","0.41","1209","1211.5","1214","1208","31680","38394","-","909","1509"
"2516","東証マザーズETF","東証","ETF","20230823","578.7","6.8","1.19","571.9","569.9","579.7","569.2","795220","457432","-","471.9","671.9"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230823","1123","6","0.54","1117","1119","1123","1115.5","1380","1547","-","817","1417"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230823","1247","4","0.32","1243","1235","1247","1235","64","80","-","943","1543"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230823","962.5","-0.2","-0.02","962.7","963","963.1","962.5","2700","2599","-","812.7","1113"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230823","1244.5","-14.5","-1.15","1259","1244","1251.5","1234","6120","7608","-","959","1559"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230823","1438","2","0.14","1436","1433","1438","1433","47300","67909","-","1136","1736"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230823","4280","10","0.23","4270","4290","4290","4265","56","240","-","3570","4970"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230823","1843","-70","-3.66","1913","1843","1843","1843","20","37","-","1513","2313"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230823","2311.5","9.5","0.41","2302","2297","2311.5","2297","96920","223738","-","1802","2802"
"2525","NZAM_上場投信_日経225","東証","ETF","20230823","32330","130","0.4","32200","32020","32330","32020","435","14019","-","25200","39200"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230823","-","0","0","20410","-","-","-","-","-","-","15410","25410"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230823","-","0","0","1118.5","-","-","-","-","-","-","818.5","1418.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230823","1131","9","0.8","1122","1122.5","1131","1122.5","70","79","-","822","1422"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230823","1450","4","0.28","1446","1441","1450","1438","3414","4933","-","1146","1746"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230823","12940","50","0.39","12890","12940","12940","12940","21","272","-","9890","15890"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230823","1998","8","0.4","1990","1990","1998","1986","710","1415","-","1590","2390"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230823","1543.5","0","0","1543.5","1543.5","1543.5","1543.5","10","15","-","1143.5","1943.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230823","816.2","0.5","0.06","815.7","815","816.3","815","18320","14953","-","665.7","965.7"
"2555","東証REIT_ETF","東証","ETF","20230823","1906.5","2.5","0.13","1904","1903","1906.5","1902","190","362","-","1504","2304"
"2556","One_ETF_東証REIT指数","東証","ETF","20230823","1912.5","8.5","0.45","1904","1904","1912.5","1900","2550","4860","-","1504","2304"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230823","2290.5","9","0.39","2281.5","2277","2290.5","2276","1850","4225","-","1781.5","2781.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230823","18435","-30","-0.16","18465","18395","18445","18385","19031","350477","-","14465","22465"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230823","16190","60","0.37","16130","16120","16190","16110","5167","83400","-","12130","20130"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230823","-","0","0","29980","-","-","-","-","-","-","24980","34980"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230823","2465","-5","-0.2","2470","2469","2472","2465","994","2454","-","1970","2970"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230823","2777","-3.5","-0.13","2780.5","2769","2777","2769","5080","14092","-","2280.5","3281"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230823","267","0.4","0.15","266.6","266.1","267.1","266.1","994490","265282","-","186.6","346.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230823","2403","20","0.84","2383","2380","2403","2375","45943","109795","-","1883","2883"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230823","956","-1","-0.1","957","949","956","949","649508","618992","-","804","1104"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230823","1051.5","7","0.67","1044.5","1048","1051.5","1046","190","199","-","744.5","1344.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230823","300.8","-2.7","-0.89","303.5","298.5","300.8","298.5","70","21","-","223.5","383.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230823","3751","5","0.13","3746","3736","3751","3734","55280","207064","-","3046","4446"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230823","2498.5","9","0.36","2489.5","2487.5","2500","2487.5","58260","145433","-","1989.5","2989.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230823","323.5","-0.8","-0.25","324.3","324.1","324.1","323","106000","34290","-","244.3","404.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230823","1313","16","1.23","1297","1303","1313","1303","493859","647060","-","997","1597"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230823","1757","11","0.63","1746","1765","1765","1750","2888","5073","-","1346","2146"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230823","2071","-5","-0.24","2076","2096","2096","2071","5","10","-","1576","2576"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230823","3210","10","0.31","3200","3185","3210","3185","9166","29335","-","2500","3900"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230823","2278","12","0.53","2266","2257","2279","2257","33712","76439","-","1766","2766"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230823","1990","-1","-0.05","1991","1986","1995","1986","523","1041","-","1591","2391"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230823","1300","16","1.25","1284","1289","1300","1287","380","489","-","984","1584"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230823","1822","13","0.72","1809","1800","1831","1800","780","1408","-","1409","2209"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230823","2360","0","0","2360","2359","2360","2359","31","73","-","1860","2860"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230823","10610","15","0.14","10595","10575","10610","10570","44550","471809","-","7595","13595"
"2631","MAXISナスダック100上場投信","東証","ETF","20230823","15675","20","0.13","15655","15625","15685","15620","3694","57817","-","11655","19655"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230823","10480","45","0.43","10435","10435","10485","10435","5353","56067","-","7435","13435"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230823","2970","-3.5","-0.12","2973.5","2963","2970","2961","15770","46779","-","2473.5","3474"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230823","2091.5","3.5","0.17","2088","2084.5","2091.5","2084","57670","120493","-","1588","2588"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230823","3089","-4","-0.13","3093","3089","3089","3089","20","62","-","2393","3793"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230823","2746","20","0.73","2726","2712","2746","2712","5331","14466","-","2226","3230"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230823","1519","20","1.33","1499","1502","1519","1502","330","498","-","1199","1799"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230823","1941","25","1.3","1916","1917","1941","1915","662","1281","-","1516","2316"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230823","1565","17","1.1","1548","1543","1569","1543","60","94","-","1148","1948"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230823","2821","18","0.64","2803","2806","2830","2804","1302","3672","-","2303","3305"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230823","2488","-4","-0.16","2492","2473","2488","2471","16426","40671","-","1992","2992"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230823","-","0","0","29470","-","-","-","-","-","-","24470","34470"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230823","2303","18","0.79","2285","2303","2303","2303","8","18","-","1785","2785"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230823","3145","-5","-0.16","3150","3125","3145","3105","30100","94135","-","2450","3850"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230823","1913","10","0.53","1903","1895","1913","1895","32","61","-","1503","2303"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230823","1665","17","1.03","1648","1645","1665","1645","72","120","-","1248","2048"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230823","-","0","0","5301","-","-","-","-","-","-","4301","6301"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230823","3849","3","0.08","3846","3853","3853","3849","20","77","-","3146","4546"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230823","647.3","0.8","0.12","646.5","646.9","647.5","646","1870","1208","-","546.5","746.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230823","2134","14","0.66","2120","2129","2134","2129","2","4","-","1620","2620"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230823","2075","20","0.97","2055","2058","2075","2058","11","23","-","1555","2555"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230823","7888","-2","-0.03","7890","7901","7901","7888","20","158","-","6390","9390"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230823","5723","13","0.23","5710","5714","5723","5699","249","1423","-","4710","6710"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230823","20355","35","0.17","20320","20285","20355","20285","11309","229942","-","15320","25320"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230823","9883","44","0.45","9839","9842","9885","9840","44404","438170","-","8339","11340"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230823","24320","-110","-0.45","24430","24435","24435","24320","6343","154462","-","19430","29430"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230823","4169","29","0.7","4140","4176","4185","4169","10040","41927","-","3440","4840"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230823","4879","26","0.54","4853","4914","4914","4879","40","196","-","4153","5553"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230823","2060","9","0.44","2051","2049","2060","2049","35730","73492","-","1551","2551"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230823","1909.5","-3","-0.16","1912.5","1904","1909.5","1904","74540","142212","-","1512.5","2312.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230823","1694","20","1.19","1674","1674","1694","1674","15","25","-","1274","2074"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230823","1765","12","0.68","1753","1760","1765","1760","4","7","-","1353","2153"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230823","3775","-5","-0.13","3780","3770","3780","3770","28","106","-","3080","4480"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230823","-","0","0","2243","-","-","-","-","-","-","1743","2743"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230823","228","6.4","2.89","221.6","221.8","228","220.4","300","67","-","141.6","301.6"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230823","186","1.4","0.76","184.6","185","186.8","185","40","7","-","134.6","234.6"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230823","677.1","-5.1","-0.75","682.2","687.1","687.1","677.1","80","55","-","582.2","782.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230823","1176","2","0.17","1174","1170","1176","1168","669","784","-","874","1474"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230823","958","1","0.1","957","956","958","953","332311","317484","-","803","1103"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230823","719.3","0.4","0.06","718.9","720","720","718.9","42670","30693","-","568.9","868.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230823","697","2.7","0.39","694.3","694.3","697.2","694.3","870","605","-","594.3","794.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230823","1129","0","0","1129","1127","1130","1126","51","57","-","829","1429"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230823","2321.5","13","0.56","2308.5","2321.5","2321.5","2321.5","10","23","-","1808.5","2808.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230823","2300","21","0.92","2279","2290.5","2303.5","2290.5","250","574","-","1779","2779"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230823","-","0","0","5091","-","-","-","-","-","-","4091","6091"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230823","4288","23","0.54","4265","4285","4302","4285","50","215","-","3565","4965"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230823","1885","-11.5","-0.61","1896.5","1889","1889","1885","20","38","-","1496.5","2296.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230823","1182","-5","-0.42","1187","1211","1211","1182","201","239","-","883","1483"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230823","1097","-3","-0.27","1100","1099","1099","1095","63619","69721","-","800","1400"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230823","919","-1","-0.11","920","923","923","918","34051","31361","-","770","1070"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230823","1120","2","0.18","1118","1125","1125","1115","904","1010","-","818","1418"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230823","1006","-2","-0.2","1008","1003","1008","1003","112351","112827","-","708","1308"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230823","29060","235","0.82","28825","28805","29070","28805","14417","417424","-","23825","33830"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230823","34980","-250","-0.71","35230","35270","35290","34950","8992","315391","-","28230","42230"
