"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230718","24800","105","0.43","24695","24720","24860","24720","482","11928","-","19695","29695"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230718","16245","455","2.88","15790","16245","16245","16245","2","32","-","11790","19790"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230718","22765","1330","6.2","21435","22225","22765","22075","6798","153375","-","16435","26435"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230718","3970","-10","-0.25","3980","4040","4050","3970","461","1853","-","3280","4680"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230718","19440","85","0.44","19355","19440","19440","19440","1","19","-","15355","23355"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230718","-","0","0","15225","-","-","-","-","-","-","11225","19225"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230718","-","0","0","22510","-","-","-","-","-","-","17510","27510"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230718","17030","-575","-3.27","17605","17425","17425","17030","594","10134","-","13605","21605"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230718","15620","-90","-0.57","15710","15620","15620","15620","1","16","-","11710","19710"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230718","-","0","0","17655","-","-","-","-","-","-","13655","21655"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230718","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230718","10390","-50","-0.48","10440","10390","10390","10390","1000","10390","-","7440","13440"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230718","11635","25","0.22","11610","11610","11705","11610","1786","20838","-","8610","14610"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230718","11115","10","0.09","11105","11110","11115","11110","4","44","-","8105","14105"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230718","-","0","0","10910","-","-","-","-","-","-","8130","14130"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230718","2080","25","1.22","2055","2086.5","2086.5","2079.5","11650","24230","-","1555","2555"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230718","1071","4","0.37","1067","1074","1075","1070","20037","21492","-","767","1367"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230718","60620","250","0.41","60370","60490","60620","60490","3473","210291","-","50370","70370"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230718","8641","-21","-0.24","8662","8651","8651","8640","10531","91042","-","7162","10165"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230718","12955","75","0.58","12880","12940","12955","12930","2830","36645","-","9880","15880"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230718","8677","-24","-0.28","8701","8693","8693","8677","170","1476","-","7201","10205"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230718","533.2","5.9","1.12","527.3","533.8","534.6","532.4","1980","1057","-","427.3","627.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230718","514.2","2.9","0.57","511.3","514.2","514.2","514.2","170","87","-","411.3","611.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20230718","1273","18","1.43","1255","1274","1279","1270","29048","36997","-","955","1555"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230718","1338","15","1.13","1323","1346","1346","1337","28850","38707","-","1023","1623"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230718","795","2","0.25","793","808","808","794.7","120","96","-","643","943"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230718","797.7","-16.1","-1.98","813.8","828.8","828.8","795.8","190","152","-","663.8","963.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230718","11690","105","0.91","11585","11715","11715","11690","30","351","-","8585","14585"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230718","-","0","0","36710","-","-","-","-","-","-","29710","43710"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230718","27610","-135","-0.49","27745","27685","27685","27610","475","13130","-","22745","32750"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230718","199.8","-0.1","-0.05","199.9","204.9","204.9","199.8","2570","517","-","149.9","249.9"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230718","762.2","0.1","0.01","762.1","762.2","762.2","761.6","1180","899","-","612.1","912.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230718","1001","-2","-0.2","1003","1023","1024","1000","7858","7892","-","703","1303"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230718","987","-7","-0.7","994","1001","1001","986","17557","17399","-","844","1144"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230718","973","-17","-1.72","990","1005","1005","958","7923","7754","-","840","1140"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230718","948.9","-0.7","-0.07","949.6","950.8","950.8","948.3","70680","67095","-","799.6","1100"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230718","1014.5","3.5","0.35","1011","1011","1016","1011","70630","71678","-","711","1311"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230718","815","-2.3","-0.28","817.3","815.1","816.2","815","4680","3815","-","667.3","967.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230718","1915","12","0.63","1903","1919.5","1919.5","1915","28030","53751","-","1503","2303"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230718","1434.5","0","0","1434.5","1434.5","1436","1433.5","2200","3156","-","1134.5","1734.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230718","1225.5","2","0.16","1223.5","1229.5","1229.5","1221.5","25950","31769","-","923.5","1523.5"
"2516","東証マザーズETF","東証","ETF","20230718","609.7","-0.6","-0.1","610.3","609","614.7","607","916330","559722","-","510.3","710.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230718","1122.5","-6","-0.53","1128.5","1131","1131","1121","1080","1217","-","828.5","1428.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230718","1236","4","0.32","1232","1231","1245","1231","1527","1883","-","932","1532"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230718","945.2","8.2","0.88","937","950.6","950.7","938.4","1160","1100","-","787","1087"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230718","1248.5","-4","-0.32","1252.5","1249","1257","1248","4480","5600","-","952.5","1552.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230718","1484","4","0.27","1480","1482.5","1484","1482.5","280170","415626","-","1180","1780"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230718","4525","30","0.67","4495","4495","4530","4495","2506","11324","-","3795","5200"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230718","1834.5","-10.5","-0.57","1845","1845","1845","1834.5","70","129","-","1445","2245"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230718","2324.5","6","0.26","2318.5","2305.5","2324.5","2305.5","1100","2556","-","1818.5","2818.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230718","33060","-30","-0.09","33090","33110","33290","32990","11551","383051","-","26090","40090"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230718","-","0","0","20815","-","-","-","-","-","-","15815","25815"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230718","1124","-1.5","-0.13","1125.5","1125","1125","1124","270","304","-","825.5","1425.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230718","1120","-4","-0.36","1124","1124","1126","1120","90","101","-","824","1424"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230718","1425","9","0.64","1416","1422","1426","1418","26833","38146","-","1116","1716"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230718","12900","-40","-0.31","12940","12640","12970","12640","153","1942","-","9940","15940"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230718","1994","-9","-0.45","2003","2023","2023","1990","986","1970","-","1503","2503"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230718","-","0","0","1570","-","-","-","-","-","-","1170","1970"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230718","831.9","-0.4","-0.05","832.3","828.7","831.9","828.7","31530","26164","-","682.3","982.3"
"2555","東証REIT_ETF","東証","ETF","20230718","1896","-11","-0.58","1907","1907.5","1907.5","1896","760","1444","-","1507","2307"
"2556","One_ETF_東証REIT指数","東証","ETF","20230718","1895.5","-9","-0.47","1904.5","1906.5","1910","1891","7430","14135","-","1504.5","2304.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230718","2271","17.5","0.78","2253.5","2273.5","2281.5","2266.5","17890","40683","-","1753.5","2753.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230718","17960","105","0.59","17855","17995","18020","17945","20285","365021","-","13855","21855"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230718","15995","85","0.53","15910","16055","16055","15920","7222","115522","-","11910","19910"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230718","-","0","0","29755","-","-","-","-","-","-","24755","34760"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230718","2526","-1","-0.04","2527","2533","2533","2525","34405","86988","-","2027","3030"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230718","2808","22.5","0.81","2785.5","2804.5","2808","2803","8540","23949","-","2285.5","3286"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230718","277.8","0.6","0.22","277.2","277.5","277.8","277.4","1565590","434493","-","197.2","357.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230718","2308","14","0.61","2294","2302","2308","2296","34431","79290","-","1794","2794"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230718","974","-8","-0.81","982","987","988","973","1905","1868","-","832","1132"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230718","1042","-4","-0.38","1046","1048","1051","1042","200","209","-","746","1346"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230718","297","-4.9","-1.62","301.9","296.7","297","296.3","420","125","-","221.9","381.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230718","3731","40","1.08","3691","3737","3745","3730","13920","52048","-","2991","4391"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230718","2633","15.5","0.59","2617.5","2632","2634","2628.5","245010","644626","-","2117.5","3118"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230718","307.9","1","0.33","306.9","308.5","308.8","307.4","151440","46703","-","226.9","386.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230718","1431","-3","-0.21","1434","1429","1431","1427","877229","1253351","-","1134","1734"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230718","1820","-5","-0.27","1825","1821","1821","1815","2022","3679","-","1425","2225"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230718","2089","2","0.1","2087","2095","2095","2087","28","59","-","1587","2587"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230718","3255","0","0","3255","3255","3280","3245","11924","38928","-","2555","3955"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230718","2253","13","0.58","2240","2240","2260","2239","30184","67843","-","1740","2740"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230718","2022","-8","-0.39","2030","2019","2033","2019","68","138","-","1530","2530"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230718","1386","-22","-1.56","1408","1397","1399","1382","516","715","-","1108","1708"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230718","1924","-75","-3.75","1999","1962","1962","1923","1889","3664","-","1599","2399"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230718","2429","-28","-1.14","2457","2490","2490","2429","6","15","-","1957","2957"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230718","10950","20","0.18","10930","10940","10950","10935","12733","139328","-","7930","13930"
"2631","MAXISナスダック100上場投信","東証","ETF","20230718","15595","155","1","15440","15625","15655","15585","11614","181336","-","11440","19440"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230718","11050","60","0.55","10990","11045","11055","11035","30936","341719","-","7990","13990"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230718","2894","19.5","0.68","2874.5","2895","2902","2890","7080","20498","-","2374.5","3375"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230718","2160","5.5","0.26","2154.5","2155.5","2160","2155.5","114680","247437","-","1654.5","2654.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230718","3014","26.5","0.89","2987.5","3019","3020","3014","2400","7238","-","2487.5","3488"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230718","2794","-4","-0.14","2798","2799","2814","2794","650","1826","-","2298","3300"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230718","1597","2","0.13","1595","1597","1603","1588","111","177","-","1195","1995"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230718","2175","5","0.23","2170","2172","2183","2167","9092","19784","-","1670","2670"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230718","1605","-2","-0.12","1607","1605","1617","1605","169","272","-","1207","2007"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230718","2885","9","0.31","2876","2873","2887","2873","335","964","-","2376","3380"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230718","2479","0","0","2479","2447","2494","2447","744126","1837184","-","1979","2979"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230718","29415","45","0.15","29370","29415","29415","29415","2","59","-","24370","34370"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230718","2300","10","0.44","2290","2310","2310","2296","45","103","-","1790","2790"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230718","3295","35","1.07","3260","3295","3330","3265","630275","2076721","-","2560","3960"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230718","1955","-12","-0.61","1967","1967","1967","1948","296","582","-","1567","2367"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230718","1613","-2","-0.12","1615","1610","1620","1609","315","508","-","1215","2015"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230718","5209","9","0.17","5200","5209","5209","5209","100","521","-","4200","6200"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230718","-","0","0","4021","-","-","-","-","-","-","3321","4721"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230718","672.4","0.7","0.1","671.7","672.3","672.4","669.7","2510","1684","-","571.7","771.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230718","2184","-29","-1.31","2213","2214","2214","2184","203","443","-","1713","2713"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230718","2088","-10","-0.48","2098","2096","2101","2088","380","796","-","1598","2598"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230718","7802","27","0.35","7775","7823","7823","7796","23","180","-","6275","9275"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230718","5979","-12","-0.2","5991","5989","5989","5972","926","5544","-","4991","6991"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230718","20300","220","1.1","20080","20335","20355","20275","520","10560","-","15080","25080"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230718","10420","65","0.63","10355","10410","10420","10405","33819","352180","-","7355","13355"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230718","23195","-155","-0.66","23350","23195","23230","23190","17727","411386","-","18350","28350"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230718","4266","24","0.57","4242","4266","4266","4266","200","853","-","3542","4942"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230718","5050","-2","-0.04","5052","5067","5067","5048","90","455","-","4052","6052"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230718","2175.5","12","0.55","2163.5","2175","2177","2174","108260","235517","-","1663.5","2663.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230718","1943.5","13","0.67","1930.5","1940","1943.5","1940","61930","120267","-","1530.5","2330.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230718","1691","7","0.42","1684","1689","1701","1689","25","42","-","1284","2084"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230718","1762","1","0.06","1761","1758","1773","1758","29","51","-","1361","2161"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230718","3715","30","0.81","3685","3685","3720","3685","390","1445","-","2985","4385"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230718","-","0","0","2303","-","-","-","-","-","-","1751","2751"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230718","227","0","0","227","228.9","228.9","227","20","5","-","147","307"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230718","186.3","0.8","0.43","185.5","185.1","186.3","185.1","60","11","-","135.5","235.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230718","-","0","0","692.4","-","-","-","-","-","-","592.4","792.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230718","1207","7","0.58","1200","1230","1230","1201","36961","44996","-","900","1500"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230718","960","-6","-0.62","966","970","970","959","823","791","-","816","1116"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230718","736.2","-1","-0.14","737.2","737.8","737.8","734.6","11430","8407","-","587.2","887.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230718","705.1","0.1","0.01","705","710.8","710.8","704","80","56","-","555","855"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230718","1113","3","0.27","1110","1115","1117","1113","224","250","-","810","1410"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230718","2386","-16","-0.67","2402","2409","2409","2385","1540","3678","-","1902","2902"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230718","2363","-9","-0.38","2372","2422","2422","2361.5","1410","3332","-","1872","2872"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230718","-","0","0","5106","-","-","-","-","-","-","4106","6106"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230718","-","0","0","4300","-","-","-","-","-","-","3600","5000"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230718","1968","5.5","0.28","1962.5","1968","1968","1968","10","20","-","1562.5","2362.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230718","1176","4","0.34","1172","1200","1200","1173","91","107","-","872","1472"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230718","1083","7","0.65","1076","1104","1104","1081","42659","46381","-","776","1376"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230718","915","-1","-0.11","916","918","918","913","29974","27454","-","766","1066"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230718","1200","6","0.5","1194","1211","1211","1192","3385","4058","-","894","1494"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230718","985","6","0.61","979","994","994","983","19257","19036","-","829","1129"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230718","32350","390","1.22","31960","32310","32370","32240","30057","971438","-","24960","38960"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230718","31850","-410","-1.27","32260","31890","31950","31830","8910","284011","-","25260","39260"
