"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230714","24695","-140","-0.56","24835","24755","24775","24555","699","17251","-","19835","29835"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230714","15790","145","0.93","15645","15790","15790","15790","3","47","-","11645","19645"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230714","21435","-840","-3.77","22275","22270","22270","21385","3234","70360","-","17275","27275"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230714","3980","-50","-1.24","4030","4100","4100","3980","156","629","-","3330","4730"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230714","-","0","0","19355","-","-","-","-","-","-","15355","23355"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230714","-","0","0","15225","-","-","-","-","-","-","11225","19225"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230714","22510","-490","-2.13","23000","22510","22510","22510","1","23","-","18000","28000"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230714","-","0","0","17605","-","-","-","-","-","-","13605","21605"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230714","15710","45","0.29","15665","15710","15710","15710","3","47","-","11665","19665"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230714","-","0","0","17655","-","-","-","-","-","-","13655","21655"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230714","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230714","-","0","0","10440","-","-","-","-","-","-","7440","13440"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230714","11610","35","0.3","11575","11600","11660","11545","3772","43898","-","8575","14575"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230714","11105","30","0.27","11075","11105","11105","11105","500","5553","-","8075","14075"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230714","-","0","0","10910","-","-","-","-","-","-","7910","13910"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230714","2055","-15","-0.72","2070","2120","2120","2049.5","310","640","-","1570","2570"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230714","1067","-7","-0.65","1074","1070","1070","1062","41653","44358","-","774","1374"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230714","60370","670","1.12","59700","60310","60370","60160","3307","199242","-","49700","69700"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230714","8662","-50","-0.57","8712","8663","8672","8660","7311","63374","-","7212","10215"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230714","12880","115","0.9","12765","12870","12900","12840","3970","51097","-","9765","15765"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230714","8701","-60","-0.68","8761","8700","8717","8700","1410","12267","-","7261","10265"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230714","527.3","-4.4","-0.83","531.7","541.7","541.7","524.9","1150","607","-","431.7","631.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230714","511.3","1.9","0.37","509.4","510","511.3","510","5200","2653","-","409.4","609.4"
"2243","グローバルX_半導体_ETF","東証","ETF","20230714","1255","8","0.64","1247","1256","1260","1250","49392","61935","-","947","1547"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230714","1323","13","0.99","1310","1325","1325","1315","42855","56546","-","1010","1610"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230714","793","9.5","1.21","783.5","791.9","793.8","791.9","50170","39730","-","633.5","933.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230714","813.8","15","1.88","798.8","813.8","813.8","813.8","20","16","-","648.8","948.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230714","11585","-55","-0.47","11640","11610","11610","11560","25","289","-","8640","14640"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230714","-","0","0","36710","-","-","-","-","-","-","29710","43710"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230714","27745","-290","-1.03","28035","27675","27795","27675","279","7743","-","23035","33040"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230714","199.9","0.1","0.05","199.8","202","202","198.2","1170","233","-","149.8","249.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230714","762.1","2.1","0.28","760","775","775","760.9","350","267","-","610","910"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230714","1003","-3","-0.3","1006","1004","1004","992","11734","11725","-","706","1306"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230714","994","-5","-0.5","999","997","997","989","14466","14380","-","849","1149"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230714","990","-5","-0.5","995","1010","1010","984","20436","20318","-","845","1145"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230714","949.6","0.2","0.02","949.4","950.7","950.7","948.1","60340","57321","-","799.4","1099.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230714","1011","0.5","0.05","1010.5","1013","1013","1007","65990","66617","-","710.5","1310.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230714","817.3","4","0.49","813.3","819.9","819.9","816","2980","2439","-","663.3","963.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230714","1903","0.5","0.03","1902.5","1909.5","1909.5","1896.5","40430","76910","-","1502.5","2302.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230714","1434.5","7","0.49","1427.5","1430","1435","1429","3580","5132","-","1127.5","1727.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230714","1223.5","0.5","0.04","1223","1225","1225","1214","26630","32448","-","923","1523"
"2516","東証マザーズETF","東証","ETF","20230714","610.3","-2.7","-0.44","613","619.8","620.5","606","2758160","1687416","-","513","713"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230714","1128.5","5.5","0.49","1123","1128","1129.5","1126","23150","26067","-","823","1423"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230714","1232","0","0","1232","1231","1241","1225","3140","3870","-","932","1532"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230714","937","1","0.11","936","940","940","932.7","2600","2433","-","786","1086"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230714","1252.5","4.5","0.36","1248","1248.5","1253.5","1247.5","6790","8481","-","948","1548"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230714","1480","6","0.41","1474","1480.5","1480.5","1478","153080","226428","-","1174","1774"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230714","4495","30","0.67","4465","4500","4500","4460","65","292","-","3765","5170"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230714","1845","-79.5","-4.13","1924.5","1844.5","1845","1844.5","110","203","-","1524.5","2324.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230714","2318.5","32.5","1.42","2286","2325.5","2325.5","2318.5","32280","74871","-","1786","2786"
"2525","NZAM_上場投信_日経225","東証","ETF","20230714","33090","60","0.18","33030","33470","33470","32870","9906","328695","-","26030","40030"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230714","-","0","0","20815","-","-","-","-","-","-","15815","25815"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230714","1125.5","4","0.36","1121.5","1124","1125.5","1124","74000","83242","-","821.5","1421.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230714","1124","8","0.72","1116","1122","1124","1121","60","67","-","816","1416"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230714","1416","1","0.07","1415","1432","1432","1409","17688","25096","-","1115","1715"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230714","-","0","0","12940","-","-","-","-","-","-","9940","15940"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230714","2003","9","0.45","1994","1999","2005","1999","730","1462","-","1594","2394"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230714","-","0","0","1570","-","-","-","-","-","-","1170","1970"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230714","832.3","3.5","0.42","828.8","830","832.6","830","2880","2396","-","678.8","978.8"
"2555","東証REIT_ETF","東証","ETF","20230714","1907","8","0.42","1899","1902.5","1908","1902.5","1280","2439","-","1499","2299"
"2556","One_ETF_東証REIT指数","東証","ETF","20230714","1904.5","5","0.26","1899.5","1900.5","1906.5","1900","6140","11685","-","1499.5","2299.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230714","2253.5","-2.5","-0.11","2256","2278","2278","2247.5","95460","216079","-","1756","2756"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230714","17855","-25","-0.14","17880","17875","17880","17750","33360","594508","-","13880","21880"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230714","15910","5","0.03","15905","15990","15990","15810","11185","177995","-","11905","19905"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230714","-","0","0","29755","-","-","-","-","-","-","24755","34760"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230714","2527","-7","-0.28","2534","2530","2531","2518","14564","36757","-","2034","3035"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230714","2785.5","-5.5","-0.2","2791","2787.5","2787.5","2784","17290","48162","-","2291","3291"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230714","277.2","1.5","0.54","275.7","277","277.2","276.5","2780540","769927","-","195.7","355.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230714","2294","11","0.48","2283","2290","2301","2281","18822","43128","-","1783","2783"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230714","982","10","1.03","972","978","982","976","3443","3372","-","822","1122"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230714","1046","2.5","0.24","1043.5","1047.5","1049","1046","230","241","-","743.5","1343.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230714","301.9","1","0.33","300.9","301","301.9","298.7","9080","2728","-","220.9","380.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230714","3691","25","0.68","3666","3694","3694","3671","20850","76845","-","2966","4366"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230714","2617.5","35","1.36","2582.5","2613.5","2617.5","2609","85050","222250","-","2082.5","3083"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230714","306.9","-1.7","-0.55","308.6","308.3","308.4","305.7","65060","19946","-","228.6","388.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230714","1434","15","1.06","1419","1431","1437","1430","836834","1199787","-","1119","1719"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230714","1825","18","1","1807","1806","1825","1806","2895","5269","-","1407","2207"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230714","2087","9","0.43","2078","2088","2088","2086","191","399","-","1578","2578"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230714","3255","0","0","3255","3290","3290","3235","29310","95610","-","2555","3955"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230714","2240","-6","-0.27","2246","2257","2257","2226","136685","307375","-","1746","2746"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230714","2030","6","0.3","2024","1988","2038","1988","841","1705","-","1524","2524"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230714","1408","11","0.79","1397","1403","1412","1396","3119","4372","-","1097","1697"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230714","1999","-3","-0.15","2002","1999","1999","1980","580","1155","-","1502","2502"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230714","2457","-3","-0.12","2460","2457","2457","2457","300","737","-","1960","2960"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230714","10930","55","0.51","10875","10915","10930","10905","14556","158882","-","7875","13875"
"2631","MAXISナスダック100上場投信","東証","ETF","20230714","15440","115","0.75","15325","15450","15450","15345","42648","657027","-","11325","19325"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230714","10990","145","1.34","10845","10975","10990","10950","37669","413266","-","7845","13845"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230714","2874.5","-4","-0.14","2878.5","2878.5","2878.5","2858","3090","8867","-","2378.5","3379"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230714","2154.5","11","0.51","2143.5","2153","2154.5","2150","127270","273913","-","1643.5","2643.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230714","2987.5","3","0.1","2984.5","3000","3000","2976.5","3840","11471","-","2484.5","3485"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230714","2798","7","0.25","2791","2749","2804","2749","510","1416","-","2291","3295"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230714","1595","5","0.31","1590","1591","1598","1586","167","266","-","1190","1990"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230714","2170","-6","-0.28","2176","2126","2181","2126","1382","2980","-","1676","2676"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230714","1607","7","0.44","1600","1584","1614","1584","114","183","-","1200","2000"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230714","2876","12","0.42","2864","2814","2883","2814","7116","20415","-","2364","3365"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230714","2479","22","0.9","2457","2446","2479","2432","72603","178450","-","1957","2957"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230714","-","0","0","29370","-","-","-","-","-","-","24370","34370"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230714","2290","-5","-0.22","2295","2292","2297","2279","12","27","-","1795","2795"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230714","3260","45","1.4","3215","3235","3290","3230","196702","642059","-","2515","3915"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230714","1967","9","0.46","1958","1964","1975","1951","426","839","-","1558","2358"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230714","1615","4","0.25","1611","1611","1617","1608","34","55","-","1211","2011"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230714","5200","-1","-0.02","5201","5194","5217","5194","190","989","-","4201","6201"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230714","4021","28","0.7","3993","4034","4034","4021","210","845","-","3293","4693"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230714","671.7","3.9","0.58","667.8","671.5","673.5","671.5","1240","833","-","567.8","767.8"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230714","2213","18","0.82","2195","2223","2223","2203","131","290","-","1695","2695"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230714","2098","18","0.87","2080","2107","2114","2090","103","217","-","1580","2580"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230714","7775","8","0.1","7767","7788","7788","7751","36","280","-","6267","9267"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230714","5991","39","0.66","5952","6005","6005","5981","264","1581","-","4952","6952"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230714","20080","195","0.98","19885","20100","20100","19980","14067","282357","-","15885","23885"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230714","10355","140","1.37","10215","10345","10355","10325","30726","317651","-","7215","13215"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230714","23350","-340","-1.44","23690","23360","23415","23340","15384","359545","-","18690","28690"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230714","-","0","0","4242","-","-","-","-","-","-","3542","4942"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230714","5052","46","0.92","5006","5051","5052","5051","120","606","-","4006","6006"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230714","2163.5","29","1.36","2134.5","2161","2168","2156.5","130170","281106","-","1634.5","2634.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230714","1930.5","-3.5","-0.18","1934","1901.5","1931","1901.5","7860","15152","-","1534","2334"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230714","1684","2","0.12","1682","1677","1690","1675","16","27","-","1282","2082"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230714","1761","1","0.06","1760","1751","1767","1751","14","25","-","1360","2160"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230714","3685","5","0.14","3680","3685","3700","3675","310","1142","-","2980","4380"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230714","-","0","0","2303","-","-","-","-","-","-","1751","2751"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230714","227","2.5","1.11","224.5","239","239","223.4","2060","463","-","144.5","304.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230714","-","0","0","185.5","-","-","-","-","-","-","135.5","235.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230714","-","0","0","692.4","-","-","-","-","-","-","592.4","792.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230714","1200","2","0.17","1198","1177","1207","1177","7149","8557","-","898","1498"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230714","966","5","0.52","961","962","966","962","487","469","-","811","1111"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230714","737.2","3.5","0.48","733.7","739.5","739.5","736.7","17860","13171","-","583.7","883.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230714","705","3.6","0.51","701.4","703.2","705.8","703.2","1370","964","-","551.4","851.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230714","1110","-5","-0.45","1115","1135","1135","1107","399","446","-","815","1415"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230714","2402","9","0.38","2393","2391.5","2407","2391.5","2290","5498","-","1893","2893"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230714","2372","12","0.51","2360","2367","2376.5","2367","2540","6024","-","1860","2860"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230714","-","0","0","5106","-","-","-","-","-","-","4106","6106"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230714","-","0","0","4300","-","-","-","-","-","-","3600","5000"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230714","1962.5","29","1.5","1933.5","1962.5","1962.5","1962.5","750","1472","-","1533.5","2333.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230714","1172","-3","-0.26","1175","1176","1176","1171","26","30","-","875","1475"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230714","1076","-4","-0.37","1080","1081","1081","1069","44809","48156","-","780","1380"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230714","916","-3","-0.33","919","921","921","909","24742","22648","-","769","1069"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230714","1194","5","0.42","1189","1205","1205","1189","1017","1215","-","889","1489"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230714","979","-6","-0.61","985","985","985","975","11748","11488","-","835","1135"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230714","31960","890","2.86","31070","31860","31960","31770","27775","884941","-","24070","38070"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230714","32260","-980","-2.95","33240","32330","32440","32250","12842","415338","-","26240","40240"
