"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231228","-","0","0","16685","-","-","-","-","-","-","12685","20685"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231228","-","0","0","18665","-","-","-","-","-","-","14665","22665"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231228","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231228","-","0","0","10425","-","-","-","-","-","-","7425","13425"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231228","12720","35","0.28","12685","12680","12720","12680","5900","74914","-","9685","15685"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231228","11590","-10","-0.09","11600","11590","11590","11590","2500","28975","-","8600","14600"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231228","-","0","0","11995","-","-","-","-","-","-","8995","14995"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231228","990","1","0.1","989","986","991","985","132285","130734","-","839","1139"
"2081","政策保有解消推進ETF","東証","ETF","20231228","987","0","0","987","984","987","984","2384","2348","-","837","1137"
"2082","投資家経営者一心同体ETF","東証","ETF","20231228","969","4","0.41","965","960","969","960","2724","2629","-","815","1115"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231228","2030","9","0.45","2021","2022","2030","2015","13852","28039","-","1521","2521"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231228","2015","5","0.25","2010","2006","2016","2004","37900","76160","-","1510","2510"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231228","510.3","0.6","0.12","509.7","509","512","507.9","273900","139818","-","409.7","609.7"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231228","2142","13","0.61","2129","2142","2142","2142","51350","109992","-","1629","2629"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231228","-","0","0","2205","-","-","-","-","-","-","1705","2705"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231228","-","0","0","2130","-","-","-","-","-","-","1630","2630"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231228","-","0","0","2131","-","-","-","-","-","-","1631","2631"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231228","5215","29","0.56","5186","5214","5215","5214","24910","129885","-","4186","6186"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231228","-","0","0","5259","-","-","-","-","-","-","4259","6259"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231228","5327","184","3.58","5143","5327","5327","5327","30","160","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231228","4776","-42","-0.87","4818","4790","4790","4776","10180","48663","-","4118","5518"
"2094","東証REITインバースETF","東証","ETF","20231228","993","-14","-1.39","1007","1000","1000","993","1812","1801","-","707","1307"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231228","1116","3","0.27","1113","1116","1117","1113","5328","5942","-","813","1413"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231228","994","8","0.81","986","991","995","990","75","74","-","836","1136"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231228","980","7","0.72","973","983","985","975","266","261","-","823","1123"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231228","1017","23","2.31","994","1005","1017","1005","346","348","-","844","1144"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231228","2331","-72","-3","2403","2333","2336","2330","2540","5924","-","1903","2903"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231228","1100","-7","-0.63","1107","1105","1105","1100","26130","28788","-","807","1407"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231228","64400","340","0.53","64060","64250","64410","64240","840","53983","-","54060","74060"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231228","8222","-24","-0.29","8246","8235","8235","8222","5682","46752","-","6746","9746"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231228","13815","75","0.55","13740","13790","13825","13785","920","12697","-","10740","16740"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231228","8270","-25","-0.3","8295","8275","8275","8270","60","496","-","6795","9795"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231228","592.9","-3.2","-0.54","596.1","593.9","594.9","592.3","2340","1389","-","496.1","696.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231228","545.5","2","0.37","543.5","545.3","545.7","545","104660","57082","-","443.5","643.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20231228","1432","-9","-0.62","1441","1441","1441","1425","312207","446882","-","1141","1741"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231228","1575","-7","-0.44","1582","1578","1579","1571","190546","300115","-","1182","1982"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231228","818","5","0.62","813","818.5","818.5","818","60","49","-","663","963"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231228","822.1","4.1","0.5","818","822.1","822.1","822.1","110","90","-","668","968"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231228","12695","-80","-0.63","12775","12700","12720","12690","29115","369633","-","9775","15775"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231228","38670","120","0.31","38550","38630","38680","38630","11304","436706","-","31550","45550"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231228","24935","-60","-0.24","24995","25005","25005","24915","477","11899","-","19995","29995"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231228","209.1","0","0","209.1","209.1","209.1","209.1","10","2","-","129.1","289.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231228","746","-2.4","-0.32","748.4","747.2","748.1","746","7650","5714","-","598.4","898.4"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231228","1048","-7","-0.66","1055","1049","1050","1045","99925","104759","-","755","1355"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231228","1053","-8","-0.75","1061","1060","1060","1052","7789","8218","-","761","1361"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231228","779","34","4.56","745","746","779","736","20623","15801","-","595","895"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231228","212.5","0.8","0.38","211.7","212.8","213","212.2","287420","61088","-","131.7","291.7"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231228","199","-0.5","-0.25","199.5","199.3","199.8","198.7","46560","9266","-","149.5","249.5"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231228","199.9","-0.7","-0.35","200.6","200.4","200.5","199.8","13770","2755","-","120.6","280.6"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231228","198.3","-0.9","-0.45","199.2","198.6","198.8","198.2","29370","5830","-","149.2","249.2"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231228","212.2","0.9","0.43","211.3","212.3","212.3","212","130","28","-","131.3","291.3"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231228","935.6","1.5","0.16","934.1","938.2","938.2","934.9","4720","4420","-","784.1","1084.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231228","1053","-3.5","-0.33","1056.5","1058.5","1058.5","1051","70270","74144","-","756.5","1356.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231228","818.1","4.1","0.5","814","816.5","818.6","816","8430","6886","-","664","964"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231228","2060","-10","-0.48","2070","2059","2077.5","2056","5040","10383","-","1570","2570"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231228","1464","4.5","0.31","1459.5","1462","1466","1462","4250","6218","-","1159.5","1759.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231228","1295.5","-2.5","-0.19","1298","1294","1297","1292.5","8890","11512","-","998","1598"
"2516","東証グロース250ETF","東証","ETF","20231228","552","12.2","2.26","539.8","537","552","535.1","1774300","968201","-","439.8","639.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231228","1081.5","13.5","1.26","1068","1078","1082","1073","1460","1573","-","768","1368"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231228","1313","2","0.15","1311","1310","1314","1309","11446","15029","-","1011","1611"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231228","983.6","-5.4","-0.55","989","991.5","991.5","983.6","7820","7730","-","839","1139"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231228","1270","8","0.63","1262","1258","1270","1257","4600","5822","-","962","1562"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231228","1532.5","4","0.26","1528.5","1531.5","1533","1530.5","121160","185651","-","1128.5","1928.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231228","4920","-25","-0.51","4945","4910","4940","4905","911","4482","-","4245","5650"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231228","1870.5","-1","-0.05","1871.5","1870.5","1870.5","1870.5","190","355","-","1471.5","2271.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231228","2426.5","3","0.12","2423.5","2424","2426.5","2424","3010","7299","-","1923.5","2923.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231228","34070","-180","-0.53","34250","34050","34170","34050","5974","203666","-","27250","41250"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231228","-","0","0","21880","-","-","-","-","-","-","16850","26850"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231228","1096","9","0.83","1087","1096","1096","1096","20","22","-","787","1387"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231228","1077","13","1.22","1064","1071","1077","1069.5","470","506","-","764","1364"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231228","1499","-4","-0.27","1503","1505","1507","1490","33694","50452","-","1103","1903"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231228","12700","630","5.22","12070","12000","12700","12000","28","344","-","9070","15070"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231228","1930","24","1.26","1906","1918","1933","1913","1881","3617","-","1506","2306"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231228","1426","12","0.85","1414","1426","1426","1426","30","43","-","1114","1714"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231228","826.7","3.7","0.45","823","830.2","830.2","823","4680","3863","-","673","973"
"2555","東証REIT_ETF","東証","ETF","20231228","1848","17.5","0.96","1830.5","1830.5","1848","1830.5","2940","5417","-","1430.5","2230.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231228","1849.5","24.5","1.34","1825","1835.5","1853","1831.5","22170","40752","-","1425","2225"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231228","2383","5.5","0.23","2377.5","2374","2383","2374","11980","28473","-","1877.5","2877.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231228","19415","-135","-0.69","19550","19430","19475","19400","87304","1696664","-","15550","23550"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231228","17135","-25","-0.15","17160","17095","17150","17035","22042","376983","-","13160","21160"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231228","-","0","0","31100","-","-","-","-","-","-","24100","38100"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231228","2476","3","0.12","2473","2485","2485","2476","54987","136275","-","1973","2973"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231228","2984.5","9","0.3","2975.5","2980.5","2984.5","2980.5","67500","201445","-","2475.5","3476"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231228","285.1","0.6","0.21","284.5","284.9","285.4","284.8","2140010","610245","-","204.5","364.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231228","2560","-6","-0.23","2566","2580","2583","2549","52925","135444","-","2066","3070"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231228","913","16","1.78","897","901","913","898","18848","17011","-","747","1047"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231228","1016.5","12.5","1.25","1004","1013","1018","1009","2640","2672","-","704","1304"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231228","318.4","1.6","0.51","316.8","320.1","320.1","315.8","570","180","-","236.8","396.8"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231228","4118","-26","-0.63","4144","4122","4130","4116","262520","1081877","-","3444","4844"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231228","2761","8","0.29","2753","2757.5","2762","2757","272310","751340","-","2253","3253"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231228","320.4","-2.6","-0.8","323","321.3","321.7","320.3","175610","56373","-","243","403"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231228","1380","16","1.17","1364","1379","1381","1377","1749162","2410835","-","1064","1664"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231228","1833","6","0.33","1827","1840","1840","1829","2055","3766","-","1427","2227"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231228","2155","11","0.51","2144","2206","2206","2148","178","383","-","1644","2644"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231228","3375","-5","-0.15","3380","3360","3375","3355","51991","175038","-","2680","4080"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231228","2369","0","0","2369","2359","2371","2358","41629","98414","-","1869","2869"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231228","2036","-4","-0.2","2040","2036","2037","2033","1116","2272","-","1540","2540"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231228","1312","10","0.77","1302","1300","1313","1300","596","778","-","1002","1602"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231228","1715","29","1.72","1686","1672","1720","1672","3009","5149","-","1286","2086"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231228","2172","41","1.92","2131","2125","2172","2124","19","41","-","1631","2631"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231228","11250","35","0.31","11215","11235","11255","11235","50385","566752","-","8215","14215"
"2631","MAXISナスダック100上場投信","東証","ETF","20231228","17180","-105","-0.61","17285","17195","17235","17165","27938","480772","-","13285","21285"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231228","11565","40","0.35","11525","11550","11570","11545","38783","448076","-","8525","14525"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231228","312.6","-1.7","-0.54","314.3","312.8","313.2","312.3","435830","136279","-","234.3","394.3"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231228","2216","6","0.27","2210","2214","2216.5","2214","107720","238668","-","1710","2710"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231228","3251","-17","-0.52","3268","3299","3299","3251","120","391","-","2568","3968"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231228","2910","-12","-0.41","2922","2902","2910","2902","220","639","-","2422","3425"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231228","1522","7","0.46","1515","1514","1522","1514","158","240","-","1115","1915"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231228","2007","10","0.5","1997","1991","2130","1987","5529","11183","-","1597","2397"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231228","1585","-2","-0.13","1587","1583","1587","1577","148","234","-","1187","1987"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231228","2680","0","0","2680","2669","2680","2661","1094","2922","-","2180","3180"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231228","2563","2","0.08","2561","2558","2569","2551","733","1877","-","2061","3065"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231228","-","0","0","31270","-","-","-","-","-","-","24270","38270"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231228","-","0","0","2421","-","-","-","-","-","-","1921","2921"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231228","3845","-20","-0.52","3865","3865","3875","3825","154399","593943","-","3165","4565"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231228","1920","9","0.47","1911","1915","1926","1909","236","452","-","1511","2311"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231228","1690","4","0.24","1686","1690","1695","1685","26","44","-","1286","2086"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231228","5363","-24","-0.45","5387","5365","5365","5363","120","644","-","4387","6387"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231228","3920","20","0.51","3900","3924","3924","3920","1070","4195","-","3200","4600"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231228","662.4","1.4","0.21","661","662.6","662.7","662.4","920","609","-","561","761"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231228","2267","30","1.34","2237","2232","2267","2232","123","279","-","1737","2737"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231228","2122","4","0.19","2118","2117","2122","2106","147","310","-","1618","2618"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231228","8025","-19","-0.24","8044","8033","8033","8011","2143","17187","-","6544","9544"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231228","5851","26","0.45","5825","5851","5851","5842","667","3901","-","4825","6825"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231228","22250","-125","-0.56","22375","22255","22310","22235","15470","344337","-","17375","27375"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231228","10905","30","0.28","10875","10890","10910","10890","102462","1116865","-","7875","13875"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231228","21640","-60","-0.28","21700","21660","21660","21620","4942","106965","-","16700","26700"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231228","4245","8","0.19","4237","4250","4253","4245","280","1189","-","3537","4937"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231228","5190","-9","-0.17","5199","5191","5205","5185","440","2285","-","4199","6199"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231228","2278","7","0.31","2271","2274.5","2279.5","2274.5","68830","156664","-","1771","2771"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231228","2055","8.5","0.42","2046.5","2050","2060","2050","15460","31767","-","1546.5","2546.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231228","1781","-1","-0.06","1782","1779","1782","1776","14","25","-","1382","2182"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231228","1829","5","0.27","1824","1823","1829","1822","13","24","-","1424","2224"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231228","3915","10","0.26","3905","3900","3915","3900","66","258","-","3205","4605"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231228","2364.5","-0.5","-0.02","2365","2363","2364.5","2363","70","165","-","1865","2865"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231228","239","-0.7","-0.29","239.7","239","239","239","20","5","-","159.7","319.7"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231228","177.9","1.9","1.08","176","171.8","178","171.8","370","64","-","126","226"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231228","-","0","0","703","-","-","-","-","-","-","553","853"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231228","1280","-2","-0.16","1282","1279","1281","1274","1244","1591","-","982","1582"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231228","930","12","1.31","918","928","930","922","145","135","-","768","1068"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231228","731.1","2","0.27","729.1","729.4","731.5","729.4","136400","99693","-","579.1","879.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231228","723.6","1.9","0.26","721.7","736.7","736.7","723.1","300","218","-","571.7","871.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231228","1206","1","0.08","1205","1234","1234","1205","5867","7077","-","905","1505"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231228","2438","5.5","0.23","2432.5","2430","2440.5","2430","1160","2820","-","1932.5","2932.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231228","2419","3.5","0.14","2415.5","2412.5","2420.5","2412.5","560","1355","-","1915.5","2915.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231228","-","0","0","5368","-","-","-","-","-","-","4368","6368"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231228","-","0","0","4500","-","-","-","-","-","-","3800","5200"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231228","1948","7.5","0.39","1940.5","1948","1948","1948","290","565","-","1540.5","2340.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231228","1287","-1","-0.08","1288","1288","1288","1274","97","125","-","988","1588"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231228","1076","-7","-0.65","1083","1081","1082","1075","66108","71274","-","783","1383"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231228","934","-7","-0.74","941","941","941","934","23516","22018","-","791","1091"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231228","1126","10","0.9","1116","1126","1130","1118","1591","1791","-","816","1416"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231228","965","-8","-0.82","973","969","969","964","39673","38316","-","823","1123"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231228","35270","240","0.69","35030","35150","35290","35150","13111","461860","-","28030","42030"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231228","27415","-185","-0.67","27600","27490","27495","27400","7050","193490","-","22600","32600"
