"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20240207","26590","10","0.04","26580","26550","26600","26550","236","6269","-","21580","31580"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240207","15900","-350","-2.15","16250","15925","16255","15900","27","430","-","12250","20250"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240207","28030","40","0.14","27990","28015","28095","28000","2083","58412","-","22990","32990"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240207","3840","-40","-1.03","3880","3930","3930","3805","149","571","-","3180","4580"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240207","26180","0","0","26180","26005","26180","25780","53","1383","-","21180","31180"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240207","-","0","0","17345","-","-","-","-","-","-","13345","21345"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240207","-","0","0","30040","-","-","-","-","-","-","23040","37040"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240207","-","0","0","18670","-","-","-","-","-","-","14670","22670"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240207","17965","-45","-0.25","18010","17960","17965","17960","8","144","-","14010","22010"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240207","-","0","0","21000","-","-","-","-","-","-","16000","26000"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240207","-","0","0","17450","-","-","-","-","-","-","13450","21450"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240207","-","0","0","11025","-","-","-","-","-","-","8025","14025"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240207","13195","-240","-1.79","13435","13195","13195","13195","390","5146","-","10435","16435"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240207","12015","-55","-0.46","12070","12015","12015","12015","1000","12015","-","9070","15070"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240207","-","0","0","12210","-","-","-","-","-","-","9210","15210"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240207","1082","7","0.65","1075","1075","1085","1073","135020","145820","-","775","1375"
"2081","政策保有解消推進ETF","東証","ETF","20240207","1091","8","0.74","1083","1084","1093","1082","2435","2652","-","783","1383"
"2082","投資家経営者一心同体ETF","東証","ETF","20240207","1021","-2","-0.2","1023","1023","1023","1013","3482","3550","-","723","1323"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240207","2112","0","0","2112","2100","2112","2096","15120","31807","-","1612","2612"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240207","2164","13","0.6","2151","2150","2170","2147","22654","48922","-","1651","2651"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240207","550","4.2","0.77","545.8","545.7","550","545","79490","43520","-","445.8","645.8"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240207","-","0","0","2163.5","-","-","-","-","-","-","1663.5","2663.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240207","2289","-4","-0.17","2293","2289","2289","2289","120","275","-","1793","2793"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240207","-","0","0","2161","-","-","-","-","-","-","1661","2661"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240207","-","0","0","2101.5","-","-","-","-","-","-","1601.5","2601.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240207","-","0","0","5153","-","-","-","-","-","-","4153","6153"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240207","-","0","0","5145","-","-","-","-","-","-","4145","6145"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240207","-","0","0","5173","-","-","-","-","-","-","4173","6173"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240207","5019","-12","-0.24","5031","5021","5021","5012","830","4165","-","4031","6031"
"2094","東証REITインバースETF","東証","ETF","20240207","1001","7","0.7","994","989","1001","989","1530","1525","-","844","1144"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240207","1099","10","0.92","1089","1098","1106","1095","2487","2732","-","789","1389"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240207","978","-8","-0.81","986","988","988","978","206","202","-","836","1136"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240207","990","-8","-0.8","998","1002","1002","990","720","718","-","848","1148"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240207","1004","-8","-0.79","1012","1012","1015","1004","196","198","-","712","1312"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240207","2475.5","1","0.04","2474.5","2471","2475.5","2471","1160","2871","-","1974.5","2974.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240207","1145","7","0.62","1138","1143","1145","1141","12973","14838","-","838","1438"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240207","67900","320","0.47","67580","67850","68080","67800","542","36793","-","57580","77580"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240207","7987","-12","-0.15","7999","7991","7991","7973","327","2611","-","6499","9499"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240207","14575","55","0.38","14520","14550","14595","14550","840","12238","-","11520","17520"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240207","8035","-15","-0.19","8050","8035","8035","8032","70","562","-","6550","9550"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240207","635.6","0.8","0.13","634.8","634.7","635.6","634.6","8480","5384","-","534.8","734.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240207","554.7","2.4","0.43","552.3","554.4","554.7","554","370","205","-","452.3","652.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20240207","1538","-29","-1.85","1567","1536","1540","1530","263137","404039","-","1167","1967"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240207","1727","-17","-0.97","1744","1724","1732","1721","266983","460847","-","1344","2144"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240207","793.8","-1.8","-0.23","795.6","793.8","793.8","793.8","400","318","-","645.6","945.6"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240207","797.4","-1.6","-0.2","799","798.2","798.2","797.4","120","96","-","649","949"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240207","13755","-25","-0.18","13780","13745","13760","13735","8993","123736","-","10780","16780"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240207","39820","160","0.4","39660","39790","39820","39770","9","358","-","32660","46660"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240207","23485","-75","-0.32","23560","23535","23535","23415","1173","27529","-","18560","28560"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240207","223.6","-0.9","-0.4","224.5","224.5","224.5","222.8","1520","340","-","144.5","304.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240207","751.7","-0.7","-0.09","752.4","750.8","751.7","750.8","2540","1908","-","602.4","902.4"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240207","1071","3","0.28","1068","1069","1072","1069","295","316","-","768","1368"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240207","1055","-2","-0.19","1057","1058","1060","1052","6777","7145","-","757","1357"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240207","702","16","2.33","686","688","710","687","31072","21774","-","586","786"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240207","211.4","0.3","0.14","211.1","211","211.7","210.7","135190","28547","-","131.1","291.1"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240207","205.1","-0.1","-0.05","205.2","205","205.2","204.8","30410","6232","-","125.2","285.2"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240207","205.9","-0.5","-0.24","206.4","206.1","206.2","205.7","7610","1568","-","126.4","286.4"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240207","205.1","-0.1","-0.05","205.2","205","205.1","204.8","22760","4666","-","125.2","285.2"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240207","205.4","-0.6","-0.29","206","205.4","205.4","205.4","110","23","-","126","286"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240207","929","-1.4","-0.15","930.4","929","933","928.1","7630","7092","-","780.4","1080.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240207","1071.5","-1","-0.09","1072.5","1070","1072.5","1068","16620","17780","-","772.5","1372.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240207","799.9","1.6","0.2","798.3","800.8","800.8","798.1","14990","11987","-","648.3","948.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240207","2196.5","-3.5","-0.16","2200","2195.5","2200","2195.5","2360","5184","-","1700","2700"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240207","1497.5","5.5","0.37","1492","1496.5","1498.5","1494.5","740","1107","-","1192","1792"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240207","1289.5","15","1.18","1274.5","1286","1289.5","1284","35580","45817","-","974.5","1574.5"
"2516","東証グロース250ETF","東証","ETF","20240207","554.9","-3.8","-0.68","558.7","557.8","558.9","550.3","1828050","1012678","-","458.7","658.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240207","1072.5","-8.5","-0.79","1081","1084","1085","1071","4110","4430","-","781","1381"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240207","1403","0","0","1403","1399","1405","1396","33","46","-","1103","1703"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240207","1015","-2","-0.2","1017","1018","1018","1014.5","1140","1159","-","717","1317"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240207","1297","12","0.93","1285","1287.5","1300","1287.5","3030","3920","-","985","1585"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240207","1559","1.5","0.1","1557.5","1559","1562.5","1558.5","6480","10117","-","1157.5","1957.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240207","5050","-10","-0.2","5060","5050","5070","5040","539","2721","-","4060","6060"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240207","-","0","0","2036","-","-","-","-","-","-","1536","2536"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240207","2612","-3","-0.11","2615","2612.5","2628.5","2612","3370","8818","-","2115","3115"
"2525","NZAM_上場投信_日経225","東証","ETF","20240207","36680","-120","-0.33","36800","36660","36850","36660","4021","147766","-","29800","43800"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240207","23450","-35","-0.15","23485","23500","23980","23450","1262","29640","-","18485","28485"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240207","-","0","0","1073.5","-","-","-","-","-","-","773.5","1373.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240207","1069.5","-9.5","-0.88","1079","1077","1079","1069","28270","30305","-","779","1379"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240207","1620","14","0.87","1606","1600","1622","1600","12040","19436","-","1206","2006"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240207","12250","-10","-0.08","12260","12125","12285","12115","56","683","-","9260","15260"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240207","1911","-18","-0.93","1929","1926","1929","1899","6333","12086","-","1514","2314"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240207","1472","77","5.52","1395","1370.5","1553.5","1322","1540","2256","-","1095","1695"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240207","818.2","1","0.12","817.2","817.2","819.2","817.2","3350","2741","-","667.2","967.2"
"2555","東証REIT_ETF","東証","ETF","20240207","1811.5","-17.5","-0.96","1829","1822","1831","1811.5","4000","7288","-","1429","2229"
"2556","One_ETF_東証REIT指数","東証","ETF","20240207","1808.5","-17.5","-0.96","1826","1833","1833","1808.5","51620","93863","-","1426","2226"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240207","2570.5","1","0.04","2569.5","2562","2583","2560","112510","288937","-","2069.5","3070"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240207","21060","-15","-0.07","21075","21025","21075","21025","16604","349404","-","16075","26075"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240207","18025","-10","-0.06","18035","18035","18045","18005","17285","311598","-","14035","22035"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240207","33840","130","0.39","33710","33840","33840","33840","1","34","-","26710","40710"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240207","2443","8","0.33","2435","2447","2447","2438","2331","5703","-","1935","2935"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240207","3011","8","0.27","3003","3010","3016","3010","6290","18953","-","2303","3703"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240207","293.8","0.6","0.2","293.2","293.5","294.2","293.4","1221960","358939","-","213.2","373.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240207","2827","27","0.96","2800","2795","2828","2793","14788","41638","-","2300","3300"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240207","895","-6","-0.67","901","905","905","893","8282","7441","-","751","1051"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240207","995","-10","-1","1005","999.5","1006","995","34460","34425","-","705","1305"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240207","341.5","0.5","0.15","341","345.1","345.1","341.5","110","38","-","261","421"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240207","4468","-34","-0.76","4502","4460","4475","4459","43200","192897","-","3802","5202"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240207","2847","-13","-0.45","2860","2845","2854","2844","13510","38470","-","2360","3360"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240207","333.8","-0.9","-0.27","334.7","333.6","333.8","333.2","101200","33738","-","254.7","414.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240207","1292","7","0.54","1285","1289","1294","1288","1152749","1488457","-","985","1585"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240207","1770","9","0.51","1761","1761","1774","1761","6660","11788","-","1361","2161"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240207","2119","5","0.24","2114","2119","2119","2119","1","2","-","1614","2614"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240207","3620","-5","-0.14","3625","3610","3630","3600","183770","663477","-","2925","4325"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240207","2554","12","0.47","2542","2538","2562","2538","2201","5613","-","2042","3045"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240207","2171","-14","-0.64","2185","2181","2185","2171","69","150","-","1685","2685"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240207","1265","-14","-1.09","1279","1279","1279","1258","6208","7828","-","979","1579"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240207","1581","15","0.96","1566","1626","1744","1537","12312","19767","-","1166","1966"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240207","2199","49","2.28","2150","2176","2208","2176","501","1101","-","1650","2650"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240207","11570","10","0.09","11560","11570","11595","11565","40008","463449","-","8560","14560"
"2631","MAXISナスダック100上場投信","東証","ETF","20240207","18665","-145","-0.77","18810","18640","18705","18635","27532","513771","-","14810","22810"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240207","11935","-50","-0.42","11985","11925","11965","11915","5515","65841","-","8985","14985"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240207","338.8","-0.5","-0.15","339.3","338.4","339.1","338.3","106600","36092","-","259.3","419.3"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240207","2281","3","0.13","2278","2280.5","2285","2280","2820","6437","-","1778","2778"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240207","3514","-10","-0.28","3524","3514","3514","3514","220","773","-","2824","4224"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240207","3090","-10","-0.32","3100","3095","3100","3080","269","830","-","2400","3800"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240207","1562","-16","-1.01","1578","1561","1565","1551","126","196","-","1178","1978"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240207","1990","-69","-3.35","2059","2030","2030","1982","20675","41205","-","1559","2559"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240207","1582","-20","-1.25","1602","1585","1585","1573","15241","24086","-","1202","2002"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240207","3060","-30","-0.97","3090","3095","3095","3040","2541","7767","-","2390","3790"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240207","2817","32","1.15","2785","2789","2835","2789","9911","27970","-","2285","3285"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240207","-","0","0","33400","-","-","-","-","-","-","26400","40400"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240207","2622","14","0.54","2608","2624","2630","2614","311","817","-","2108","3110"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240207","4365","-5","-0.11","4370","4340","4375","4305","487416","2117323","-","3670","5070"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240207","2011","-12","-0.59","2023","2021","2021","2005","21","42","-","1523","2523"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240207","1811","20","1.12","1791","1788","1811","1788","123","222","-","1391","2191"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240207","5521","-12","-0.22","5533","5521","5521","5521","3000","16563","-","4533","6533"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240207","3833","9","0.24","3824","3833","3833","3833","100","383","-","3124","4524"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240207","644.2","2.1","0.33","642.1","644.2","644.2","644.2","20","13","-","542.1","742.1"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240207","2319","-2","-0.09","2321","2308","2320","2306","70","162","-","1821","2821"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240207","2171","-31","-1.41","2202","2185","2185","2170","515","1119","-","1702","2702"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240207","8264","-6","-0.07","8270","8337","8337","8251","2057","16974","-","6770","9770"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240207","5712","13","0.23","5699","5799","5799","5712","1142","6533","-","4699","6699"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240207","24130","-180","-0.74","24310","24100","24175","24100","11821","285361","-","19310","29310"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240207","11230","-55","-0.49","11285","11230","11270","11225","24013","269656","-","8285","14285"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240207","20930","90","0.43","20840","20945","20950","20885","1337","27992","-","15840","25840"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240207","4186","11","0.26","4175","4186","4186","4186","230","963","-","3475","4875"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240207","5146","15","0.29","5131","5146","5146","5133","200","1029","-","4131","6131"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240207","2358.5","0","0","2358.5","2357","2370","2347.5","24720","58207","-","1858.5","2858.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240207","2090","9.5","0.46","2080.5","2088.5","2091","2086.5","5590","11678","-","1580.5","2580.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240207","1871","4","0.21","1867","1873","1873","1866","102","191","-","1467","2267"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240207","1936","-11","-0.56","1947","1940","1940","1932","7","14","-","1547","2347"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240207","4105","-15","-0.36","4120","4115","4115","4080","215","882","-","3420","4820"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240207","2535.5","-1","-0.04","2536.5","2535.5","2535.5","2535.5","100","254","-","2036.5","3037"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240207","255.7","0.1","0.04","255.6","255.6","255.7","255.6","170","43","-","175.6","335.6"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240207","175.5","-1.4","-0.79","176.9","176.1","176.6","175","2870","504","-","126.9","226.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240207","686.1","0.6","0.09","685.5","686.7","686.7","686.1","20","14","-","585.5","785.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240207","1364","-2","-0.15","1366","1362","1368","1356","8025","10939","-","1066","1666"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240207","914","-10","-1.08","924","924","924","914","1351","1240","-","774","1074"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240207","717.8","1.7","0.24","716.1","716.6","718.2","716.6","9420","6761","-","566.1","866.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240207","701.7","1.3","0.19","700.4","707.9","707.9","701","230","161","-","550.4","850.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240207","1213","0","0","1213","1213","1214","1213","364","442","-","913","1513"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240207","2511","17","0.68","2494","2500","2513","2500","3130","7852","-","1994","2994"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240207","2442.5","17.5","0.72","2425","2445.5","2445.5","2442.5","20","49","-","1925","2925"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240207","5313","-16","-0.3","5329","5313","5313","5313","810","4304","-","4329","6329"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240207","-","0","0","4386","-","-","-","-","-","-","3686","5086"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240207","1926.5","5.5","0.29","1921","1926.5","1926.5","1926.5","10","19","-","1521","2321"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240207","1294","28","2.21","1266","1280","1294","1280","44","56","-","966","1566"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240207","1172","9","0.77","1163","1175","1196","1154","151377","178773","-","863","1463"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240207","988","-6","-0.6","994","992","993","986","30398","30090","-","844","1144"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240207","1100","26","2.42","1074","1074","1100","1074","1309","1427","-","774","1374"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240207","1024","-3","-0.29","1027","1023","1025","1021","12925","13226","-","727","1327"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240207","37290","-270","-0.72","37560","37220","37480","37200","7478","279019","-","30560","44560"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240207","25625","215","0.85","25410","25665","25685","25495","4678","119809","-","20410","30410"
