"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230731","18445","440","2.44","18005","18445","18445","18445","450","8300","-","14005","22005"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230731","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230731","10650","260","2.5","10390","10730","10730","10635","824","8769","-","7390","13390"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230731","11795","185","1.59","11610","11825","11825","11710","624","7313","-","8610","14610"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230731","-","0","0","11290","-","-","-","-","-","-","8290","14290"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230731","-","0","0","11010","-","-","-","-","-","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230731","2184","54.5","2.56","2129.5","2170","2184","2170","370","806","-","1629.5","2629.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230731","1116","23","2.1","1093","1109","1116","1106","59824","66410","-","793","1393"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230731","61880","620","1.01","61260","62110","62110","61690","1628","100741","-","51260","71260"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230731","8536","-41","-0.48","8577","8522","8548","8522","2553","21806","-","7077","10080"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230731","13230","190","1.46","13040","13280","13280","13210","710","9409","-","10040","16040"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230731","8561","-83","-0.96","8644","8563","8563","8561","40","342","-","7144","10145"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230731","559.3","10.9","1.99","548.4","555.9","559.3","554.7","7640","4251","-","448.4","648.4"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230731","525.9","1","0.19","524.9","526.5","526.5","525.5","2770","1457","-","424.9","624.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20230731","1307","38","2.99","1269","1299","1307","1295","103014","133951","-","969","1569"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230731","1384","49","3.67","1335","1380","1388","1379","65300","90298","-","1035","1635"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230731","809.7","15","1.89","794.7","809.7","809.7","809.7","10","8","-","644.7","944.7"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230731","794.3","3.6","0.46","790.7","794.3","794.3","794.3","100","79","-","640.7","940.7"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230731","12140","355","3.01","11785","12070","12140","12060","102","1234","-","8785","14785"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230731","37890","200","0.53","37690","38040","38040","37890","22","836","-","30690","44690"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230731","26960","-280","-1.03","27240","26880","27020","26875","1276","34404","-","22240","32240"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230731","205.5","3.7","1.83","201.8","206.3","206.4","202","13730","2831","-","121.8","281.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230731","768.2","5.1","0.67","763.1","778.1","778.1","765.7","54070","41506","-","613.1","913.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230731","1029","23","2.29","1006","1024","1032","1024","135402","139194","-","706","1306"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230731","1042","23","2.26","1019","1035","1042","1032","13309","13845","-","719","1319"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230731","1014","44","4.54","970","985","1023","985","21684","21735","-","820","1120"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230731","943","-4.5","-0.47","947.5","948.7","948.7","943","5470","5171","-","797.5","1097.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230731","1026","24","2.4","1002","1020","1026.5","1016.5","33710","34396","-","702","1302"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230731","814","2.7","0.33","811.3","813","814","811.5","51410","41741","-","661.3","961.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230731","1982.5","42","2.16","1940.5","1970","1985","1970","9790","19381","-","1540.5","2340.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230731","1455.5","12.5","0.87","1443","1450","1458","1450","5440","7916","-","1143","1743"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230731","1244.5","19.5","1.59","1225","1242","1245","1237","18510","22954","-","925","1525"
"2516","東証マザーズETF","東証","ETF","20230731","606","12.5","2.11","593.5","602.9","606","600","1566760","944477","-","493.5","693.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230731","1142.5","-2","-0.17","1144.5","1147","1147","1134.5","700","798","-","844.5","1444.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230731","1274","19","1.51","1255","1271","1280","1268","4560","5790","-","955","1555"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230731","964","15","1.58","949","962.5","966.5","960","3540","3410","-","799","1099"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230731","1304.5","29","2.27","1275.5","1297","1309","1291","13650","17745","-","975.5","1575.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230731","1499","8.5","0.57","1490.5","1503","1503","1498","143740","215579","-","1190.5","1790.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230731","4490","90","2.05","4400","4475","4495","4475","539","2416","-","3700","5100"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230731","1874","40","2.18","1834","1874","1874","1874","20","37","-","1434","2234"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230731","2395","37.5","1.59","2357.5","2390.5","2396.5","2386","92130","220205","-","1857.5","2857.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230731","33750","410","1.23","33340","33720","33770","33690","894","30168","-","26340","40340"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230731","-","0","0","21145","-","-","-","-","-","-","16145","26145"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230731","1139.5","9","0.8","1130.5","1141.5","1141.5","1139.5","6010","6848","-","830.5","1430.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230731","1141","3","0.26","1138","1139","1141","1139","40","46","-","838","1438"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230731","1472","20","1.38","1452","1468","1474","1461","12556","18432","-","1152","1752"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230731","13750","300","2.23","13450","13700","14000","13700","261","3589","-","10450","16450"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230731","2024","-10","-0.49","2034","2033","2037","2020","1254","2544","-","1534","2534"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230731","1648","24.5","1.51","1623.5","1637.5","1648","1637.5","80","132","-","1223.5","2023.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230731","828.2","1.1","0.13","827.1","830","830","826.4","1770","1466","-","677.1","977.1"
"2555","東証REIT_ETF","東証","ETF","20230731","1930","9.5","0.49","1920.5","1940","1940","1929","1210","2336","-","1520.5","2320.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230731","1924","-6.5","-0.34","1930.5","1930.5","1937","1919","15840","30490","-","1530.5","2330.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230731","2337","38.5","1.68","2298.5","2342","2351.5","2337","29880","70095","-","1798.5","2798.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230731","18640","450","2.47","18190","18535","18650","18520","56838","1056624","-","14190","22190"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230731","16500","255","1.57","16245","16470","16500","16365","16634","273526","-","12245","20245"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230731","30760","400","1.32","30360","30780","31000","30760","10","308","-","23360","37360"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230731","2500","-34","-1.34","2534","2534","2534","2500","19247","48339","-","2034","3035"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230731","2863.5","0.5","0.02","2863","2869","2870","2862.5","46280","132690","-","2363","3363"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230731","280.7","1.6","0.57","279.1","281.3","281.3","280.3","667200","187280","-","199.1","359.1"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230731","2402","27","1.14","2375","2397","2402","2380","42508","101885","-","1875","2875"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230731","980","-6","-0.61","986","987","987","977","2362","2315","-","836","1136"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230731","1059.5","4.5","0.43","1055","1061","1065","1058","280","297","-","755","1355"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230731","310.4","4.8","1.57","305.6","310.8","317.5","310","880","275","-","225.6","385.6"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230731","3830","77","2.05","3753","3818","3832","3809","176700","674814","-","3053","4453"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230731","2634.5","27","1.04","2607.5","2643.5","2644","2629.5","214840","566516","-","2107.5","3108"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230731","314.6","5.8","1.88","308.8","312.9","314.8","311.9","153440","48145","-","228.8","388.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230731","1399","-1","-0.07","1400","1404","1406","1397","1026139","1435757","-","1100","1700"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230731","1822","10","0.55","1812","1822","1824","1819","956","1742","-","1412","2212"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230731","2094","3","0.14","2091","2103","2103","2094","6","13","-","1591","2591"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230731","3325","35","1.06","3290","3315","3350","3310","17497","58082","-","2590","3990"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230731","2324","34","1.48","2290","2322","2330","2317","43165","100387","-","1790","2790"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230731","2034","40","2.01","1994","2030","2045","2024","745","1514","-","1594","2394"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230731","1385","4","0.29","1381","1392","1392","1385","172","239","-","1081","1681"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230731","1967","55","2.88","1912","1930","1968","1930","1065","2086","-","1512","2312"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230731","2606","85","3.37","2521","2512","2628","2512","1832","4782","-","2021","3025"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230731","11065","60","0.55","11005","11095","11095","11055","12954","143483","-","8005","14005"
"2631","MAXISナスダック100上場投信","東証","ETF","20230731","16000","445","2.86","15555","15950","16020","15920","36993","590204","-","11555","19555"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230731","11060","115","1.05","10945","11100","11100","11035","52929","585662","-","7945","13945"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230731","3001","72.5","2.48","2928.5","2985.5","3003","2982.5","29020","86871","-","2428.5","3429"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230731","2183","13","0.6","2170","2185.5","2186.5","2179.5","83000","181118","-","1670","2670"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230731","3126","73","2.39","3053","3080","3126","3080","1030","3216","-","2353","3753"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230731","2840","43","1.54","2797","2847","2851","2830","859","2443","-","2297","3300"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230731","1602","-2","-0.12","1604","1614","1619","1602","152","245","-","1204","2004"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230731","2088","3","0.14","2085","2088","2093","2067","9674","20138","-","1585","2585"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230731","1657","23","1.41","1634","1660","1664","1652","279","462","-","1234","2034"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230731","2939","69","2.4","2870","2900","2939","2899","2960","8622","-","2370","3370"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230731","2550","63","2.53","2487","2528","2560","2526","9779","24817","-","1987","2987"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230731","30670","500","1.66","30170","30650","30670","30650","6","184","-","23170","37170"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230731","2356","39","1.68","2317","2363","2370","2356","648","1529","-","1817","2817"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230731","3295","45","1.38","3250","3300","3320","3270","79576","261953","-","2550","3950"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230731","1969","23","1.18","1946","1977","1987","1969","139","275","-","1546","2346"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230731","1704","28","1.67","1676","1694","1710","1693","715","1218","-","1276","2076"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230731","5253","84","1.63","5169","5254","5254","5253","120","630","-","4169","6169"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230731","3950","-1","-0.03","3951","3956","3956","3950","120","475","-","3251","4651"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230731","665.7","0.1","0.02","665.6","666.8","666.8","665.6","50","33","-","565.6","765.6"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230731","2245","62","2.84","2183","2232","2246","2230","122","274","-","1683","2683"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230731","2115","-7","-0.33","2122","2143","2145","2115","20799","44495","-","1622","2622"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230731","7871","151","1.96","7720","7849","7882","7815","129","1015","-","6220","9220"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230731","5901","15","0.25","5886","5882","5901","5882","349","2057","-","4886","6886"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230731","20800","630","3.12","20170","20710","20805","20685","23450","486889","-","15170","25170"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230731","10425","120","1.16","10305","10455","10460","10405","48318","503290","-","7305","13305"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230731","23165","-255","-1.09","23420","23065","23195","23060","8790","203198","-","18420","28420"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230731","4254","32","0.76","4222","4291","4291","4254","40","171","-","3522","4922"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230731","5000","73","1.48","4927","4995","5000","4995","8120","40560","-","4227","5627"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230731","2177","23","1.07","2154","2185.5","2185.5","2174","470980","1027567","-","1654","2654"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230731","1985","1.5","0.08","1983.5","1986.5","1987.5","1982.5","3920","7783","-","1583.5","2383.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230731","1722","16","0.94","1706","1713","1734","1713","45","78","-","1306","2106"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230731","1814","26","1.45","1788","1815","1822","1809","25","45","-","1388","2188"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230731","3825","45","1.19","3780","3815","3840","3815","516","1975","-","3080","4480"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230731","-","0","0","2343","-","-","-","-","-","-","1843","2843"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230731","230","2.1","0.92","227.9","234.9","234.9","228","850","196","-","147.9","307.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230731","188.8","-0.2","-0.11","189","194","194","188.8","3350","637","-","139","239"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230731","697.8","-2","-0.29","699.8","697.8","697.8","697.8","10","7","-","599.8","799.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230731","1212","6","0.5","1206","1212","1219","1203","2381","2888","-","906","1506"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230731","973","-5","-0.51","978","980","980","970","139","136","-","828","1128"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230731","728.5","0.1","0.01","728.4","732","732","728","11090","8080","-","578.4","878.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230731","702.9","0.9","0.13","702","710.8","711","702.9","58800","41360","-","552","852"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230731","1128","3","0.27","1125","1135","1135","1128","609","689","-","825","1425"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230731","2437.5","12","0.49","2425.5","2450","2450","2434","82500","201138","-","1925.5","2925.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230731","2415.5","14","0.58","2401.5","2451.5","2451.5","2415.5","1360","3307","-","1901.5","2901.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230731","-","0","0","5010","-","-","-","-","-","-","4010","6010"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230731","4348","-30","-0.69","4378","4348","4348","4348","20","87","-","3678","5078"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230731","1957","13.5","0.69","1943.5","1957","1957","1957","20","39","-","1543.5","2343.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230731","1174","3","0.26","1171","1201","1201","1167","1540","1822","-","871","1471"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230731","1115","27","2.48","1088","1106","1115","1106","40007","44429","-","788","1388"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230731","922","3","0.33","919","924","924","910","60957","55963","-","769","1069"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230731","1239","40","3.34","1199","1226","1241","1225","9884","12170","-","899","1499"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230731","1015","22","2.22","993","1005","1015","1005","14711","14856","-","843","1143"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230731","32250","680","2.15","31570","32490","32500","32140","24396","789323","-","24570","38570"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230731","31710","-770","-2.37","32480","31470","31850","31470","6190","196271","-","25480","39480"
